timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745653632.0716531,0.06517203897237778,-0.0009490962838754058,-0.008190812543034554,True,0.6048346757888794,0.2982511520385742,-9.273488998413086,-0.03440257722818345,0.039506675115310176,-0.0031789484258216926,0.8332755740024612,0.0163014627443456,0.010876368373555276,-0.5525104385387356,9.277476996629822,28.221047929793983,-0.00019914433923966452,800.0,35.0,0.04584025516595794,0.8501702831979504
1745653632.1638377,0.0038331435061991215,0.020653802901506424,-0.036516256630420685,True,0.2870749831199646,0.3366580903530121,-10.808664321899414,-0.03385547476665499,0.039949063995794135,-0.0035409929128380154,0.8336449373673485,0.0163423857565536,0.01321752920978206,-0.5519006629377813,9.279804223159745,28.221047929793983,-0.000349651134264024,800.0,35.0,0.05740480891854848,0.8808100751609041
1745653632.2579625,0.08548874408006668,0.0858725756406784,-0.19363221526145935,False,0.909426212310791,-0.27651095390319824,-10.290777206420898,-0.02236792573546157,0.04041482056636867,-0.006483924677404867,0.8464922142818021,0.03666856646337397,-0.011315881449938735,-0.5310162880937118,9.26971577271459,28.207348921243604,-0.0005850881398733734,800.0,35.0,0.05128711521696382,30.221960497482844
1745653632.3505938,0.12347427755594254,0.07553012669086456,-0.22688905894756317,False,0.9836360216140747,-0.3636200428009033,-10.033145904541016,-0.0021674826971968464,0.024827970247267288,-0.005552566204126281,0.8588419866203086,0.05683842229899807,-0.031078303352637743,-0.5081279118778694,9.259734616782186,28.193795606866534,-0.00017600745792935987,800.0,35.0,0.1492357039971752,31.80208774162394
1745653632.4634268,0.08452615886926651,0.000657919212244451,-0.3097946047782898,False,0.8055126070976257,-0.445706307888031,-10.008831024169922,0.004730999088783813,0.04002274461498079,-0.032623796057415194,0.819503325281761,0.010828463075576843,-0.007586977621496997,-0.5729218812457142,9.247473074656272,28.177145778299018,-0.002395995395184127,800.0,35.0,0.03143277587835304,76.32194936379821
1745653632.551516,0.0796036571264267,-0.0778048187494278,-0.3636481761932373,False,0.7625676393508911,-0.7171992063522339,-9.71611213684082,0.010892813860676778,0.050645162889680226,-0.05297504712664534,0.8114105959350734,-0.0024696552826967127,-0.0253335078737226,-0.5839220487238737,9.238142345283132,28.16447567180855,-0.006530290438207808,800.0,35.0,0.054383584706310176,18.39035708872832
1745653632.6620028,0.09306187927722931,-0.08117535710334778,-0.374553382396698,False,0.753163754940033,-0.7366584539413452,-9.708965301513672,0.020245485537726995,0.04037744411878422,-0.09255300697084462,0.8206005631225921,0.03406300298567197,-0.014931917695394785,-0.5702906850584367,9.226266438436271,28.148349493628555,-0.013924719335290651,800.0,35.0,0.044658861189865215,17.609875004014786
1745653632.776146,0.06666851043701172,-0.06093032285571098,-0.38496366143226624,False,0.8113821148872375,-0.9901684522628784,-9.901168823242188,0.10955249303307246,-0.14400873797789093,-0.07074446284508795,0.8278690550929305,0.03432742919996029,-0.0389844751637092,-0.5585111153059269,9.214012938916468,28.1317105860375,-0.006633218356126832,800.0,35.0,1.1212050371208504,12.978807013899313
1745653632.8531406,0.06468494236469269,-0.0514083132147789,-0.3876257538795471,False,0.5993688702583313,-0.781112015247345,-9.941184997558594,0.13080433615104844,-0.13953107540860132,-0.11753881930769329,0.7936381411189798,0.020870715753964663,-0.013491023303620658,-0.6078823130140808,9.205799132870489,28.120557138848884,-0.017207425639119298,800.0,35.0,0.23849721058017814,89.05462422102711
1745653632.9554312,0.027215903624892235,-0.011688433587551117,-0.39256560802459717,True,0.5844346284866333,-0.9252868890762329,-9.693607330322266,0.12900044395453267,-0.14682405340025412,-0.16242575132281806,0.7962030244353212,0.004517959934355878,-0.02754261380479396,-0.6043854203592927,9.194832757689358,28.10566600485465,-0.031606746572392125,800.0,35.0,0.18682176280044854,4.377099056825813
1745653633.064654,-0.007742417044937611,-0.0115738520398736,-0.3923190236091614,False,0.5331732630729675,-0.8808186650276184,-9.949026107788086,0.1455979620776369,-0.1409525233388001,-0.19526747129178423,0.7774540300402876,0.021911088177053707,-0.010940441236392798,-0.6284627611359055,9.17710481910306,28.113625552648923,-0.05000591543441467,800.0,35.0,0.1747686241760292,31.26389022557949
1745653633.1581297,-0.025973325595259666,-0.014235854148864746,-0.3830081820487976,False,0.7130681276321411,-0.8309448957443237,-9.703959465026855,0.07347988186101558,-0.12376446985856138,-0.07087880182715346,0.783629327371434,0.004921268713390469,-0.016183608593701854,-0.620998348798554,9.162081701739009,28.120370680972563,-0.005367740174252582,800.0,35.0,0.8824503227302982,11.590187881440087
1745653633.253007,-0.015217917971313,-0.02542785182595253,-0.36552703380584717,False,0.5798909068107605,-0.7466636300086975,-9.63335132598877,0.08624693100663293,-0.11179890262869391,-0.10511974827124869,0.7372301396723416,0.02838695045593743,-0.005185673659277458,-0.6750251928566899,9.146822017699312,28.127222023775236,-0.014738490997531647,800.0,35.0,0.1434760557796692,85.61062276191802
1745653633.369514,-0.01361364871263504,-0.02967863716185093,-0.35772958397865295,True,0.5378687381744385,-0.7169570922851562,-9.703082084655762,0.08530847041352545,-0.10802479949587904,-0.1473763603522782,0.7309816385191787,0.017212581053809912,-0.0033761498893522465,-0.6821716593447776,9.12807972792948,28.135636998278386,-0.027995318177754948,800.0,35.0,0.11494379939740845,9.586229104244161
1745653633.4607093,-0.004793571308255196,-0.022024227306246758,-0.35003191232681274,False,0.5857607126235962,-0.6202124953269958,-9.773224830627441,0.09370307010873671,-0.10651682127381516,-0.178175370436438,0.7059062513322252,0.03145490987590006,-0.0008926890397393546,-0.7076059327627651,9.125477828869395,28.143355522642118,-0.044848727524936585,800.0,35.0,0.14359371679359714,44.32866353550399
1745653633.5531018,-0.010520508512854576,-0.02267793007194996,-0.3422030806541443,False,0.4736785888671875,-0.6065301299095154,-9.719596862792969,0.021289572424736197,-0.05861616432275693,-0.06935343307393882,0.7048353040939338,0.027102689667525576,0.0025449553180978413,-0.7088484757111542,9.12288363678796,28.151051184280917,-0.005431173264000351,800.0,35.0,0.6091483798778786,2.2212953675116567
1745653633.6612382,-0.0048214346170425415,-0.028470445424318314,-0.32859358191490173,False,0.44374942779541016,-0.5276498198509216,-9.884360313415527,0.021311462477938373,-0.05921369514598993,-0.1042061670624185,0.6889775690634998,0.02288858611935826,-0.003494670020461623,-0.7244127340365126,9.119808898305132,28.16017238512067,-0.014363952788759331,800.0,35.0,0.05389407600483279,23.682345511975043
1745653633.764377,-0.006236038636416197,-0.016845976933836937,-0.3244534134864807,True,0.4648096561431885,-0.6969226598739624,-9.830878257751465,0.017701582956052724,-0.059163325730477015,-0.14051279746470893,0.6886935211579018,0.011742017635987484,-0.0030179599718026893,-0.7249512058439351,9.11684563285598,28.168962901600093,-0.0268029993696776,800.0,35.0,0.05604702515649501,0.8478171613001323
1745653633.8588293,-0.013384168967604637,-0.015140627510845661,-0.31871187686920166,False,0.4025123715400696,-0.5601433515548706,-9.810541152954102,0.025095576370600153,-0.06251758969425876,-0.17023011814202405,0.6565172136668529,0.029921097272360676,-0.003025164944448811,-0.7537113004819476,9.11139496821021,28.16797375408084,-0.04251826569015224,800.0,35.0,0.060549119035446505,51.525874801849234
1745653633.962517,-0.004544760100543499,-0.011909070424735546,-0.3175938129425049,True,0.3710092604160309,-0.5610291957855225,-9.803868293762207,0.024835872816571496,-0.06401943878945669,-0.20347699655601748,0.6528701587577704,0.027777034850117375,-0.0017246370075552772,-0.7569583989663707,9.105457877310984,28.166896333414517,-0.06153501798974434,800.0,35.0,0.05610451788505151,5.471843089863215
1745653634.0739667,-0.006048933602869511,-0.017268113791942596,-0.31614601612091064,False,0.38227081298828125,-0.4952869415283203,-9.768793106079102,0.36927233959900396,-0.29840234125228254,-0.06699704425612785,0.6402260710633063,0.01770179846961523,0.0010038513201002417,-0.7679819115996878,9.037963050552898,28.08287390513789,-0.00679080531242083,800.0,35.0,2.7655956708779064,17.29445673529676
1745653634.160222,-0.004997863434255123,-0.0169869065284729,-0.31748655438423157,False,0.5451222658157349,-0.5028482675552368,-9.65849494934082,0.368211736519201,-0.2950554098875089,-0.11102656839347444,0.6385450599486602,0.004663622078021696,0.005920894596657231,-0.7695475294297622,8.98792265531032,28.020580012077417,-0.016754958870346903,800.0,35.0,0.5640199709953397,3.366942943895374
1745653634.2633588,0.00981403049081564,-0.017880816012620926,-0.31772977113723755,False,0.5679455995559692,-0.5438016653060913,-9.550287246704102,0.3858455706239725,-0.27795724230753976,-0.12652670730718754,0.6177208979731765,0.02158407543313622,0.0016341673606727356,-0.7860994526088582,8.926362112598039,27.94394500857927,-0.029870604751430788,800.0,35.0,0.4572249412515708,29.393748347948037
1745653634.3643773,0.029831763356924057,-0.012261854484677315,-0.30692657828330994,True,0.3030129373073578,-0.5146477222442627,-9.7891263961792,0.3834196201762942,-0.27852129220600275,-0.16473442638397953,0.6203974300322793,0.014608788539760328,0.005963397846697566,-0.7841288478259589,8.865063349246913,27.867635886910197,-0.046155404878999697,800.0,35.0,0.458264279474533,3.5502444888227287
1745653634.4583051,0.022831566631793976,-0.013366594910621643,-0.3045195937156677,False,0.5302135348320007,-0.5421875715255737,-9.561162948608398,0.22758202586086307,-0.1809872891218907,-0.057717001434078236,0.6064108565878739,0.017522554510628292,0.0017442311775103013,-0.7949564709802559,8.859550909208313,27.87292924845041,-0.005193716903034239,800.0,35.0,1.088355113937926,21.237813576222532
1745653634.568223,0.019752729684114456,-0.012582920491695404,-0.29354944825172424,False,0.4878269135951996,-0.6421003341674805,-9.645500183105469,0.2229119998368019,-0.18534914297906024,-0.09593701684058079,0.6156796852304203,0.006679080016528116,0.006600605489857544,-0.7879405733250896,8.853176896375585,27.87904994167325,-0.013569809062583468,800.0,35.0,0.26256014372217457,11.964296072472937
1745653634.6580157,0.00010518571070861071,-0.016668131574988365,-0.28874024748802185,False,0.5616586804389954,-0.6892558336257935,-9.781150817871094,0.2519858357818812,-0.15611129089172968,-0.11349700933570549,0.5618955633856294,0.024642559375247473,0.004487787581220809,-0.8268288697654488,8.848003201448455,27.884018020701106,-0.024872158313093588,800.0,35.0,0.32491538080467386,84.96139796868765
1745653634.7681055,0.016657205298542976,-0.01285391766577959,-0.28814896941185,True,0.3618146479129791,-0.5713776350021362,-9.866582870483398,0.2567638717059862,-0.15121883521241963,-0.14550164123548825,0.5578341654241004,0.020214991024693724,0.014143569320613947,-0.8295856540890411,8.84173326474009,27.89003877405157,-0.0391675841088126,800.0,35.0,0.2691582320616875,5.462078647117884
1745653634.848382,0.0066924006678164005,-0.014790182001888752,-0.2885305881500244,False,0.392085999250412,-0.530823826789856,-9.808878898620605,0.0881634916751758,-0.059106413953375514,-0.059106987500117565,0.5344406890313187,0.031101369089506545,-0.0012597251297179048,-0.8446326230030932,8.839762443821638,27.909669074669903,-0.005105999959430755,800.0,35.0,1.3239496926319565,38.081025914540696
1745653634.9618196,0.027985718101263046,-0.002900273771956563,-0.29251381754875183,True,0.3463424742221832,-0.6119629144668579,-9.750399589538574,0.08906492825466691,-0.060363533894720905,-0.08786663152179094,0.5361830855299531,0.03270037188812366,0.004649132155045561,-0.8434552566912854,8.837091006804426,27.936277840205022,-0.013119588115075902,800.0,35.0,0.09135515993088698,2.11508615034326
1745653635.0578303,0.007634061388671398,-0.014862519688904285,-0.286905974149704,False,0.4310542047023773,-0.6420915722846985,-9.760259628295898,0.09384147997145906,-0.05654248433628262,-0.11740260848904777,0.5159363112775769,0.030022477858224716,0.0016761689436805421,-0.856099038655115,8.832662028694045,27.933636958202694,-0.024036267956758627,800.0,35.0,0.10422458438248397,27.928248479048698
1745653635.1557393,0.008519555442035198,-0.01868530735373497,-0.2853092551231384,True,0.33755576610565186,-0.5601252913475037,-9.796504020690918,0.09704806422106733,-0.05510127774773183,-0.1462983860882525,0.5150409818012199,0.03064233902209164,0.010868944658785617,-0.8565487144152952,8.82829972707461,27.93103583362082,-0.03786872411062541,800.0,35.0,0.10588734132150755,1.383421932440936
1745653635.264294,0.007125764153897762,-0.022655632346868515,-0.2833411693572998,False,0.3533293604850769,-0.5794287323951721,-9.742708206176758,0.10058587692481182,-0.049822134620438496,-0.1758272903355854,0.4816796082030324,0.027097698091124542,-0.0005067489396560609,-0.8759282008275836,8.780812744208086,27.874149373156627,-0.05458401569031111,800.0,20.52124192966766,0.09442041001527436,40.5859133974591
1745653635.3548305,0.014716682024300098,-0.014320088550448418,-0.28499874472618103,False,0.36131399869918823,-0.45415106415748596,-9.655576705932617,0.600781936045204,-0.17454058704993508,-0.031790493379657656,0.47615252396386276,0.024671334557304154,0.007716661412397905,-0.8789826803246189,8.741144012749965,27.826628693013603,-0.004995044998574217,800.0,35.0,4.405765775572455,8.215567164543833
1745653635.4673975,0.00924729835242033,-0.00640715891495347,-0.2834860384464264,False,0.42907634377479553,-0.465232789516449,-9.637476921081543,0.6023998580562004,-0.1738837734614483,-0.0527880848533153,0.47371316576951744,0.03256525810185651,-0.0014133171966134624,-0.8800757598501864,8.69302944448156,27.768990424159043,-0.01279816403578278,800.0,35.0,0.5653338305638118,2.4198697621086454
1745653635.5649283,0.0021617249585688114,-0.008422120474278927,-0.2819618284702301,False,0.3156782388687134,-0.5138036012649536,-9.654976844787598,0.6037871839733272,-0.17784133160468454,-0.07450910673801489,0.4758533411497378,0.03630498037440667,0.006153250876103321,-0.8787534828495993,8.649865549901305,27.71728275535595,-0.02343745956084773,800.0,35.0,0.6300163027250919,2.8538185924174866
1745653635.6618419,-0.00855103600770235,-0.02315242774784565,-0.26369503140449524,False,0.2379789799451828,-0.7003505825996399,-9.990944862365723,0.6144108060774031,-0.14199007919351203,-0.1174256790130529,0.44902361709295113,0.02680329951525169,-0.005314091023885772,-0.8931019733851495,8.606944188324965,27.665865626050326,-0.036869203222801725,800.0,35.0,0.6354655056403803,35.57456759523147
1745653635.7672582,0.01715594157576561,0.006026323419064283,-0.26907822489738464,False,0.2620474398136139,-0.48232945799827576,-9.559508323669434,0.36621871044680687,-0.08922399993008029,-0.042847725071627,0.45591058596468237,0.026057650340154424,-0.001637610906952391,-0.8896425432130636,8.560900735227445,27.610708424725715,-0.004747173804939726,800.0,35.0,1.1275980331857485,8.3163486205222
1745653635.8644,0.026360739022493362,-0.005214127711951733,-0.27324771881103516,False,0.26395174860954285,-0.3613550364971161,-9.626272201538086,0.3705978996506038,-0.06742071017063364,-0.06466312845601001,0.423670402859643,0.03274850032358768,-0.018107347822009776,-0.9050431202004448,8.51833838083817,27.559721363765576,-0.011972161706255858,800.0,20.807424161587246,0.3836027104095867,41.62493629190042
1745653635.9542477,0.040580857545137405,-0.003886908758431673,-0.27424728870391846,True,0.4770909249782562,-0.4715241491794586,-9.769749641418457,0.37012806162439815,-0.07133392839341002,-0.08708120527868979,0.42265222325070634,0.03863929457650234,-0.02731958237963015,-0.9050556576887789,8.479190136874704,27.512824195361972,-0.02170881947874785,800.0,19.571687321487076,0.4149888053814241,0.805707508205851
1745653636.0631847,0.026674380525946617,-0.005259218160063028,-0.2788201570510864,False,0.5818691253662109,-0.6173659563064575,-9.659021377563477,0.3807288623115466,-0.03488115138006409,-0.1212458515882566,0.38598238255652606,0.024949707404349004,-0.0007526048418950437,-0.9221683935390418,8.423165569512815,27.50278080235813,-0.03424223693680342,800.0,-10.266801363725616,0.3362391319517907,42.35193704912841
1745653636.1762805,0.016867686063051224,-0.01891987770795822,-0.2750067710876465,False,0.23378698527812958,-0.8296223878860474,-9.692644119262695,0.9141413075847449,-0.135016988520502,-0.0026256089041135633,0.3731869178017407,0.023282651123165538,0.00830667566935807,-0.9274267850766647,8.367458979230927,27.492794412360848,-0.0034872816279399852,800.0,34.15732766634137,3.6023481750480326,14.5169463555265
1745653636.2501988,-0.007390567101538181,-0.028272395953536034,-0.24811789393424988,False,0.13101640343666077,-0.7780049443244934,-9.644317626953125,0.9203568816440453,-0.11642325205131619,-0.014703911541114442,0.3635607606708889,0.03230729843802562,0.00495175450615443,-0.9309969344178056,8.32967671503087,27.48602127432865,-0.009607027788238947,800.0,35.0,1.2280783249853002,15.33431708695911
1745653636.354231,-0.011383549310266972,-0.034498754888772964,-0.22472254931926727,False,0.37914296984672546,-0.6146548390388489,-9.747293472290039,0.9249711139567047,-0.11530586885400806,-0.026182922507340896,0.3637006264026172,0.03670398885257471,0.022778102356836753,-0.9305137449869698,8.278743373910368,27.476890573531488,-0.018496845666564475,800.0,35.0,0.9130678926407162,0.29005368322772845
1745653636.4654763,-0.08453886210918427,-0.04198767617344856,-0.15644405782222748,False,0.07754884660243988,-0.11922621726989746,-9.785944938659668,0.9251995631892752,-0.11466165266548525,-0.041262717152758976,0.3604959254459429,0.047643635363205185,-0.00408723665208963,-0.9315342539288617,8.223643754566881,27.467012993793045,-0.029774581341573847,800.0,35.0,0.8438846607174767,2.2143869608860856
1745653636.5611782,-0.031880877912044525,0.01678687520325184,-0.19312290847301483,False,0.22464871406555176,-0.6635168790817261,-9.379783630371094,0.5372324135373084,-0.16530832383030097,0.013085711435719424,0.36725209441806705,0.06789241870719369,0.004936354084858943,-0.9276271616527726,8.174620192172448,27.45822465455617,-0.005093188244074246,800.0,35.0,2.1760033802678005,9.580692341986838
1745653636.6596851,0.0033906460739672184,0.03065676987171173,-0.23604264855384827,False,0.5776845812797546,-0.6320619583129883,-10.2760648727417,0.5392445228588195,-0.12801189105283317,-0.04644973305410611,0.32879541877600466,0.027609226326418275,-0.025498612297227097,-0.9436530739548747,8.12468174205141,27.44927230553884,-0.011687351428673975,800.0,35.0,0.5584601456189172,48.92736097327041
1745653636.7660172,0.04897603392601013,0.0313345268368721,-0.2558196783065796,False,0.4140703082084656,-0.459479421377182,-9.303664207458496,0.5303801934144207,-0.1361864596567333,-0.05728104359811438,0.3296496179831147,0.03328151179712097,-0.04122226071368288,-0.9426156138945174,8.070868163342595,27.439625271293586,-0.01985005862003318,800.0,35.0,0.5108406493085506,1.5531471102473693
1745653636.8689344,0.06920059770345688,-0.0023372385185211897,-0.2705911695957184,False,0.6203151345252991,-0.5856059193611145,-9.700349807739258,0.5362424075446771,-0.12875146280813002,-0.10146590418342102,0.33749537597615736,0.015029749159515387,-0.0009334701376083315,-0.9412067288690709,8.019773977318726,27.430465736207232,-0.03045466193061473,800.0,35.0,0.5385602810041146,7.959728499831122
1745653636.9499323,0.05555527284741402,-0.01607741229236126,-0.2716577649116516,False,0.5032545924186707,-0.5943953394889832,-9.490148544311523,0.1715057308227446,-0.13600589277946967,-0.03543618722647275,0.36309959566137157,0.006901826363809744,0.006407767741111591,-0.9317027363574545,7.979250403369454,27.423201169995345,-0.002563088583514686,800.0,35.0,2.507090933997648,38.63915711216241
1745653637.0579252,0.061662547290325165,-0.021107623353600502,-0.27660101652145386,False,0.45277079939842224,-0.7940090298652649,-9.955923080444336,0.2027946733568021,-0.1100324038192238,-0.05214304240729308,0.2874178133018058,0.0332821889040069,0.006564080432325687,-0.9572043717757689,7.925192024226922,27.41351025094956,-0.007817847006727715,800.0,18.444657240624185,0.20844320085807688,84.93685240232112
1745653637.294528,0.007390243001282215,-0.01536059845238924,-0.2753973603248596,False,0.5908301472663879,-0.7232499122619629,-10.014708518981934,0.2216564695857145,-0.10372603973953168,-0.10271795111620463,0.26496325417067434,0.03791042170099214,-0.002243931845097762,-0.9635103728739064,7.836941023140124,27.398869766647657,-0.02654629409747159,800.0,17.182336680876144,0.43544252921207055,49.99394474306693
1745653637.2975454,0.007390243001282215,-0.01536059845238924,-0.2753973603248596,False,0.5908301472663879,-0.7232499122619629,-10.014708518981934,0.2216564695857145,-0.10372603973953168,-0.10271795111620463,0.26496325417067434,0.03791042170099214,-0.002243931845097762,-0.9635103728739064,7.836941023140124,27.398869766647657,-0.02654629409747159,800.0,1.2859932319409109,0.43544252921207055,49.99394474306693
1745653637.384914,0.015223711729049683,-0.01599252037703991,-0.2709324359893799,True,0.184918612241745,-0.8326022028923035,-9.846208572387695,0.2311085943863848,-0.10318585148318843,-0.12574943192164523,0.2657547209074774,0.0487711027052822,0.012475270155939766,-0.9627253894495751,7.80396030191733,27.395723612225055,-0.040017626592181096,800.0,5.403931921792828,0.18898795328025314,0.5272288686108793
1745653637.601522,-0.06822763383388519,-0.03356912359595299,-0.1955999881029129,False,0.3435247540473938,-0.5743724703788757,-10.065284729003906,0.5514289986559053,-0.12441630670226886,-0.0020862682335058037,0.24179998914522097,0.04769984939922385,-0.0035160693416742134,-0.9691465972044927,7.658710106583734,27.34445393976812,-0.004240540294663445,800.0,-1.2370049717815819,490.88651766833453,677.0910505022995
1745653637.6038854,-0.06822763383388519,-0.03356912359595299,-0.1955999881029129,False,0.3435247540473938,-0.5743724703788757,-10.065284729003906,0.5514289986559053,-0.12441630670226886,-0.0020862682335058037,0.24179998914522097,0.04769984939922385,-0.0035160693416742134,-0.9691465972044927,7.658710106583734,27.34445393976812,-0.004240540294663445,800.0,33.82783468703117,490.88651766833453,677.0910505022995
1745653637.8086615,-0.054709695279598236,-0.01950298622250557,-0.1525045931339264,True,-0.11769799143075943,-0.4221143126487732,-9.542928695678711,0.5561573466123197,-0.11615988428337265,-0.06316642223532387,0.2235550685112559,0.03559584704655631,-0.04465273153331573,-0.9730170607870037,7.414048371916728,27.25809448964612,-0.019850246013789992,800.0,35.0,0.3502163870154054,2.5619608827608196
1745653637.8835282,-0.07952741533517838,-0.012932054698467255,-0.12858043611049652,False,-0.0372341051697731,-0.3819386661052704,-9.916228294372559,0.5527624038237072,-0.10851514100254651,-0.07361031104772037,0.21632289279517047,0.03723010318151173,-0.015363938644847568,-0.975490786660305,7.4117873903369675,27.261445891572485,-0.03051916392815241,800.0,35.0,6.672493324536931,110.99547405026915
1745653637.8897152,-0.06377030909061432,0.005184045992791653,-0.09297166764736176,False,0.10783001035451889,-0.2134970724582672,-9.803959846496582,0.5527624038237072,-0.10851514100254651,-0.07361031104772037,0.21632289279517047,0.03723010318151173,-0.015363938644847568,-0.975490786660305,7.4117873903369675,27.261445891572485,-0.03051916392815241,800.0,35.0,6.672493324536931,110.99547405026915
1745653638.1981087,-0.020915860310196877,0.02737211063504219,-0.10759411752223969,False,0.471736341714859,-0.13977520167827606,-10.115487098693848,0.4685129386060251,0.023236169703816045,-0.017856540998056985,0.09892623573094214,-0.02962532017125588,0.01613231727516751,0.9945228446989994,7.326974823077968,27.387161644339475,-0.009542793485079634,800.0,35.0,12.269933700379015,91.59283062396179
1745653638.198197,-0.020915860310196877,0.02737211063504219,-0.10759411752223969,False,0.471736341714859,-0.13977520167827606,-10.115487098693848,0.4685129386060251,0.023236169703816045,-0.017856540998056985,0.09892623573094214,-0.02962532017125588,0.01613231727516751,0.9945228446989994,7.326974823077968,27.387161644339475,-0.009542793485079634,800.0,-35.0,12.269933700379015,91.59283062396179
1745653638.2025912,0.017587538808584213,0.040823034942150116,-0.13942311704158783,False,0.47548508644104004,0.17006267607212067,-10.33552360534668,0.4685129386060251,0.023236169703816045,-0.017856540998056985,0.09892623573094214,-0.02962532017125588,0.01613231727516751,0.9945228446989994,7.326974823077968,27.387161644339475,-0.009542793485079634,800.0,-35.0,12.269933700379015,91.59283062396179
1745653638.523022,0.06721434742212296,-0.011003227904438972,-0.25369176268577576,False,0.488593727350235,-0.4023592472076416,-9.738577842712402,0.35614052041924626,-0.11290168845303081,-0.032455630282802156,0.18612059656788402,-0.01901885271750829,0.009657129098582544,0.9822953459281472,7.242556697577713,27.512292724996822,-0.005088875078707993,800.0,-35.0,1.8755770677852417,314.08796423868654
