timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745729282.9021366,0.07806804396051326,0.05696847000106248,-0.033432690344004715,0.12160483094912407,0.08590719603841347,-0.15220838115426483,0.021645641216075363,0.028409935030468354,-0.04086212389812522,-0.9985262283177363,9.472930577091043,24.040920967508953,-0.03786905150191286
1745729283.0079644,-0.05790830623410834,0.303750769165927,-0.11080164702078713,0.12323433354017652,0.09184538151511686,-0.17722582696696323,0.0025422590219182245,0.03716072284492386,-0.03055723417924645,-0.998838762281492,9.461999066114917,24.03058952511069,-0.05443135709207625
1745729283.204495,-0.05790830855008313,0.30375076743782925,-0.11080164610293812,0.7763770199423591,0.6773489108076672,-0.016693978182040933,0.0024219458721553675,-0.05248680052277058,0.027416943701400815,0.9982422457235266,9.02817271282348,23.51459158313655,-0.004706536750523789
1745729283.2050395,0.027212219721783608,0.02154068742535281,-0.008950868642573731,0.7469764738753516,0.7123133300529243,-0.1071969398709512,0.027847271450037545,-0.021972815489752794,0.03637041313541492,0.9987086251257673,8.950039184186238,23.447000887074086,-0.012319950534292412
1745729283.3084004,0.027212219721783608,0.02154068742535281,-0.008950868642573731,0.7493983933035833,0.7110042554186194,-0.1355316333451245,0.028284916254066494,-0.023026811194266195,0.03774936660089859,0.9986214071408419,8.87182762358299,23.379296339927105,-0.02275087000805255
1745729283.4464653,-0.03333682888769221,0.29972967544935913,0.19397046867521045,0.7420679187992103,0.7219395246846801,-0.1411994679069909,0.035373441991246715,-0.03516136205864035,0.03473725066852074,0.9981511516979107,8.793622465726685,23.311515306630405,-0.035982806162130274
1745729283.499017,-0.03333682888769221,0.29972967544935913,0.19397046867521045,0.7617919107058247,0.7063594832653057,-0.14400215481733564,0.02510851670772909,-0.049835762594154946,0.033939087523045905,0.99786476914134,8.715506888093838,23.243700126448807,-0.051987666869759315
1745729283.6880772,0.0010392777159158398,0.16686321461146014,-0.02855386277205827,0.4307283965996552,0.2987507349510643,-0.07994356215396997,0.08194920422946714,-0.027493675558078825,0.036071506236059994,0.9956039735599321,8.72492358726499,23.65644879322473,-0.007151840461938073
1745729283.7062356,0.0010392777159158398,0.16686321461146014,-0.02855386277205827,0.432416452923848,0.29699227258297034,-0.10086087030294996,0.08306815031220482,-0.03584631547428953,0.036766403982146624,0.9952200538618825,8.678004810545096,23.63343141915345,-0.017126212095052037
1745729283.9384348,0.025157745922400422,-0.03054503879787354,-0.07598765722379631,0.42028620362596686,0.31016434524542263,-0.14715376394148447,0.10180341582217092,-0.016786070607924593,0.03658981819188137,0.9939896767900405,8.630997953565956,23.610405601858826,-0.02995034795690222
1745729283.9388556,0.025157745922400422,-0.03054503879787354,-0.07598765722379631,0.41899370349235837,0.3105245528354704,-0.17731396530646806,0.1056560141852457,-0.015278810047077223,0.0376205501393988,0.9935733786878761,8.583913009321352,23.58747449631112,-0.04559542803856238
1745729284.003181,0.09007351448794955,0.2586022262721054,-0.1265116563250278,0.5964652511967535,0.40957563751832105,-0.054451696886521184,0.14194896215134556,-0.029273447633661385,0.043273308265729324,0.988494298516453,8.319113691659783,23.62451661422402,-0.005010606271520363
1745729284.1896942,0.09007351448794955,0.2586022262721054,-0.1265116563250278,0.5953216584561066,0.41457443004856287,-0.07110898273659266,0.1477577080200459,-0.041685425470967846,0.0493702570408399,0.9869106153769391,8.250615593904717,23.601423897885006,-0.012873454258614282
1745729284.2088559,0.08473971878227164,0.11419992995541978,-0.05008176120006161,0.5704156496903716,0.44763423733233443,-0.12527719869918147,0.17840485422388752,-0.020509366621765612,0.04229691453972845,0.982833681194609,8.181792795152477,23.578489838001722,-0.023694792970461474
1745729284.4407272,0.08473971878227164,0.11419992995541978,-0.05008176120006161,0.5717189632033342,0.4469861840243369,-0.15068706533678305,0.18070624808548777,-0.02547073010843331,0.04742725046964643,0.9820627015234308,8.112961206956246,23.555515232430622,-0.037348730746372585
1745729284.4411693,0.12833149371447766,0.0036258960942774643,0.07694736749144832,0.5675007227932505,0.4500249070949155,-0.1921630561108987,0.18541043560230624,-0.013915525886780892,0.04387162625503665,0.9815827061021378,8.04395882450286,23.53260941487711,-0.05388634450867717
1745729284.510969,0.1283315009319083,0.003625901518091648,0.07694736468993939,0.5004835759116143,0.0378349854629539,-0.048561741145038376,0.1817055745599546,-0.01273480201904495,0.05025559117510097,0.9819853789884112,8.064905153579115,23.84774792331793,-0.00523775212973141
1745729284.6910427,0.14872933004078384,0.22202968861532998,0.2694006726039977,0.5007331227336044,0.06934494416115589,-0.07059429469537788,0.21541529137134177,-0.021979397048916865,0.048756747258804384,0.9750568895944006,8.016867641513834,23.861594373616814,-0.01342526822239017
1745729284.702541,0.14872933004078384,0.22202968861532998,0.2694006726039977,0.5071638152086791,0.05149116569727781,-0.08886631490292063,0.20186545764879907,-0.030540822344702588,0.05868584584042702,0.977176323227668,7.968682732356745,23.875562131177944,-0.024492268822293963
1745729284.942434,0.10104648734959826,-0.04097087581659506,0.33795692312559544,0.5038919529609934,0.07385471362874402,-0.1419325232891158,0.22677699691901151,-0.008818004887431063,0.043741359292664275,0.9729240103653677,7.920234951957963,23.889835646382274,-0.03845501977204019
1745729284.9429455,0.10104648988797837,-0.040970873918391174,0.337956922140127,0.4308939089297582,-0.13474783510768912,-0.030821899764207395,0.2104325074359202,-0.004939004884422182,0.04833399523033382,0.9764003231001397,7.982457953176621,23.996823446787594,-0.004194120071674061
1745729284.9988837,0.16919045727057613,0.10320826058932632,0.07613932440895765,0.4476991920981297,-0.07894839116688587,-0.05498909983767675,0.2751153359247776,-0.013802611165507697,0.04833955872479879,0.9600959988075685,7.9487219476165505,24.026478016828957,-0.011301172767586413
1745729285.189771,0.16919045727057613,0.10320826058932632,0.07613932440895765,0.4499187559462115,-0.08600509257335145,-0.0772236916079345,0.2713121647106403,-0.016244907967271408,0.05793086384655189,0.9606090918053782,7.914900945304969,24.056187071478895,-0.021245017225013513
1745729285.2052598,-0.018185321656792902,0.21329599571185126,-0.0498959861153572,0.4549221195653843,-0.06249261182658144,-0.10982164417211027,0.2968926273820881,-0.021388711808225904,0.04098371655602901,0.9537911856326837,7.881151245041448,24.086013368838,-0.0341108153683965
1745729285.4382553,-0.01818532162468694,0.21329599573297597,-0.04989598615338558,0.5894045225200292,0.4170867396116895,-0.042006817079777416,0.29879749310187104,-0.03193139702676226,0.04322691370533522,0.9528021189793126,7.580937650394586,23.908989417315144,-0.005206457586592346
1745729285.4389238,0.180191679451579,0.12094725754377776,0.005349386097745601,0.5651391390786968,0.4524113920812144,-0.10314187202069922,0.3311808856283448,-0.011886654474547361,0.04953700837462331,0.9421910704528675,7.508419063490852,23.908105843460817,-0.013299326029962743
1745729285.504274,0.180191679451579,0.12094725754377776,0.005349386097745601,0.5691763807142867,0.4474580542670353,-0.13252052118339863,0.3307169039078655,-0.014586620915073442,0.06002858411425634,0.9417059674065538,7.435894197861687,23.90718322979342,-0.024229928908123324
1745729285.6827116,0.0808532412281305,0.03127651443805886,0.2551855424667048,0.543840378648784,0.47902723332959035,-0.16602549368753075,0.356768384673592,-0.007159913250384409,0.043902448402211525,0.9331332329115356,7.363116262322967,23.906397883084587,-0.03810855405830959
1745729285.7146242,0.0808532412281305,0.03127651443805886,0.2551855424667048,0.5577168201511711,0.4613055417785819,-0.1962097116063709,0.34479053811018,-0.006616079859986077,0.04831994976722384,0.9374118063964587,7.29035456949583,23.905602675214958,-0.05480668164157685
1745729285.9303386,0.14582284889180788,0.010072929523924036,0.014444109049841218,0.5932045298105834,0.23592293767303132,-0.04910178693679356,0.3807922106154263,-0.00486509248816178,0.04656748875019445,0.923474467541577,7.2514042014925595,24.150465082441762,-0.0041691566093081285
1745729285.9308407,0.14582284889180788,0.010072929523924036,0.014444109049841218,0.5957456884587863,0.23130840287257637,-0.08000064944709205,0.3801270275797937,-0.0025200454840722084,0.05349465277972342,0.9233825937270455,7.192535621927101,24.175110566241095,-0.01116778175271508
1745729286.016167,-0.0230429924970926,-0.13356941136976405,0.051883572830519156,0.5767643163312158,0.27539746828094197,-0.11491948697121379,0.41507997879692327,-6.250718907118563e-05,0.03568549207820877,0.9090847886473149,7.1336806430494315,24.199848231943232,-0.021131108540639848
1745729286.1775339,-0.0230429924970926,-0.13356941136976405,0.051883572830519156,0.5771714143295514,0.2706199336172285,-0.15068322498060796,0.4129489927150614,0.005623080861551844,0.03186524705322503,0.9101791672014239,7.07476159344883,24.224661849709697,-0.03396209303998712
1745729286.1999655,0.1357534474642684,0.21222121543829267,0.15506022760533983,0.5770164559807331,0.2822336497474357,-0.1579060502547937,0.42433316182041825,-0.011461584311346537,0.050457902469027476,0.9040265482512042,7.015818676031492,24.249377742683738,-0.04961831881562823
1745729286.424527,0.13575344651104387,0.2122212147126662,0.15506022796179184,0.6717950547055984,0.46614513841392013,-0.06710818006579275,0.41682291334523935,-0.01778117576152347,0.06117991686640666,0.9067521747815908,6.748343498381451,24.29330504522013,-0.006355878180609603
1745729286.4251854,0.1942729435370776,-0.18053644654897116,0.11970432340851679,0.6256599578202646,0.5236032336214907,-0.13408591033981626,0.45969369051809245,0.009362594348203258,0.04341013384536841,0.8869665230460813,6.668787207036518,24.31346318994703,-0.015400414301629327
1745729286.5018344,0.1942729435370776,-0.18053644654897116,0.11970432340851679,0.6295728841867583,0.5101251594590486,-0.1808381445361545,0.45463744260522665,0.02209276495649336,0.047815453657470794,0.8891177581791326,6.58927437400758,24.33360620823059,-0.027008390967910623
1745729286.668853,0.23115346282799323,-0.0074997975041860565,0.2658555610726783,0.6159903972154356,0.5259613816288737,-0.17204298594144132,0.4659444265885641,0.0035117726093950724,0.0471400045438276,0.8835503826923522,6.510111888052425,24.353555956807877,-0.04081553046214115
1745729286.703128,0.23115346724788688,-0.007499794214475554,0.2658555592300997,0.713049502408246,0.29633594758915915,-0.043416028222564886,0.454101708108517,0.009853849008343825,0.05712240689089487,0.8890621862297592,6.4856689022118115,24.53678940672417,-0.0024348234704425742
1745729286.914884,0.6591896228280685,0.1998470941700408,-0.9222571745428483,0.6412222262687528,0.42366592509733586,-0.05308413851594193,0.5376571126585683,0.0036171445849368794,0.06605710585792098,0.8405642177956296,6.419773441202246,24.576817697054008,-0.0063073186950858345
1745729286.9153795,0.6591896228280685,0.1998470941700408,-0.9222571745428483,0.5990454441617896,0.4719294148435315,-0.08342699775527113,0.574727428491081,0.009883282906339302,0.09917317012448422,0.8122532769933789,6.354221701785106,24.616631361473306,-0.011538374089342784
1745729287.007568,0.10500364295968179,0.13858546598467006,0.06116872580914956,0.6498137939748554,0.36800087519802394,-0.03371369554964626,0.5004373518068725,-0.00849581367739333,0.03598560974095409,0.8649828402679762,6.289536783305707,24.65511979666377,-0.016342342789540394
1745729287.1611714,0.10500364568209983,0.1385854680014013,0.061168724715190394,0.6468091334613746,0.19998643764010057,0.05378122767828895,0.49756509283986294,-0.011751693532457232,0.04401885919879529,0.8662293092023695,6.367634196353383,24.703080208133397,0.0023262753238181377
1745729287.1991868,-0.15566401037864666,-0.27233297678725504,0.14744761795415437,0.6398747271338127,0.17064527952710157,0.06525959043389877,0.4806669057112817,-0.008716116402187375,-0.0003460059275372735,0.8768598721282117,6.318335542232864,24.748673991739537,0.006783838081488577
1745729287.4635825,-0.15566401037864666,-0.27233297678725504,0.14744761795415437,0.6275097515920289,0.16106119214107742,0.07040343002292189,0.4740579565046701,-0.0005190025976190405,-0.01365087803818167,0.8803876634981358,6.269843135088763,24.792755636783326,0.013189990209650225
1745729287.4643056,-0.18309814112570216,-0.09330360268639223,-0.0017538763442171978,0.6213896793439523,0.13266765574348738,0.1393128214107097,0.457093076664044,-0.026761077700074333,-0.015132372582775992,0.8888873805416213,6.221834404729209,24.836090972583172,0.022853895369460815
1745729287.4999788,-0.18309814112570216,-0.09330360268639223,-0.0017538763442171978,0.6104517234611744,0.12873127155910086,0.1659043884454397,0.4568313097233937,-0.026796162167952612,-0.025403842630204215,0.8887866813409714,6.174434994343297,24.878402278739966,0.0354962572749768
1745729287.6133692,-0.2135064079649881,-0.31044390302634256,-0.06725472564270692,0.6366523761610803,0.03152724529545674,0.08911829965168588,0.4402932222084883,-0.020997922581969225,-0.02980568343361449,0.8971134749626513,6.145686199086414,24.995561460382056,0.006259478297468581
1745729287.7048166,-0.2135064079649881,-0.31044390302634256,-0.06725472564270692,0.6285158793494039,0.030708992071723666,0.10354820077132049,0.4425424096367161,-0.01166951912787733,-0.046281121664751755,0.8954764629925823,6.104051788363155,25.04326840089422,0.015867493284939065
1745729287.8053563,-0.2560627038806575,-0.23496915946254304,0.019424618047541586,0.62453740753862,-0.037298575991006604,0.15620862166860336,0.3994822478640351,-0.028104233064002792,-0.0424098014026987,0.9153280802370075,6.062714586788869,25.09101686138099,0.02899673359875516
1745729287.9116113,-0.2560627038806575,-0.23496915946254304,0.019424618047541586,0.6212382215722172,-0.04769555433815299,0.17421144803775498,0.39767477104740456,-0.022502380947935417,-0.05878762554333073,0.9153646455959753,6.021954614531095,25.138288727591288,0.04551850622213452
1745729288.0047927,-0.27337810495091575,-0.27580229368496073,0.16114899746947486,0.6149999600541216,-0.08638700007074604,0.21628778710537666,0.37110537694971907,-0.027072870133880038,-0.04819267255545928,0.9269440787953086,5.98141061249504,25.185613420034695,0.06539461864758311
1745729288.0988727,-0.27337810534053314,-0.27580229399339906,0.16114899759623974,0.5460581514261804,-0.08243853159756019,0.07018162078080384,0.36251947543202806,-0.019745590612103535,-0.0657505656401427,0.9294442450743713,6.00797233820336,25.172597379156265,0.007017962528037594
1745729288.2015073,-0.11090657660093317,-0.29439549454353436,0.10338795158015124,0.5475949570969076,-0.11809811623067859,0.11619889426951593,0.3342103704778675,-0.021477841982137383,-0.04179482018699886,0.9413263640068589,5.972234351656163,25.215482845651106,0.01733271672348273
1745729288.3020685,-0.11090657660093317,-0.29439549454353436,0.10338795158015124,0.5529847271493324,-0.12813691213297496,0.13211805549331262,0.3285644140911665,-0.009688684972740454,-0.05181707124804613,0.9430093034025181,5.936247636077213,25.258497836048136,0.03099653135861658
1745729288.3989022,-0.16125798022376087,-0.07201453728776461,-0.13533988894163201,0.548905837532105,-0.13298757270905232,0.19358494530056602,0.3280823491145648,-0.031150834166084423,-0.03956435599726672,0.9433060264117619,5.8999413894524295,25.301875675545514,0.04802102767107473
1745729288.5117092,-0.16125797724940397,-0.07201453492810309,-0.13533988997598645,0.6634844147267797,-0.01332585127142864,0.07984778382396363,0.3340500062375517,-0.030129810389138312,-0.04855977993006127,0.9408213090867736,5.685674636488284,25.437810448459224,0.0048108879609997535
1745729288.598965,-0.1487290162501393,-0.21746059365451084,0.18431018224763213,0.6635985501500786,-0.10425218277646409,0.10365030344428577,0.27065743088164185,-0.021088628223711266,-0.03634710185581747,0.9617581364640874,5.633996013703825,25.480605853354824,0.012887515088453354
1745729288.7028892,-0.1487290162501393,-0.21746059365451084,0.18431018224763213,0.6665909017736672,-0.1216951397526955,0.12170639935497893,0.2612077430535272,-0.012976715370628208,-0.04624256941098092,0.9640870005353992,5.582088225057036,25.523616255840956,0.02439482219013371
1745729288.8053534,-0.12096057224977956,-0.09664552574010275,-0.0033039622928509316,0.6562897377675122,-0.1659957533458764,0.17629355935631794,0.23117219081371654,-0.023727062974896733,-0.032609842025713195,0.972076665124737,5.529895965915751,25.567027241827592,0.03936258313074276
1745729288.9054947,-0.12096057224977956,-0.09664552574010275,-0.0033039622928509316,0.6579546395305657,-0.17191573842643673,0.20362756346496202,0.2310247655861442,-0.020421790622414625,-0.039608949534380336,0.9719267664132027,5.477700675654789,25.610549182188713,0.057926878046726415
1745729289.0080047,0.014348087143664718,-0.06504034603978096,0.0636638582296748,0.5852697847073272,-0.20608612007427551,0.09664367135485591,0.21020155726907475,-0.02307804080214343,-0.02589371376565517,0.9770425911605967,5.498787177193167,25.62425837380142,0.007076110489404084
1745729289.107076,0.014348087143664718,-0.06504034603978096,0.0636638582296748,0.5836887925764358,-0.2122049724999933,0.12915581181704094,0.20702157239068109,-0.01983207315247539,-0.025802621949455384,0.9777949591503826,5.453395869182872,25.666754654964404,0.017763439171577616
1745729289.2038696,-0.09915329108450796,-0.00942070819208251,0.07751951671112083,0.5607273563741051,-0.2696240982208998,0.166115590835981,0.16239018095397686,-0.025450362184948002,-0.032808030682991804,0.9858525961405659,5.407871512889007,25.709401321226157,0.03220142204208007
1745729289.3017962,-0.09915329108450796,-0.00942070819208251,0.07751951671112083,0.5561045831452808,-0.2785569082729925,0.19997036146383748,0.15842420485072825,-0.025917720016761365,-0.037672718135209955,0.9863117202055608,5.3624615483972615,25.751969527898737,0.05037036647344115
1745729289.421346,-0.1729341596698796,-0.22919415693367842,0.04792584655985442,0.4334494752350423,-0.2728394632780659,0.07304152005607344,0.13915774329390612,-0.014366444520008296,-0.03962449289353996,0.989372845451163,5.44294437210763,25.695912619534838,0.006920641583849287
1745729289.503174,-0.1729341596698796,-0.22919415693367842,0.04792584655985442,0.43063037548082284,-0.2797294118370577,0.09523183003280583,0.13619397447345485,-0.004325561827210169,-0.04973503792706584,0.9894235275322678,5.408643233048245,25.73345157797302,0.0175450707660298
1745729289.5991538,0.014483806128262389,-0.24938422011341171,-0.05439226525087136,0.4127003475676201,-0.3122293635366056,0.1467094872271744,0.1001570235389654,-0.010758523436543137,-0.0325413731089387,0.9943811562200209,5.374030360713578,25.771365109583968,0.031838515897624466
1745729289.7003474,0.014483806128262389,-0.24938422011341171,-0.05439226525087136,0.41884488853354923,-0.3120854191568268,0.17318336571552906,0.1024551360614873,0.001802194629097261,-0.033096716175850256,0.9941852466052372,5.339358645546508,25.809229362164146,0.049772073851436824
1745729289.802151,-0.05736044178544003,-0.10847635120179652,-0.0003008831243576787,0.3969237882973547,-0.3406989961271943,0.2213435804333132,0.07367757522644892,-0.01749562068127011,-0.03555091158581558,0.9964946817977233,5.304269997483896,25.847204340605817,0.07135829841087353
1745729289.902031,-0.057360441681873986,-0.10847635111976839,-0.0003008831601519051,0.4876580091860381,-0.20916606843855753,0.07787130106670619,0.07344919565650719,-0.01230135101381198,-0.0388080074223248,0.9964676768368134,5.158430637535404,25.843132670973873,0.00672215126213725
1745729290.0002575,-0.07424901508905105,-0.3032681019460116,-0.010876111409084864,0.47078123110645315,-0.2560721285572376,0.10768407366941302,0.02842374171128595,-0.0060935566347677245,-0.03566373635921891,0.9989409679173086,5.112773031417122,25.87052926268011,0.017020786772388687
1745729290.1051183,-0.07424901508905105,-0.3032681019460116,-0.010876111409084864,0.4755607694835775,-0.25951931219075414,0.12726321727693424,0.02840009876196874,0.00896779325088378,-0.03980205043715881,0.9987636406355199,5.067027933143466,25.897981517500224,0.03091549663207525
1745729290.2011194,-0.062476961401194825,-0.1054418282116964,0.10669379198230194,0.4543215797529774,-0.28898419043233287,0.18768836142330217,-0.00025292904295939146,-0.015249010998516813,-0.034426580002087766,0.999290855697092,5.021000406558662,25.92553641775724,0.04842466795667079
1745729290.3001015,-0.062476962107680035,-0.10544182876736749,0.10669379222662809,0.3525103287856089,-0.2727976923556712,0.06368086329579889,0.00581133784239323,0.01016315410669901,0.03746426277386036,-0.9992293869106814,5.07240723543198,25.906244081882353,0.00588968752775393
1745729290.4034731,0.17526454089065782,-0.4230603281571157,-0.11937750172245817,0.3412559055282586,-0.29270445964163505,0.09882424066771028,0.032972914462057225,-0.0021716190052273507,0.0227210080252764,-0.9991955898507006,5.036484292759885,25.93274788730302,0.015393146168551163
1745729290.501567,0.17526454089065782,-0.4230603281571157,-0.11937750172245817,0.35039618815559403,-0.28786171879289557,0.12528923496629418,0.027499769102229937,-0.023151723728956995,0.01324891477873185,-0.9992658438298029,5.00056236460365,25.95922126566331,0.028497151706908357
1745729290.5992723,-0.011444124685579538,-0.21505905070086315,0.20517950718183356,0.3005564841628393,-0.3421026531964406,0.1714716362261815,0.09767908539938891,0.00670370114679313,0.03337305973992239,-0.994635659701616,4.964237308383305,25.985699117997243,0.04541123909195073
1745729290.7032182,-0.011444124685579538,-0.21505905070086315,0.20517950718183356,0.2959176563959981,-0.3510387683762315,0.20099217874509834,0.1082345302731272,-0.0037054457395478647,0.03281941407300992,-0.9935765910025917,4.928033607377471,26.012215666280397,0.0659700295329848
1745729290.8012726,0.14085883840426527,-0.2841328308456151,0.04593110780291063,0.6991750755613827,-0.22132350022986122,0.05268667476549898,0.11605704584160664,0.0026758695999424802,0.02657652014884595,-0.9928833216492164,4.519846897457975,25.98466160686074,0.003788588488245816
1745729290.9003823,0.14085883840426527,-0.2841328308456151,0.04593110780291063,0.6990149118117007,-0.2256725778174821,0.07240902301624975,0.11868096563574398,-0.010551027913820928,0.01792573334294776,-0.9927145472339199,4.446759053457961,25.989811648865384,0.011225505942097019
1745729291.0075634,0.11241631797202514,-0.27695775896372377,0.1670559037109961,0.6727208775538996,-0.29284513146318447,0.12222967068754712,0.1645930821714631,0.0014496738434081231,0.030171208069579215,-0.9858989369862755,4.373644550870923,25.994732095667004,0.022467047099728556
1745729291.1021025,0.11241631797202514,-0.27695775896372377,0.1670559037109961,0.6685742940543802,-0.3046409054470665,0.1434533737299475,0.1732132081522188,-0.011025385827910286,0.02233423710330599,-0.9845693511591631,4.300729677239336,25.999870836636962,0.037360215319704945
1745729291.2111073,0.15383687578018396,-0.31327937217032015,0.025085939825934322,0.6622805323374095,-0.32099747606083856,0.1912833224856395,0.1830649085416853,-0.0012341703105571804,0.028957881647197658,-0.982673474341694,4.2276277634215065,26.0048540346971,0.0559647383503092
1745729291.3118448,0.1538368681131287,-0.31327937819511625,0.02508594256815607,0.3493659144039436,-0.2793892120718787,0.09109892856083118,0.18472736173736767,-0.015181192720584574,0.0185292868438147,-0.9824978365076393,4.440436585038327,25.981931647132107,0.009313038793101198
1745729291.4041507,-0.024111424679412075,-0.10906592311325788,0.1138781692797303,0.3237089479752619,-0.31524719435069215,0.13522719489063448,0.22772022104758738,0.00639542551596637,0.038398644383638735,-0.97294817105949,4.397564875734478,25.994822074781556,0.0223147184517707
1745729291.50794,-0.024111424679412075,-0.10906592311325788,0.1138781692797303,0.32275430495046165,-0.3216314266958669,0.1665246116504494,0.233469904277769,0.0010336098458548755,0.03829214174382602,-0.9716092050448507,4.354557672607193,26.00755169736012,0.038872659979743145
1745729291.6053836,0.20004622947950101,-0.26246455308756694,0.11055873891709757,0.31478701449862273,-0.3319812382936497,0.20842750821341827,0.25330977559386386,0.0011664075473910062,0.02485155372727666,-0.9670652497941181,4.311185099867119,26.020101807169908,0.05901723947141162
1745729291.7048826,0.20004622381922554,-0.2624645575451135,0.11055874088554275,0.10266435040425337,-0.23769380508112628,0.06018880617165961,0.25892946214307916,-0.008853154649759306,0.0118447963148916,-0.9657830274379966,4.466548282459349,25.987514888582325,0.005053101864108071
1745729291.8010952,0.24757771022280647,-0.24833597004835561,0.050877756043366675,0.08976385680244198,-0.24609987423449314,0.09778495869791404,0.28910176483249417,0.0019455368827468967,0.020415512873988722,-0.9570786756014718,4.445623443246116,26.002720047950472,0.0138012930399679
1745729291.9025,0.24757771022280647,-0.24833597004835561,0.050877756043366675,0.09372532138969868,-0.24482049278565318,0.13800656044848397,0.29172036678995517,-0.006307497364712775,0.004970881798097969,-0.956469933354456,4.424499371015823,26.01777928725606,0.026187590535644685
1745729292.0099497,0.03805503285795456,-0.1142808153929312,0.07312392161890219,0.06386785706830253,-0.2594046980165009,0.16790992029715054,0.338486955234404,0.004177588517135318,0.031670115714821714,-0.940428696213027,4.403277663183847,26.032623247236426,0.04236172966555149
1745729292.108338,0.03805503285795456,-0.1142808153929312,0.07312392161890219,0.06320165101439452,-0.2609718642571682,0.20542937053650204,0.3420899315323403,-0.00043627614490074877,0.027930556029941867,-0.9392519217159913,4.382068599098244,26.047446865699072,0.0622686147418984
1745729292.2063801,0.2773152716230424,-0.13049463466589772,0.0009903757011882031,0.8021263455152845,-0.31273153633702255,0.07503862826428095,0.3529510331334437,0.006973424931987374,0.020277585512575712,-0.9353960439731038,3.8645286971713904,25.79114632438118,0.004479461886978056
1745729292.307074,0.2773152716230424,-0.13049463466589772,0.0009903757011882031,0.8027976137073269,-0.3111543887497689,0.11032121929814104,0.35299152191034605,0.005764384886223942,0.005002565873725357,-0.935595388862611,3.7836431348542514,25.761337746738796,0.012669860272448956
1745729292.402833,0.04717572417835397,-0.05662855716551585,-0.013525414938893194,0.766850309978949,-0.3983715852005814,0.14385541977470548,0.4008206128498286,0.00420986292204038,0.03398648267653799,-0.9155162654831114,3.702813972910618,25.73076560122521,0.024847023645228755
1745729292.5055676,0.04717572417835397,-0.05662855716551585,-0.013525414938893194,0.766195142444644,-0.39867411708947315,0.1781887408806449,0.40028496393874485,0.002540085090355943,0.030694697040259317,-0.9158729885665906,3.6218349878985268,25.700542656239175,0.04070816852265733
1745729292.6095042,0.12564095371216905,-0.23881659024882995,0.16090092009463455,0.436325412946439,-0.2579402399946845,0.08541426636180609,0.43150352406613257,-0.003222436444274696,0.02729909024519484,-0.9016923445908012,3.8512625901698834,25.637447742618114,0.0072665139616365
1745729292.6993523,0.12564095371216905,-0.23881659024882995,0.16090092009463455,0.4339317365991226,-0.26597863640748953,0.11483570304610317,0.43905034511669755,-0.011058322975078432,0.016505106194057574,-0.8982427786603189,3.804048671955053,25.619272886896646,0.018191667923391417
1745729292.8070264,0.255780884412774,-0.160908001276724,0.010731083019010546,0.4138188390763971,-0.29620884686341076,0.1649276454366861,0.4681104778793062,0.0015693831207053716,0.023348830452975502,-0.8833600339910711,3.7565726127543075,25.60103412264824,0.032961563016617706
1745729292.9098945,0.255780884412774,-0.160908001276724,0.010731083019010546,0.4155672170965704,-0.29333971061656816,0.2030431308110508,0.46869870530433594,0.00046147459732740967,0.008282427227665763,-0.883319145092222,3.7091340824758063,25.58273829706118,0.05145919122810551
1745729293.0003564,0.40407448593627926,-0.08025435202230746,-0.020064197619457238,0.4011005903447995,-0.309665790613139,0.247127654846586,0.4839762957113956,0.008099038701126176,0.01891221289484161,-0.8748392303532196,3.6617016103014746,25.564213508176074,0.07376411885462744
1745729293.0993176,0.40407448892676073,-0.0802543496904388,-0.02006419871918435,0.7897962676704577,-0.37404619054589155,0.10943086543120827,0.4829081968913007,0.014345576590184485,-0.0006993576936460412,-0.8755531901068628,3.435713446357285,25.305344731701005,0.0065748837529483375
1745729293.2066119,0.29847389090506293,-0.034297904648754124,0.08527984714881734,0.7477525508708023,-0.4612931155691607,0.13541737640111906,0.5298298455450307,0.006359533005540404,0.02567873003705666,-0.8476912727717353,3.361756003803115,25.257689120163224,0.01713747643542227
1745729293.30179,0.29847389090506293,-0.034297904648754124,0.08527984714881734,0.7440880232444164,-0.4631279103379922,0.1830901467713033,0.5333287831179601,0.012921301922654801,0.012089746203488506,-0.845722937545905,3.2877421009842656,25.209974504805167,0.03133735777379671
1745729293.398152,0.018062224807115057,-0.04368209072323276,-0.15934404997976467,0.7368268033528979,-0.48301054105951136,0.19247180980582804,0.5385523501731072,-0.002656675957515934,0.03744821727556259,-0.841755272759703,3.2138719252880583,25.16212252969731,0.04926484868543177
1745729293.507499,0.01806220327610604,-0.043682107541098435,-0.1593440423383886,0.4098797192730705,-0.15739268168006648,0.06600507292394468,0.531901968551643,-0.004306170306042658,0.035489059450210754,-0.8460509910209442,3.5096050058216512,25.115782012850925,0.004604406542789364
1745729293.5995023,0.22567913719174965,-0.1166944566305346,0.28877083367265444,0.3831296587049652,-0.22142917979350457,0.10389175432408188,0.5949349100919112,-0.00042869156775816354,0.026794333530643352,-0.803327039671962,3.477554271491094,25.08522686299745,0.012915601494996251
