timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745652280.0594442,-0.03440053143863868,-0.09477753751475082,0.020381107397310215,-0.0307225777557934,0.018268488052751983,0.003219308910684122,0.6976673191143873,-0.031141277285056806,0.007941874068148398,-0.7157006771864092,9.762792428137054,28.290228738503977,0.00010393849289604026
1745652280.1658785,0.09667453788041154,0.05253968032441381,0.011299820111428403,-0.030126097421295225,0.01893329655795931,0.0018061923296802517,0.6966339002798216,-0.01649899389459753,0.01058672912298278,-0.7171589177775496,9.764755360330877,28.29321552095122,0.0001912786821891258
1745652280.2682495,0.09667453788041154,0.05253968032441381,0.011299820111428403,-0.029543326282360848,0.019468142856949658,0.0013372762165117088,0.6970803734421227,-0.011241483942128361,0.008959393075731086,-0.7168488761770393,9.766763632911172,28.296143738799277,0.0002656751275563865
1745652280.3565843,0.11488445496599789,0.03497828369981799,-0.009784092077894227,-0.029432325319354188,0.01861110321604474,0.001988520857400029,0.6958411423199063,-0.016495532629631847,0.009369537144795057,-0.7179451328840422,9.768735746740413,28.299040934568758,0.0003593853018639822
1745652280.4541922,0.11488445496081448,0.03497828369575749,-0.009784092075952629,-0.017469985191459158,0.024177871046801157,0.0007155008611375606,0.695555661147696,-0.011247157639627962,0.006454244734294655,-0.7183551812406805,9.78336413635768,28.28365716513888,-9.300809423795128e-06
1745652280.5679216,0.19547847667933785,0.06552256339435175,0.007660344067509152,-0.0156341602982409,0.023378284617366202,0.000625547172314753,0.6964771936420303,-0.01302450265058747,0.0072512477006887455,-0.717424072968011,9.785781562997869,28.28521179014952,-2.189293236647112e-05
1745652280.6586955,0.19547847667933785,0.06552256339435175,0.007660344067509152,-0.014352014461350232,0.022733531469487502,-1.5283694670776464e-05,0.6968184616760416,-0.0038635065407356633,0.002525634623003368,-0.7172326860610829,9.788130302640818,28.28664309194687,-4.316499305400179e-05
1745652280.7532575,-0.07789997336669227,-0.09933182044747077,0.028711792067406983,-0.015345976355423842,0.021962486853910373,0.0017352372580293827,0.6970929545218217,-0.028411599017245496,0.010985477848954688,-0.7163333812365238,9.790410692666534,28.288107155525097,-4.354550333398465e-05
1745652280.8698936,-0.0778999733730396,-0.0993318204524328,0.028711792069792325,0.0008323317128311537,0.014338199192004587,0.0016678279784644986,0.698050601741606,-0.03466810049769183,0.01035398147954604,-0.7151337464304037,9.792768277680292,28.27298128131817,6.668313983340362e-05
1745652280.9552906,-0.036546543933522066,-0.09093158916479382,0.019212577463901738,0.0013058909957320104,0.01383631071055828,0.0010687392150379464,0.6967946885686812,-0.026867332162490223,0.009693952540361952,-0.71670170624123,9.794182203513028,28.272827445724207,0.00011431100376183147
1745652281.0727482,-0.036546543933522066,-0.09093158916479382,0.019212577463901738,0.0016242848283403704,0.01323019402576401,0.0008848854846826488,0.6974694623162336,-0.031389479273339106,0.007861264941800297,-0.7158835451669269,9.795534504917983,28.272646024014875,0.00014427752829632571
1745652281.166736,0.013168505258735808,-0.055028175497664866,0.012902832764323136,0.001529281789883264,0.013630845313619534,0.0010232584489479578,0.6966058271149789,-0.024066317281988565,0.00907818780725742,-0.7169928315597549,9.796894476030866,28.272460032091885,0.00018048634472600628
1745652281.2603145,0.013168505258735808,-0.055028175497664866,0.012902832764323136,0.001627106142523072,0.013681538173468328,0.0010926396771802596,0.6971062793132426,-0.025574434623000505,0.006704945522944684,-0.7164801653509298,9.79825867512628,28.27226566243375,0.00022734162155725227
1745652281.3993518,0.05743020340098639,0.04854218012889601,0.03497524992142936,0.0019084041579278312,0.014276186476290744,0.0009607770650034799,0.6973528165785711,-0.01872510176574184,0.011145771906338971,-0.7163966719230405,9.799664267689172,28.272049408640978,0.00026710213887459186
1745652281.4689002,0.05743020340098639,0.04854218012889601,0.03497524992142936,0.0021755497275740593,0.01468093332322248,0.0008488390004554246,0.6986263425182586,-0.01496423173058496,0.010813833762225902,-0.715248464736302,9.80110903049343,28.271809291780084,0.00030252583455264465
1745652281.5731215,-0.06632657611373602,-0.1348913472054073,0.03185050945583378,0.002534365372327306,0.01434309505286515,0.0011998032113038266,0.6972012749691989,-0.02959659797363541,0.009208454339367516,-0.7162050180907631,9.80254304639066,28.27153426886227,0.00034928731024463537
1745652281.7394288,-0.06632657611373602,-0.1348913472054073,0.03185050945583378,0.0029195021578919877,0.014253062846516073,0.0013249298591277439,0.698285218348061,-0.0367236313747907,0.00692818871796169,-0.7148434296657818,9.80397086552227,28.27122883707728,0.00040255544578927726
1745652281.7941267,-0.0009654479277987904,-0.0572181390333112,0.021067231044514773,0.003833742759964928,0.014631508213639219,0.001190242565097628,0.6968391077652029,-0.024522866736265463,0.00955202340356206,-0.7167444773034035,9.805417128825615,28.270844926234915,0.0004586241580707322
1745652281.8871946,-0.0009654479277987904,-0.0572181390333112,0.021067231044514773,0.004645595531294574,0.014833657930061804,0.0011875361140493005,0.6976170021567942,-0.026596865148998672,0.007618820568722652,-0.7159365046141698,9.80688274728354,28.27038336843384,0.0005172687489656516
1745652281.9859214,0.0881579033143547,0.06506011603670389,0.00679398975760886,0.005008594788885932,0.015080617468953951,0.0011118300758303792,0.6963189511957049,-0.017079951341287362,0.010627284617528836,-0.717450523931477,9.80836894005923,28.26986679404566,0.0005736956494003036
1745652282.064506,0.08815790331275901,0.06506011603544877,0.006793989758207509,0.012635463599695876,-0.005801019184296595,-0.0006294852590088228,0.6965928919170009,-0.011672939266677475,0.009735613931200498,-0.7173055856752886,9.780210847348142,28.267377583002663,-4.174244230710084e-05
1745652282.160043,0.08873306910489472,0.01721645531647511,0.02383208589864621,0.013024890381397869,-0.006065921414727919,-0.0010708240956421714,0.6969236487828059,-0.01873299364146587,0.008982764044360233,-0.7168443434014198,9.779570438851437,28.266114368347992,-9.880513106783756e-05
1745652282.2584753,0.08873306910489472,0.01721645531647511,0.02383208589864621,0.013467973949215551,-0.006211352880060289,-0.0011570865886694063,0.6978456073543549,-0.015013014030329806,0.0064245353703113635,-0.7160620385491974,9.778917917786394,28.26480561020988,-0.00017115636442503328
1745652282.3669484,3.4390431829595114e-05,0.003976906913402583,-0.010787843755053046,0.012775306488719718,-0.006329287066320026,-0.000792472138410293,0.6956043458721269,-0.022292035262462154,0.011674003701595095,-0.7179842455132583,9.778250187625487,28.26353133537142,-0.00021464267496436039
1745652282.4586399,3.4390431829595114e-05,0.003976906913402583,-0.010787843755053046,0.012452874172283222,-0.006491670224190607,-0.0005008602896843554,0.6952146728670883,-0.022154364520658134,0.011799060713179717,-0.7183637831414387,9.777566958139094,28.26229066849559,-0.00022893039242509117
1745652282.5548866,0.0854930796549996,0.06538360298307055,0.023264326508165095,0.08428338810262768,-0.09052792613577765,-0.0025018937675759176,0.69684221470398,-0.01705220523762346,0.010798631744557127,-0.7169404017458018,9.710123949834335,28.217685850332984,0.00018649952920131273
1745652282.7182496,0.0854930796549996,0.06538360298307055,0.023264326508165095,0.084628767102068,-0.09077651206702356,-0.0012176017974801286,0.6977031949257934,-0.011716845915620347,0.010031737942969217,-0.7162208678515124,9.700831310878286,28.209490824144737,0.0003691480297680397
1745652282.7804754,-0.3138785053844145,-0.07027520933832904,0.8128279731828735,0.07059138658359995,-0.09675760510260606,-0.002822139341220633,0.724846001351179,-0.03577279930967177,0.021579199380846004,-0.6876430173490007,9.691536566291267,28.20174254803708,0.0008514728952153364
1745652282.8545609,-0.3138785053844145,-0.07027520933832904,0.8128279731828735,0.05837174857237116,-0.10166304998704104,-0.003277679658316667,0.7516061927407879,-0.04864940217367019,0.03125423826792551,-0.6570727047231029,9.682267571401281,28.1943984452827,0.0016357485421322762
1745652282.9585469,0.11543124543333322,0.03210061549361226,0.27459053429695907,0.04315482630022775,-0.051688734175395115,0.009486471600157469,0.7104848169147969,-0.018257461965021114,0.010918485316722402,-0.7033909131446978,9.693862210006742,28.213911359650478,0.0009631579628678369
1745652283.059935,0.11543124543333322,0.03210061549361226,0.27459053429695907,0.041916538904284824,-0.052109309815999455,0.015085401472885517,0.7201498161200068,-0.012876137778834002,0.008248712021950544,-0.6936500603100961,9.688820436731879,28.209547181482716,0.0024103314288796804
1745652283.1556509,-0.22957018170032617,-0.13023776908060222,0.13470600633161514,0.036545634294421495,-0.04801808105660223,0.02300086337955941,0.7070938214976655,-0.036894744254083525,0.018938177560141066,-0.7059025788853259,9.684088200788986,28.205688763150423,0.00473246058589653
1745652283.254823,-0.22957018170032617,-0.13023776908060222,0.13470600633161514,0.031458438231548036,-0.04694849181728428,0.03064599735827951,0.7114703400307518,-0.0494758215807061,0.02268265205641759,-0.7006051638627339,9.679638329564469,28.20234578469174,0.007935620685102408
1745652283.3727148,-0.8896751895178463,-0.13674281889602807,0.9563792835589947,-0.005768579735019109,-0.01050386814971424,0.02010575852789061,0.7446066883652658,-0.06017997055496473,0.050942236529425027,-0.6628304001198916,9.6913087573493,28.227623889839,0.0017696026417629857
1745652283.4562418,-0.8896751895178463,-0.13674281889602807,0.9563792835589947,-0.006939735257146558,-0.010268015379078609,0.027368291159861426,0.772347882504567,-0.09524370197384122,0.0780847708351861,-0.6231453716338157,9.690684145459223,28.22817456479733,0.004296885821082444
1745652283.55933,-0.41592757001675523,-0.5730229376111684,0.12710377989767352,0.009359787390331475,-0.005383024658991207,0.030008206171189513,0.7207600294863639,-0.05802328387199733,0.019832702019732196,-0.6904671913669194,9.690360079263058,28.227773592059737,0.007223642242293549
1745652283.6627347,-0.41592757001675523,-0.5730229376111684,0.12710377989767352,0.019851803139988786,-0.004039288626921487,0.032041425164833846,0.724042628796811,-0.09262411786362641,0.013898514183816756,-0.6833665749643238,9.690378177333171,28.22657019013842,0.010477328660512084
1745652283.756746,0.5404331369971267,-0.23904326612768206,0.4941925448863859,0.02333968910569028,0.018273931902131474,0.01603885632584824,0.7291096588323658,-0.000902145625118458,0.006085687136970303,-0.6843692394772674,9.691728572847829,28.224726291481613,0.012477956899139192
1745652283.856149,0.5404331372026453,-0.2390432659631216,0.49419254481208985,-0.04790249443167592,0.12080094182944598,-0.014901579233960361,0.7455728598663759,0.010768047118134656,-0.02109701339518784,-0.6660030599161978,9.729007674057895,28.303841099617955,-0.0005182652692714818
1745652283.9668324,-0.2849505939255149,-0.11335707666733036,-0.06672364391849561,-0.03060172414789495,0.11851962498435212,-0.02311579131193961,0.7042943392234149,-0.017704375496511167,0.038717784476216814,-0.7086303493298783,9.740333447989192,28.307942644329195,-0.0028176720408253477
1745652284.0531666,-0.2849505939255149,-0.11335707666733036,-0.06672364391849561,-0.010039880318051232,0.12730127257274473,-0.03495298661992302,0.7018108074373939,-0.031881651101206034,0.04475809895364696,-0.7102407081160513,9.752304365532087,28.309942642320507,-0.006814983320319827
1745652284.1574047,-0.41816852833634555,-0.21172681149774503,-0.12920818339127343,0.01412490712599718,0.11450489966362552,-0.07341123542477591,0.6834812886512232,-0.002453084075818241,0.016644476393535838,-0.7297741238546113,9.763735186305485,28.309241583285655,-0.013222359096424895
1745652284.2691834,-0.4181685291843038,-0.21172681216744232,-0.12920818309816282,0.06642665965545871,0.07327815526842131,-0.05695576685300137,0.6786896650279076,-0.024573834102795015,0.024645784637859693,-0.7336000617239472,9.748721429369526,28.29276077631659,-0.004937326267780013
1745652284.3554752,-0.2124071346585692,0.0111459192898066,0.06411541615265667,0.059600661249657724,0.07324237881376984,-0.09038797431948735,0.663704875222853,0.02597845272865751,-0.005689051593519994,-0.7475216339954373,9.755749375722154,28.286538940479822,-0.012623898504114118
1745652284.4632916,-0.2124071346585692,0.0111459192898066,0.06411541615265667,0.06654104523206467,0.07450740219846654,-0.1136686004257047,0.6663393307868609,0.019326557348536846,0.00253667571798036,-0.7453938192015507,9.762716660915032,28.27970902615524,-0.022777062979313076
1745652284.564343,-0.05336636822312962,-0.13506365185846758,0.1968501427921759,0.05192245767372058,0.07589185901823246,-0.14243845309397107,0.6554414782311412,0.02611931199126291,-0.015345359645255317,-0.7546381716376647,9.770183065900245,28.273428874647212,-0.035453503996260974
1745652284.6568608,-0.05336636822312962,-0.13506365185846758,0.1968501427921759,0.04604102332023573,0.07737773929089124,-0.16759584348227505,0.6627858635746919,0.01912135999488095,-0.018013925829924893,-0.7483480280682846,9.77799313582459,28.26763902590869,-0.050571428813312023
1745652284.7794394,0.10463027194801956,0.02503848492024452,-0.13294900649394822,0.12006279912166545,0.10237052644176389,-0.057119615790266656,0.6199126597188959,0.03131511911531151,-0.005337116546298304,-0.7840275332040385,9.835965604269969,28.15898596398329,-0.004563353062795046
1745652284.8558025,0.10463027194801956,0.02503848492024452,-0.13294900649394822,0.11147370295327645,0.10277911938946535,-0.08154940125875411,0.6145211319565063,0.03557402505207447,-0.00845428472888548,-0.7880525313646367,9.843616380205273,28.145516613886684,-0.011455058280772906
1745652284.963514,-0.11802281756713752,-0.056329623095432435,0.01068120015533841,0.10606065192181469,0.10372560357751127,-0.10125273147091479,0.614315323814427,0.01824938985371658,0.0038001444970468014,-0.7888404157993837,9.851262746263854,28.132662890358574,-0.020613193146395183
1745652285.0599415,-0.11802281756713752,-0.056329623095432435,0.01068120015533841,0.09993899443596854,0.10403297680760833,-0.12348620646931911,0.6148417829151742,0.012404153115649394,0.00671514642651132,-0.7885243342951719,9.859012103958548,28.120442888683932,-0.0320511731054934
1745652285.1654937,-0.0757096622973161,0.09073083408893082,0.042658406322339436,0.10329740083876687,0.10713296957650618,-0.14559991311420759,0.5914721859136584,0.023544890335406965,0.005834821194995915,-0.8059604495825059,9.866657153774169,28.107994084389144,-0.04570524098714347
1745652285.2634947,-0.07570966221265518,0.09073083415225158,0.042658406286490834,0.0929256179397493,0.1004943275424924,-0.05272004112867582,0.5932420657799219,0.024974142563606607,0.011518629151171612,-0.8045542025089802,9.87176517106458,28.110908776644365,-0.004532789170483149
1745652285.3583553,-0.011415036610878171,-0.1677247621432958,0.11059650798807724,0.09078475128054134,0.10059286198857091,-0.0805464161265805,0.5846367558082409,0.015490905053144377,-0.005748216334696724,-0.8111269035284303,9.878762553091352,28.09924776837918,-0.011340447229106185
1745652285.461545,-0.011415036610878171,-0.1677247621432958,0.11059650798807724,0.09213171131924705,0.09821997766118278,-0.10464144249012626,0.5890531142707464,0.008322469416486823,-0.010273461899307206,-0.807986151522011,9.885624629221837,28.087462943560077,-0.020417887515671147
1745652285.56672,-0.030760368717761832,0.07035711150985008,-0.09505788707346624,0.08702679617240054,0.10721840926088193,-0.12423307624923223,0.5498883325807603,0.026071716009939114,-2.998931613267669e-05,-0.8348311724034323,9.89257567710756,28.075639349309597,-0.03176517805915361
1745652285.676136,-0.030760368699063182,0.07035711152399565,-0.09505788708116382,0.07547894715495776,0.1040289909819563,-0.04395372421192957,0.5459501484804776,0.02816245698723981,0.0033123015596641385,-0.8373376499650331,9.896021690914797,28.081539267077414,-0.0033940900614433177
1745652285.7835238,-0.0190212598933147,-0.05385973626974923,0.1657878543309788,0.07100572297251578,0.10703361684027209,-0.06756386757544208,0.5342275164324324,0.021293889432063562,-0.004303284988018278,-0.8450615437337106,9.902853357815593,28.070626644345236,-0.008963549287214535
1745652285.859523,-0.0190212598933147,-0.05385973626974923,0.1657878543309788,0.07218017494570901,0.10653845671560731,-0.08947642806667484,0.5412206036222283,0.01847361188863124,-0.005114583500627282,-0.8406621348164757,9.909818805133263,28.05973624500353,-0.01669964193866067
1745652285.9792538,0.14533017190384395,-0.02023075616176133,0.07727949902406467,0.06773331717186205,0.1060721252599172,-0.11228454871681895,0.5223304995799251,0.02697463968485416,-0.0104346567714274,-0.8522525071600088,9.916815111009894,28.048948262615053,-0.026579375552275394
1745652286.066874,0.14533017190384395,-0.02023075616176133,0.07727949902406467,0.06803584457908733,0.10230390369608361,-0.13544250276545383,0.5253990235644769,0.029866793386909347,-0.017259706386859912,-0.8501564227986033,9.923833007543996,28.038264227183642,-0.03861563967043373
1745652286.1581616,-0.038836872507711985,-0.07362160878992165,0.1839023922253547,0.4027641526965691,-0.030665714789167943,-0.034691126751714874,0.50179368866189,0.01978243269733733,-0.004768057452458648,-0.8647479488289056,9.771611943092939,27.809759112792847,-0.0037197769476861146
1745652286.255663,-0.038836872507711985,-0.07362160878992165,0.1839023922253547,0.4023498339062937,-0.039180325467534693,-0.05811678823438267,0.5097403179348565,0.015580041919395285,-0.005117648126144213,-0.8601720061959227,9.749090427559326,27.776376192686474,-0.00947550840691537
1745652286.3490334,-0.12619006726449872,0.0828369660404898,-0.03994869678864385,0.4094605795268531,-0.013927149717065624,-0.06872295531202752,0.4822328838058862,0.02450199982938443,0.0025896945389578337,-0.8756965177861646,9.726356636427788,27.74289422351359,-0.017223170602466156
1745652286.4614472,-0.12619006726449872,0.0828369660404898,-0.03994869678864385,0.4135324513875902,-0.011771870707877947,-0.08533854287918248,0.4806129256547465,0.025080426583170348,0.010161025416598336,-0.8765152260277482,9.703532036415925,27.709160293831516,-0.026973547191636388
1745652286.5553794,-0.015475439908189016,0.01128071183861821,0.09141251505330852,0.25447073541799453,0.014236811486190925,-0.04003658206011629,0.4654521204601765,0.023118189992006283,-0.0031747492425670595,-0.8847653891387625,9.71865097238529,27.79122455186742,-0.003950167690781453
1745652286.6497087,-0.015475439908189016,0.01128071183861821,0.09141251505330852,0.2537080194769945,0.011448410809642574,-0.059302841560902333,0.4695106408834631,0.023242312229008865,-0.0023332440360655897,-0.88261775927732,9.705651591356027,27.769589077333283,-0.009853115004269858
1745652286.771753,0.13437628359402334,0.031038078824614602,0.339931020351353,0.25930207284778706,0.013221548493357707,-0.07941650448638776,0.4657837445149437,0.027114597006701154,-0.009086701157692388,-0.8844363933245131,9.69260145109357,27.74763672387234,-0.01774312449720538
1745652286.8545156,0.13437628359402334,0.031038078824614602,0.339931020351353,0.2631943743032285,0.0029729223244173483,-0.09861769746028065,0.48056885268100313,0.031457424353185943,-0.014765220875144904,-0.8762682218010854,9.679461067480235,27.7254566226193,-0.027641598258277625
1745652286.9480286,0.043584313200644334,0.15300680564472408,-0.05923007467823932,0.2657049189532141,0.03386141134541143,-0.11465966527988572,0.4269115870155293,0.030969160040924627,-0.0032706552282842525,-0.9037569976562393,9.665998664004615,27.703098866633603,-0.03943595176868232
1745652287.0637672,0.04358431272860622,0.15300680529172406,-0.05923007448434478,0.5944268904872388,-0.015408036717440374,-0.0027585103155526296,0.4241746817878717,0.03882211182331704,-0.0018825122628357178,-0.9047458975377097,9.53642076720685,27.452567553523497,-0.003497617685920598
1745652287.1585462,-0.14796522919359978,0.048393142179164225,0.06750087332004376,0.5930935733270964,-0.012251472682956127,-0.03749855835124126,0.4218670365569434,0.022143786948196485,0.002325748530281043,-0.9063842711896701,9.497480356545324,27.40806410192267,-0.008844149271742326
1745652287.2595682,-0.14796522919359978,0.048393142179164225,0.06750087332004376,0.5933737576109719,-0.016097491691327397,-0.0532690880412709,0.4250690995765687,0.021222907047545182,0.009977278179738895,-0.9048570620389392,9.458552757951592,27.363626107363977,-0.01602632004763932
1745652287.3710406,-0.022669582885330913,0.07118006173125738,0.06854835145999766,0.5935370447569059,0.01651162147678764,-0.07305304416307515,0.39815421548999846,0.025188953450461463,-0.0022931384403291222,-0.9169697262329373,9.419623143627398,27.31920177837132,-0.025002758674060155
1745652287.4516468,-0.022669582933886965,0.071180061687629,0.06854835146477781,0.331202667916755,0.02665817096616605,-0.02257131500216006,0.40133294673841907,0.027992802091164407,7.723448385599936e-05,-0.9155043762474196,9.476833305367556,27.436466340386737,-0.00297776210322504
1745652287.5516512,-0.06562671728026012,0.11990369318555132,-0.14536963562311453,0.33004486917808223,0.053778111873338294,-0.04295412557368232,0.3648908362832575,0.026277803829348075,0.000893252313025561,-0.9306789761903492,9.456521123158028,27.4101759043274,-0.007858165971237424
1745652287.6767478,-0.06562671728026012,0.11990369318555132,-0.14536963562311453,0.33063933803096657,0.05903320924700286,-0.05761683157493795,0.3581890345635643,0.030652193742406516,0.006325575710844225,-0.9331243462846344,9.4362332873261,27.38389889178597,-0.014639577481205592
1745652287.751765,-0.2654373217605275,0.1367357457894991,-0.17127483423672246,0.3318377768204606,0.06457504208174089,-0.07952520660976892,0.353475718475911,0.023869005065213476,0.009918005514605002,-0.9350865308685329,9.415944328018861,27.357469428635795,-0.023342827897536198
1745652287.854293,-0.26543731956163735,0.13673574747570455,-0.1712748350568393,0.0994734512864588,0.06552329309139458,-0.03323810103300387,0.34566518330596585,0.025482158364675236,0.02494720483208868,-0.9376800507775541,9.497734643240815,27.4537868924865,-0.003192679536103257
1745652287.9675226,-0.10335005674900474,0.032409535126599484,0.057829238147268425,0.09876412111584751,0.0649475695462056,-0.05759406938368623,0.33945358389673674,0.02250995844156329,-0.0012606674277755832,-0.9403525811461662,9.494556562779849,27.4425269675236,-0.00827925609009109
1745652288.055834,-0.10335005674900474,0.032409535126599484,0.057829238147268425,0.10007646547825862,0.06443843593629606,-0.07579509619352229,0.3422845259862226,0.022275582687771498,0.00408358734508773,-0.9393233873383023,9.491352773471622,27.43131556695221,-0.015288377329614286
1745652288.166621,0.04857849976437231,0.05034496395907859,-0.027474286325302993,0.09948091405669712,0.06577482254731915,-0.09704223354778657,0.3230550708445394,0.025442708407152112,-0.008426935155674855,-0.9460005690032223,9.488072396005464,27.420039791092748,-0.02422283186450534
1745652288.2565272,0.0485784984571339,0.05034496296438961,-0.027474285819444142,0.6287462569856878,0.06355496432312409,-0.008200064607297565,0.32171175990347517,0.02862008424500904,-0.00987654404481997,-0.9463534689508715,9.238517521689733,27.14574809688143,-0.002672753473285534
1745652288.3629656,0.027281204177076773,0.1799137583285464,0.023962315010130974,0.6258830829980985,0.09046206021707262,-0.024278456553785036,0.30099240419503465,0.031124700834670935,-0.006254815087947737,-0.9530979503194101,9.192692050872688,27.10245646989338,-0.007328066287728804
1745652288.4588368,0.027281204177076773,0.1799137583285464,0.023962315010130974,0.6274979331849286,0.08830645909618087,-0.03273996790641931,0.3021354455550303,0.04010011368718695,-0.004884311187380407,-0.952408681672822,9.14692215910216,27.059140815725602,-0.01392721655831302
1745652288.5647933,0.012586898421192391,0.10514150634100916,-0.008319761096992884,0.6254027883423405,0.10929469139448579,-0.06873063013270797,0.28636726356334974,0.027314550392629203,-0.006721136578690969,-0.9577069134235057,9.101092565995396,27.01572259788217,-0.02252021275507729
1745652288.6597497,0.012586898421192391,0.10514150634100916,-0.008319761096992884,0.6272221884402286,0.10974521736934369,-0.08206460899835198,0.2859829753399523,0.032531897719281985,-0.0058069572702086035,-0.9576647078668777,9.055294233875776,26.97225207851235,-0.03309216627074301
1745652288.7534142,0.09323125892988442,0.09644337268148165,0.3472511432683929,0.3380319617476248,0.07555195307946551,-0.045999224334917224,0.2794523088788359,0.02714860853965926,-0.01172040014178254,-0.9597041170783652,9.139821961238878,27.10891662384849,-0.0048814633589710915
1745652288.8603313,0.09323125892988442,0.09644337268148165,0.3472511432683929,0.34415782097032943,0.06195057992332988,-0.06249978703106875,0.29599582564340593,0.03287061872019521,-0.015315686458452115,-0.954500614654038,9.115560008882154,27.08431213162099,-0.011694822054083568
1745652288.9594371,0.08650924774786259,0.007549586857103732,0.2423840407354485,0.33874765030342024,0.0862022872138919,-0.08783959982674497,0.2626392295987079,0.022886629701938877,-0.012756749845112998,-0.9645382846678885,9.091287407142074,27.059524914204857,-0.02045628816379977
1745652289.0664854,0.08650924774786259,0.007549586857103732,0.2423840407354485,0.34204437940211385,0.07662238507328693,-0.10759397338580338,0.2742124009052263,0.024230223850140526,-0.01710587349433174,-0.9612116543893752,9.066916215770306,27.03477649695254,-0.031148179021247526
1745652289.1602209,0.06018635727787628,-0.026355276476182316,0.11038850584180558,0.744382279361046,0.12104119319038609,-0.019338507305669904,0.2299548560026597,0.0212334170167933,-0.012757969263982412,-0.972885985315261,8.823652443389173,26.829274288520388,-0.0031906265753543486
1745652289.260718,0.06018635727787628,-0.026355276476182316,0.11038850584180558,0.7476777722131913,0.11179532721865519,-0.04114784380809126,0.23523913750135297,0.02057254019251419,-0.016105628693141864,-0.9715862944185893,8.762587887118258,26.7850501945414,-0.008303096079155803
1745652289.354612,-0.11147049430075073,0.15381421118307004,-0.07912898826099789,0.7388620092310677,0.17451124713809832,-0.04364668580162087,0.19391260581006556,0.0280671068812133,-0.003505647456605791,-0.9806109571359983,8.701225505834193,26.740923505944426,-0.015361837241148958
1745652289.4638464,-0.11147049430075073,0.15381421118307004,-0.07912898826099789,0.7400271699244563,0.1804621022457811,-0.04940953188940108,0.19020606285742492,0.03454019525681771,0.003562244614645088,-0.98112992971227,8.639856910373126,26.6966848533762,-0.024336054120634595
1745652289.5601382,0.14086902592164685,0.047338614590469855,0.05132043254663159,0.46147072004808987,0.026687306529131864,-0.04042037471745117,0.18734873228694487,0.025089976240800383,-0.01774967375461027,-0.9818125557785028,8.656527452695086,26.886011537215623,-0.004906490117578893
