timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745659861.6565702,0.1686876775633204,-0.272900098140884,-0.148673443265306,0.011023224687451098,-0.01715801258975104,0.16423728023248996,0.7618936847595383,0.007207243284324053,-0.01059653060645178,-0.6475753101430601,9.763446702513416,28.101502488854674,0.03209085097418601
1745659861.7657962,0.3597796108119526,-0.2101547273893841,-0.08520517365081258,0.0010319799823730663,-0.025250121074838237,0.2050253670155151,0.7964859213787767,0.006016205693135648,0.006310238646672505,-0.604594213669533,9.761353408750647,28.100040550227007,0.05063522546806032
1745659861.8666766,0.3597796107508449,-0.2101547274346836,-0.08520517362391615,-0.0005650145855105749,0.03530404496578807,0.07958152816699281,0.7936882561233524,0.013962422317926597,-0.012909422779796637,-0.6080274250873723,9.816370110747435,28.06856716000653,0.006151294492627324
1745659861.9712417,-0.014316154982597085,-0.24740834249734803,0.05061541493300671,0.007241824046722255,0.03087160625441539,0.1236303145453313,0.8323672988528525,-0.016830930296060885,0.019252563657772344,-0.553634119593779,9.820078779900372,28.069122071360404,0.016360213138039092
1745659862.0570621,-0.014316154982597085,-0.24740834249734803,0.05061541493300671,0.010364254636106546,0.02956632747191949,0.1631935722798044,0.8339279256828835,-0.02422516328775433,0.009393446921259032,-0.5512613893470705,9.823861064216208,28.06977257068502,0.030531975187221262
1745659862.1668057,0.17721403781815037,0.05343842544878416,0.007646872016687956,0.00515136115830148,0.0319331768000275,0.20347313736951,0.8477250036686871,-0.0015818280543665342,0.02742453911858498,-0.5297241835418355,9.82786309616569,28.070191697814543,0.04872184856898554
1745659862.2581847,0.17721403779981024,0.05343842543424699,0.00764687202205489,0.048777798987523435,0.11593027038058833,0.08331005062957707,0.8478320420437927,0.007355398269854095,0.024995333155850095,-0.5296243573709317,9.929745567669455,28.004460666111783,0.005943440635451261
1745659862.36684,-0.15897735108063807,-0.016872881767199067,0.26477757693628,0.05950106549432069,0.10194859424265519,0.12001245191919174,0.8757317515671216,-0.0188827326576645,0.03182681795546018,-0.48137760164281684,9.942477674699372,28.004973647728974,0.015310126454843044
1745659862.464576,-0.15897735108063807,-0.016872881767199067,0.26477757693628,0.06045925173277174,0.0941377652311595,0.1556235540474207,0.8818764366537191,-0.025826033463880592,0.03516046615546024,-0.46945788745125205,9.955046131678248,28.00542267674138,0.02812538564206053
1745659862.5601487,0.2589403531277299,-0.07715363649178812,-0.6262586986803366,0.05893702189939908,0.10285991905222075,0.1627470530632112,0.8657224805439416,-0.002606418422219756,0.015179409793487447,-0.5002872962430432,9.96741805091888,28.00549977042588,0.04296949858963363
1745659862.6700163,0.25894035206029126,-0.07715363733391224,-0.6262586983208239,0.08050453848552082,0.07701910949147492,0.03742534135999736,0.8496489315246664,0.006196663176779148,0.005273980096502539,-0.5272859562499348,9.978202086253223,27.958370278530673,0.0026380865372483096
1745659862.7686963,-0.19745577006254872,-0.12905193463868164,-0.013461237984422558,0.1098505159600845,0.07381571041129487,0.02131149838149625,0.8831848971259605,-0.006665357347167467,0.019676260768016818,-0.4685646756449213,9.989993934574546,27.953869719252708,0.004515635778446282
1745659862.859509,-0.19745577006254872,-0.12905193463868164,-0.013461237984422558,0.1233815760091967,0.07852361579075451,0.015295181884958653,0.8828690589674254,-0.01842081872719162,0.01859763058441004,-0.4688891407273564,10.002906279913926,27.94848188393366,0.005783711819737174
1745659862.9578142,0.048990860515307155,-0.1613275751505014,-0.23772274424482168,0.1342781680888087,0.08302210959838999,-0.006218143180618481,0.8747852550954294,0.012830386612984095,0.009930583886598775,-0.4842391167085298,10.016654323274508,27.94207480085811,0.005578750872965583
1745659863.082478,0.048990860043595694,-0.1613275755193203,-0.237722744077079,0.16151445767316586,0.04542648370864095,-0.04237468978629089,0.8689852932120946,0.010947847058332518,0.001839801837260357,-0.4947133715143316,10.014543292296905,27.90667204734667,-0.003660350724801367
1745659863.1632533,-0.37615946888322993,-0.18076455862243426,1.0649877567778983,0.17302701453954852,0.01408255628063387,-0.054900318371889675,0.896514964479718,0.002283489054042821,0.011741282618154754,-0.44285194639309283,10.026136909843022,27.89449083195343,-0.00881423413481364
1745659863.2607963,-0.37615946888322993,-0.18076455862243426,1.0649877567778983,0.18088596539898597,-0.011453333237229628,-0.07287098174349046,0.9187668796951255,-0.017948200538825027,0.011826674287615814,-0.39421493204595365,10.037584671526623,27.88105363917744,-0.015447098235728374
1745659863.3685014,-0.2000078954313526,0.6658015006054694,-1.8770865110228823,0.1695403024972667,0.06172027553530829,-0.0593383215823211,0.8176028779499855,0.027187203675457076,0.04321595203674592,-0.5735144038415844,10.0488586129323,27.867870511760486,-0.02282674294901324
1745659863.4595442,-0.2000078954313526,0.6658015006054694,-1.8770865110228823,0.15925843616209187,0.09464311534507011,-0.05277443223207732,0.7586096077891787,0.033899702549269786,0.07844500393034665,-0.6459169099004821,10.060196203631271,27.85468570477924,-0.030790103354269897
1745659863.5571234,-0.5019639723001098,-1.0386067982135854,0.21949028583421457,0.21469809047179975,0.19496003326138342,-0.0078903333072305,0.8700531169815574,-0.028216942713233634,-0.026368095041228022,-0.49144287698418343,10.261116046055045,27.7824931693271,0.0009799053569827193
1745659863.6726205,-0.5019639723001098,-1.0386067982135854,0.21949028583421457,0.22280437651458745,0.1965098738451869,-0.03419249558879404,0.8718679002110591,-0.07578788673067045,-0.05884213657193502,-0.48025010543477,10.289299531901634,27.773951442428967,0.0006834568439075195
1745659863.7613711,-0.21529945429704428,-0.17675646074925244,0.2370276125321007,0.21377918813190572,0.20669238638870596,-0.03629952495172775,0.8593673611525926,0.01702845555947266,0.00814996339554947,-0.5110101255195829,10.317636853444382,27.765251099614645,-0.0019879383961717233
1745659863.8613617,-0.21529945429704428,-0.17675646074925244,0.2370276125321007,0.22084222375780807,0.202297998402325,-0.06000152592189733,0.8655348212565501,0.00335567523722099,0.005852991177711085,-0.500803309823695,10.346079274166451,27.75636925364402,-0.007070322745169749
1745659863.9661126,0.007892912803671489,0.43133171525318154,0.4722247218973482,0.2610927194260984,0.13745266812309426,-0.048398054549908795,0.8572845185415793,0.03981566989508241,0.02509833380055034,-0.5126870783822963,10.38498326104731,27.672273482744433,-0.005633904805007055
1745659864.0721512,0.007892912803671489,0.43133171525318154,0.4722247218973482,0.2627569424277591,0.115118676059138,-0.05331880015827257,0.8683923645483526,0.051781102407885866,0.04242881595694341,-0.4913381872031088,10.408831936665022,27.656432888576777,-0.012846548321349047
1745659864.161303,0.12540763909031816,1.0625514044519921,0.8581610221777161,0.22738848347514548,0.13500787157260496,-0.059433424932004895,0.8615612088151332,0.05049812505813142,0.04707910315433545,-0.502937154003165,10.431925072035487,27.643083437595873,-0.020886996628610897
1745659864.261216,0.12540763909031816,1.0625514044519921,0.8581610221777161,0.2209442269493917,0.1209159178236899,-0.04879879685576233,0.8782835540805968,0.08449482942448056,0.08738900732458348,-0.462430301592475,10.454254687514672,27.632107665177127,-0.02958087419632029
1745659864.3715346,-0.1332947815559814,-0.25822886875812257,-0.44492514504040565,0.3452080482581809,-0.0889747492752388,0.03477313726461784,0.8218076158954433,0.007015122328509527,0.0032264848558347125,-0.5697127524555148,10.463853617095817,27.335970966312036,0.00395089734397802
1745659864.4603655,-0.1332947815559814,-0.25822886875812257,-0.44492514504040565,0.3525506636225145,-0.061742936684905755,0.004680453841122183,0.8089334436499965,-0.00589055933159984,-0.0034315461870400134,-0.5878607059041157,10.468246264794674,27.300507932975975,0.005895821911192773
1745659864.5725555,-0.18567755170611921,-0.3192392292579957,-0.2199664287061319,0.3598121617550171,-0.07156335405507014,-0.012404056908588375,0.8129190032113663,0.012728956080703038,0.0015214596083171486,-0.58223565079407,10.472932340046302,27.264481448440268,0.005259169621473245
1745659864.6685703,-0.18567755170611921,-0.3192392292579957,-0.2199664287061319,0.3678767476216405,-0.06257787993014136,-0.052128081362391485,0.8064705782419651,-0.004130082855348933,-0.00590870001023392,-0.5912302733367666,10.477907133521759,27.227798028209264,0.001918267544855173
1745659864.7573302,-0.1444083504116967,-0.14532880401824594,-0.15734771346593576,0.37500209930641004,-0.06256064087377534,-0.06360766356191934,0.8014451193990838,0.022821930799634495,0.0025405607237761335,-0.5976273300453837,10.482830725360689,27.19067146487049,-0.004359555699773407
1745659864.8741386,-0.14440835014518844,-0.14532880381399899,-0.1573477135716308,0.35973918722006726,0.018006576013781056,-0.08504545454512621,0.7968600717125387,0.012670915491587185,0.0012114064518549484,-0.6040298059742593,10.548382195634346,27.171049871951833,-0.007620660657784952
1745659864.9707997,-0.099187854610583,-0.044697676297834596,-0.21687651593663815,0.36247344619014976,0.03408204087757465,-0.10828635888726576,0.7810820587409747,0.029985726274666565,0.0014010764711656302,-0.623706429915119,10.56012922076372,27.13717387117886,-0.01822598272475219
1745659865.0587158,-0.099187854610583,-0.044697676297834596,-0.21687651593663815,0.36536986559330087,0.041573762276773084,-0.1392153676393838,0.774413220604684,0.02470085214622151,0.0030736698072334635,-0.6321903069565744,10.571888962447296,27.102978291481538,-0.031809485630016954
1745659865.1704378,-0.2342419380575913,-0.1223128433489429,0.2599460511140851,0.3614406184946973,0.04425070551215975,-0.17132393189482997,0.7709621898449286,0.023801305996312545,-0.0002737463125577558,-0.6364359549281755,10.58366634365993,27.068910273610083,-0.04835523023316417
1745659865.2672505,-0.23424193917961114,-0.12231284420495797,0.25994605153705164,0.29017222389790615,0.084698715156156,-0.05181870973214159,0.7793777596379069,0.010872662374291436,0.0021558520107767968,-0.6264562596836265,10.595475777342177,27.122495949247945,-0.0040830428238294615
1745659865.3790023,-0.034548406379071916,-0.010214763832166684,0.030579932193148918,0.281933904405815,0.11119054010249388,-0.07914491808854464,0.7466705056358715,0.03456165802822313,-0.0028664273773076135,-0.6642894184027794,10.61025094612541,27.096126551730645,-0.01106404760369175
1745659865.4621305,-0.034548406379071916,-0.010214763832166684,0.030579932193148918,0.2825140031910005,0.10874893464914388,-0.10842644475507693,0.747742355216892,0.0329280885380449,-0.00215311080256498,-0.6631685120041496,10.62496577814166,27.0698516413967,-0.0209882782714127
1745659865.5660236,-0.44088941810278004,-0.1210618858187889,0.08704541882739408,0.2762612254309016,0.12977564692635193,-0.13643321782844048,0.728949695697554,0.016265902485586677,0.006106305470671291,-0.6843467502606203,10.639815350110146,27.043535940910783,-0.033821742665710294
1745659865.6595232,-0.44088941958167005,-0.12106188693524134,0.0870454194111668,0.5269578267990158,-0.009102029725327063,-0.051294988820139886,0.7321253443326003,-0.003921776290458638,0.016706546001599737,-0.6809537364441842,10.675502301635651,26.750446466984982,-0.0046925389980520095
1745659865.761304,-0.04474832454169225,0.10615134890509331,-0.07935820815628704,0.5293483277895461,0.02658220603701184,-0.06152571326352898,0.7055971708072425,0.03847727223199643,0.0005214895345924293,-0.7075675657624968,10.678393698804202,26.697946649737236,-0.012163836606972307
1745659865.867126,-0.04474832454169225,0.10615134890509331,-0.07935820815628704,0.531908556988342,0.029468269843312075,-0.08456411631663883,0.7028556910892947,0.04065099213315804,0.006002234186654399,-0.7101445962103411,10.681300700501625,26.64540720479417,-0.022522672445685964
1745659865.958097,-0.07438668930693193,-0.06443925586225399,0.18717147004534157,0.5278499184657849,0.04030103445190007,-0.13029366518381025,0.6940021123050277,0.030205588891200067,-0.005185699318094795,-0.7193203730178077,10.684171725773918,26.592900829762833,-0.0357837803962283
1745659866.0628552,-0.07438669216807953,-0.06443925803815033,0.1871714711146616,0.4474661008072126,0.1316140535694952,-0.05012402057747033,0.700791061796391,0.025256611418625285,-0.005028726909101131,-0.7129016083525196,10.75568646986893,26.59611915769215,-0.004298685979671663
1745659866.1671245,-0.18291976518554426,0.08798523325282463,-0.028075717371244896,0.4399743321033572,0.17276710182545948,-0.06948686196266221,0.6675745276829499,0.0321261030010225,0.003612952617927638,-0.7438407827406579,10.768461372177063,26.550949791996356,-0.011451790976261967
1745659866.2641792,-0.18291976518554426,0.08798523325282463,-0.028075717371244896,0.4434891197881559,0.17494814984381712,-0.09115128332553053,0.6667732401294492,0.029286116118743002,0.013397684055511947,-0.744564484589417,10.781236259800467,26.505638909687335,-0.021496516072665717
1745659866.353218,-0.08389768965731473,0.0743673318036018,0.0835788542315129,0.43724524643566065,0.18901636247633194,-0.13057887501837462,0.6505316913943365,0.03513034873866889,-0.0019995546206619287,-0.7586635478724691,10.794050646099521,26.460138009561923,-0.03437496023396395
1745659866.4762323,-0.08389768986140954,0.07436733164123405,0.08357885428895549,0.31470603889720694,0.251294148072457,-0.04912819757264798,0.6538406533252747,0.035213264122428714,0.003455036693689635,-0.7558045308216056,10.832748680202975,26.52572384982012,-0.004264324200605359
1745659866.5616157,-0.26757707573959183,-0.10172607102301914,0.024486716839712215,0.2932004449253281,0.28012984228303334,-0.0850908946192068,0.618302011117996,0.022909411096833032,-0.0022571017899456723,-0.7856033906636017,10.853476745977897,26.49090023011444,-0.011399669766804319
1745659866.6593688,-0.26757707573959183,-0.10172607102301914,0.024486716839712215,0.29522817437659327,0.2811539984130998,-0.10937267814523227,0.6194950353388837,0.010636716370480562,0.005080431102160252,-0.7849120655685868,10.87411321698971,26.455959998908078,-0.0214233727140248
1745659866.770028,-0.21655884989669466,-0.03572136575378408,0.11624134328850341,0.28576904546419596,0.28994755892539725,-0.14250343210620295,0.6019112204881095,0.027160232538304078,-0.003568884511853469,-0.7980930193168718,10.894862371842148,26.42091613217219,-0.03423249384908464
1745659866.857623,-0.21655884989669466,-0.03572136575378408,0.11624134328850341,0.29036912072364734,0.28849430251794,-0.16562768593912752,0.6067909681489233,0.019194691687415198,0.003839993927224121,-0.794620374286084,10.915523502829913,26.385828479039937,-0.04988603152328995
1745659866.96901,-0.2209101697569336,1.351685333877368,-0.6874485557640782,0.7825467818302824,0.1152892784473071,0.052649100912796384,0.5460779899350158,0.08388696778126772,0.03714917298704881,-0.8326954692391306,10.783186725624322,25.91571232618493,-0.007355124800759294
1745659867.0657542,-0.2209101697569336,1.351685333877368,-0.6874485557640782,0.7619327824239049,0.16340801660971166,0.1352709049075801,0.5142994514859073,0.13256145113732776,0.08597943021973,-0.8429300525267511,10.762715758372673,25.839865258881655,-0.01717666815096866
1745659867.1660485,0.06343682062819653,-0.10719420986079475,-2.571881123181285,0.7234984691966383,0.27741814893117367,-0.10209027226831677,0.44788113955844006,0.02442639357115537,-0.010369135388024732,-0.8936992319322229,10.742423114706872,25.764288966232762,-0.028095100442639798
1745659867.261965,0.06343682062819653,-0.10719420986079475,-2.571881123181285,0.6180115562595859,0.4408465722346434,-0.12372758123060655,0.32943452519705707,0.022193926448069366,-0.012371675105660049,-0.9438364608829685,10.72201525545354,25.690492158607697,-0.04025916135850048
1745659867.36891,0.12548176185346643,0.025004943902574045,0.7256701117517292,0.7626856068620727,0.02769003285403835,-0.0777573766627745,0.586747714556116,0.026239376438840636,-0.004887015960391202,-0.8093298040121087,10.70089497400272,25.616961014454287,-0.05105090749083677
1745659867.4732172,0.12548175798357947,0.025004940841606784,0.7256701131381477,0.3888829408706246,0.06244766043769881,0.021317089815500772,0.6155282278258154,0.030737198141630562,-0.010180392008631071,-0.7874494174349004,10.844008037848512,25.74053459755801,0.0006568291327180589
1745659867.557902,-0.06931130236574598,-0.08912330042055094,0.06899670993429863,0.3666595172536748,0.10178788987148354,0.052364914471623454,0.5765178609455736,0.012899322752523791,0.013679945825655805,-0.816868179430117,10.840989083126457,25.701907709011937,0.0034358507205369112
1745659867.6865482,-0.06931130236574598,-0.08912330042055094,0.06899670993429863,0.35550382241302614,0.10130266575373037,0.07048405385480991,0.5794289472640981,0.00730821520920861,0.013896995463967863,-0.814871498200759,10.838591718594898,25.664291363606687,0.00829134129581056
1745659867.7666256,0.2337436619203779,-0.028349782314820354,0.15330509114663168,0.34175416602803793,0.0794588179560968,0.10611366926838826,0.5986823620121713,0.016064078011204075,0.01388514829700233,-0.8007050502338223,10.836328306619349,25.628095653761367,0.016045238388287766
1745659867.8612347,0.2337436619203779,-0.028349782314820354,0.15330509114663168,0.32719568263305066,0.07512985227366296,0.13081427986573194,0.6045926362315515,0.02203064943719001,0.0035543704287649106,-0.7962221807704266,10.834293152413094,25.59340747193817,0.026579288018989906
1745659867.9683654,0.026142199681135635,-0.15012498135283406,0.18893979486469306,0.7188496121070472,-0.3085413834927457,0.11164594518382707,0.6217227890909697,-0.0042220461909378585,0.027328857469051813,-0.7827490539121358,10.467950151468125,25.39418821140798,0.009144015635965336
1745659868.064777,0.026142199681135635,-0.15012498135283406,0.18893979486469306,0.7026028180803289,-0.3243995236677622,0.1318309358059747,0.6292820918778405,-0.009026291145760272,0.021676923885703792,-0.7768221713370794,10.422129237272138,25.331316786578093,0.02132399605462003
1745659868.1550882,0.1879327853584616,0.016613650837771804,-0.13503948039992955,0.692080947325675,-0.3304238266951333,0.18147046247621035,0.6306405996869652,-0.0005153510767415098,0.033365059792389705,-0.7753572990723587,10.376441772565709,25.268940531558563,0.03676933389382204
1745659868.2640593,0.1879327853584616,0.016613650837771804,-0.13503948039992955,0.6874471597815889,-0.3197240657552013,0.21939461305631036,0.6253402179981016,0.005829239270101851,0.02659759614913214,-0.7798770413358164,10.330775457711939,25.20738852740348,0.05530380848497499
1745659868.3596718,0.1807272408050105,-0.02229704674121702,-0.15519510342440532,0.44146063709956,-0.1048642731423406,0.06365689659839205,0.6628844396664918,-0.006876734498376154,0.03542931450829531,-0.7478513848647687,10.563833279057585,25.178237931308782,0.003897979583614526
1745659868.459903,0.1807272408050105,-0.02229704674121702,-0.15519510342440532,0.4428945795733741,-0.09855606661217754,0.09411738134890493,0.6571356381469122,-0.001994961747297767,0.02787672353155697,-0.7532540484391853,10.548436593361544,25.13537837804423,0.010762034644470383
1745659868.5635316,0.2295317591929518,-0.14297668067958744,-0.001927702534612885,0.44055353518556717,-0.13640268162111216,0.11805371981722752,0.6877390175591799,-0.00873501510667325,0.028624248324196556,-0.7253408823757937,10.53298042729655,25.09206107708589,0.020632434310941743
1745659868.661945,0.2295317591929518,-0.14297668067958744,-0.001927702534612885,0.4462290791426168,-0.13419807283594554,0.14442218311875274,0.6879111087585228,-0.006029502249731356,0.015380222747960609,-0.7256069185843417,10.5176252499167,25.048233499685352,0.03344724944863266
1745659868.7779202,0.2195634432928655,0.12428630874799615,0.16390511918073541,0.23553050201661904,0.050903235792269505,0.08240030532719758,0.7152441342823687,0.003003119848862073,0.035821312225901014,-0.6979495993524554,10.669332966354391,25.10915342835358,0.005224828203575091
1745659868.8678446,0.2195634432928655,0.12428630874799615,0.16390511918073541,0.23617931598707986,0.04726140026044923,0.11344489828025599,0.7206273016931029,0.015485226265396465,0.03257531187877648,-0.6923838161583701,10.675308041959479,25.085181428536536,0.013361026168519863
1745659868.9661026,0.10050140184514914,0.05695159957610735,0.043037648128424935,0.2422242403886879,0.03745384205891985,0.13993486771897562,0.7293153143033031,-0.002343216584793875,0.0348522295956789,-0.6832854482212548,10.681326458005627,25.060894598362122,0.024497889284226523
1745659869.0601466,0.10050140184514914,0.05695159957610735,0.043037648128424935,0.2441160292813622,0.036033043436887284,0.1706722786183585,0.7306843322646639,0.0033423603610989814,0.033499844870959146,-0.6818848844224226,10.687345944689703,25.0361710279164,0.03859263529562144
1745659869.1620204,0.2981919838235129,-0.09038622846198051,-0.027843177135990663,0.5463127645493449,-0.29535696987935445,0.09974267986051108,0.7461770129726966,0.0015053260014152704,0.020182501462211438,-0.6654399040781231,10.49500952798262,24.78569427670805,0.007422834929109651
1745659869.2727516,0.2981919838235129,-0.09038622846198051,-0.027843177135990663,0.5519682193924151,-0.2907814045844012,0.13395002231203473,0.7452281397014663,0.009594584771511504,0.006889021674721801,-0.6667049610738767,10.472180232244638,24.72754597675202,0.017876741237962148
1745659869.3595657,0.2472298203910731,0.20713275428221278,0.17555691996627143,0.525150542432116,-0.33723045276682545,0.17788587458643612,0.7712731719157996,0.010924921562964266,0.03171540537470276,-0.6356197553834392,10.449733046278755,24.66873742787449,0.03155760980193123
1745659869.4560523,0.2472298203910731,0.20713275428221278,0.17555691996627143,0.5168744358391777,-0.34164480162758726,0.22865735794348338,0.7762587425448663,0.027317521762395998,0.03174474937340053,-0.6290217710975067,10.427288187133605,24.609595667644275,0.04836694095252935
1745659869.5737562,0.12960218911873012,-0.03597934080018364,0.032439788985003104,0.5145110170106517,-0.3649338717348958,0.22416963424412906,0.7854454600017841,-0.0018919413722474584,0.025551346000031575,-0.6184003384847203,10.404874451790814,24.550443603373857,0.06845621346826448
1745659869.6605232,0.12960218548827399,-0.03597934362152864,0.032439790262679465,0.39884082469062676,-0.10231385243076253,0.07130004650865031,0.786485889056829,0.0021270321991085956,0.02013350325288799,-0.6172763271787436,10.577677689582883,24.57904222709854,0.00440139040008781
1745659869.7544482,0.3857610534482855,0.14982453274935922,0.0041537510887057275,0.3827841668657447,-0.1362408718501799,0.11451966904175293,0.8125754044235778,0.010294071072960308,0.026695263445316753,-0.5821534223348593,10.577410043831073,24.537842886958277,0.012228247778025714
1745659869.866424,0.3857610534482855,0.14982453274935922,0.0041537510887057275,0.37629579329533147,-0.13077197341479002,0.15874031582886283,0.8121238350405768,0.03033002185430835,0.021546358083605416,-0.5822977939050056,10.57712350667431,24.49682593317379,0.023416866305229656
