timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653916.174626,0.03943418711423874,-0.03405079245567322,-0.42603057622909546,0.5492488145828247,-0.7888545393943787,-9.76166820526123
1745653916.1785183,0.05701330304145813,-0.028183355927467346,-0.42740535736083984,0.6320163011550903,-0.9507796168327332,-9.60400676727295
1745653916.180088,0.04587912932038307,-0.04126715660095215,-0.4281094968318939,0.6695296168327332,-0.7184096574783325,-9.686014175415039
1745653916.2121327,0.04571863263845444,-0.03200447931885719,-0.4278091490268707,0.5239368677139282,-0.9785534143447876,-9.994110107421875
1745653916.2122767,0.05068586394190788,-0.028019389137625694,-0.42645660042762756,0.6739277243614197,-0.8291664123535156,-9.709660530090332
1745653916.2150147,0.0381987988948822,-0.03288429602980614,-0.4278288781642914,0.5688307285308838,-0.9609475135803223,-9.51623821258545
1745653916.2185886,0.04030735045671463,-0.03232317417860031,-0.4236474931240082,0.7566467523574829,-0.9865422248840332,-9.6673583984375
1745653916.2503924,0.030541077256202698,-0.033438947051763535,-0.42361998558044434,0.6656479835510254,-0.8954151272773743,-10.01531982421875
1745653916.256198,0.03659672290086746,-0.0252077579498291,-0.42510586977005005,0.5431162118911743,-0.8895092010498047,-9.861652374267578
1745653916.2562563,0.019193995743989944,-0.031351733952760696,-0.42248329520225525,0.6651177406311035,-0.8734556436538696,-9.441658020019531
1745653916.2563002,0.03002868965268135,-0.03248516470193863,-0.4245235025882721,0.5208024382591248,-0.8466575741767883,-9.627528190612793
1745653916.2965865,0.03260379284620285,-0.027041202411055565,-0.4250413477420807,0.6513098478317261,-0.7743101119995117,-9.851180076599121
1745653916.2981067,0.021895993500947952,-0.02579997479915619,-0.42502671480178833,0.5994867086410522,-0.8184906840324402,-9.843493461608887
1745653916.2982638,0.039640385657548904,-0.02272903546690941,-0.42530709505081177,0.6890825629234314,-0.8721953630447388,-9.473012924194336
1745653916.3003004,0.02336515113711357,-0.03463136777281761,-0.4225361943244934,0.6539446115493774,-0.85487300157547,-9.674623489379883
1745653916.302124,0.037885501980781555,-0.0240616537630558,-0.4226197600364685,0.583442211151123,-0.9619795083999634,-10.073545455932617
1745653916.3387384,0.026316285133361816,-0.025889774784445763,-0.4205927848815918,0.7048553228378296,-0.9016520380973816,-9.830938339233398
1745653916.3514574,0.02888103947043419,-0.028380250558257103,-0.4208424687385559,0.5342931747436523,-0.9341451525688171,-9.493401527404785
1745653916.351598,0.013415245339274406,-0.030288854613900185,-0.4232340455055237,0.7213341593742371,-0.9673447608947754,-9.623198509216309
1745653916.3823075,0.011667964980006218,-0.03242035582661629,-0.4193029999732971,0.6016375422477722,-0.9574333429336548,-10.011847496032715
1745653916.38552,0.01639154739677906,-0.022023677825927734,-0.420285165309906,0.6323086023330688,-0.9200437664985657,-9.746711730957031
1745653916.385724,0.014934423379600048,-0.02060449682176113,-0.41454458236694336,0.5740328431129456,-0.8285974264144897,-9.895883560180664
1745653916.3857818,0.0032993119675666094,-0.02813537046313286,-0.4153599739074707,0.7260497808456421,-0.939165472984314,-9.76089096069336
1745653916.3858304,0.011597482487559319,-0.023927683010697365,-0.41325893998146057,0.5160565376281738,-0.8355273008346558,-9.660933494567871
1745653916.4224646,-0.010028569027781487,-0.029398933053016663,-0.4140999913215637,0.7205146551132202,-0.9390140771865845,-9.722747802734375
1745653916.4247878,-0.0010235707741230726,-0.029349396005272865,-0.4137696325778961,0.5371004343032837,-0.9153560400009155,-9.862955093383789
1745653916.442386,0.005719834007322788,-0.019691064953804016,-0.4131564199924469,0.5605481266975403,-0.8647210001945496,-9.655503273010254
1745653916.4425182,-0.01237121969461441,-0.027221158146858215,-0.4141441285610199,0.6984373331069946,-0.8320908546447754,-9.55904769897461
1745653916.4425936,0.006489090621471405,-0.021878372877836227,-0.41300201416015625,0.5849027037620544,-0.865781307220459,-9.731289863586426
1745653916.4888394,-0.005705070216208696,-0.02843983843922615,-0.4126846194267273,0.6881576180458069,-0.7959975600242615,-9.876871109008789
1745653916.4889317,0.005391410551965237,-0.023178333416581154,-0.41094112396240234,0.5240235328674316,-0.8900520205497742,-9.850957870483398
1745653916.4890783,-0.0008077219827100635,-0.023678600788116455,-0.4104810655117035,0.6400924921035767,-0.8872462511062622,-9.619842529296875
1745653916.4891505,-0.000197265952010639,-0.03152405470609665,-0.40713104605674744,0.5874221324920654,-0.9027063250541687,-9.703065872192383
1745653916.508802,-0.007227581925690174,-0.02297467738389969,-0.40817350149154663,0.6388555765151978,-0.9159790277481079,-9.842994689941406
1745653916.5118513,-0.011738975532352924,-0.028490593656897545,-0.40666428208351135,0.6622205376625061,-0.9594511985778809,-9.750158309936523
1745653916.5125563,-0.021023547276854515,-0.021600773558020592,-0.39301902055740356,0.6503586769104004,-0.9358416795730591,-9.877856254577637
1745653916.5163662,-0.0160053800791502,-0.028244083747267723,-0.3913326859474182,0.5565942525863647,-0.8414767384529114,-9.657243728637695
1745653916.5538564,-0.026052147150039673,-0.022558894008398056,-0.3917282223701477,0.5471293330192566,-0.8164674639701843,-9.70324420928955
1745653916.5582514,-0.0353078730404377,-0.02557814121246338,-0.388221800327301,0.6561349630355835,-0.9236470460891724,-9.822710990905762
1745653916.5583177,-0.015039240010082722,-0.021761992946267128,-0.3902522921562195,0.4967542290687561,-0.7063835859298706,-9.831472396850586
1745653916.5624976,-0.0346246175467968,-0.026958370581269264,-0.3898420035839081,0.7578616738319397,-0.7533234357833862,-9.592150688171387
1745653916.5809772,-0.019262313842773438,-0.027852550148963928,-0.3904478847980499,0.5157635807991028,-0.6954970359802246,-9.694669723510742
1745653916.5962915,-0.018785517662763596,-0.019703878089785576,-0.3895800709724426,0.4893944263458252,-0.6575455069541931,-9.79967975616455
1745653916.606986,-0.01626603677868843,-0.02865063212811947,-0.3899615705013275,0.6449660658836365,-0.8042844533920288,-9.807765007019043
1745653916.6071486,-0.011268284171819687,-0.022769512608647346,-0.3870115280151367,0.4993404746055603,-0.7400530576705933,-9.724878311157227
1745653916.6072114,-0.015313458628952503,-0.03191428631544113,-0.3869478702545166,0.6333317756652832,-0.8745067715644836,-9.781999588012695
1745653916.6395404,-0.012992029078304768,-0.025630492717027664,-0.3852272629737854,0.4117264747619629,-0.7151250839233398,-9.817084312438965
1745653916.6428928,-0.019984398037195206,-0.021471304818987846,-0.3854704797267914,0.6475107073783875,-0.8901811838150024,-9.616751670837402
1745653916.6461,-0.009498477913439274,-0.029917782172560692,-0.3830583989620209,0.5933316946029663,-0.6104894876480103,-9.559399604797363
1745653916.6494489,-0.015807049348950386,-0.01959930919110775,-0.3860377371311188,0.5513104200363159,-0.715943455696106,-9.794496536254883
1745653916.6845,-0.01680493913590908,-0.024758240208029747,-0.38716450333595276,0.623007595539093,-0.7993863821029663,-9.866971969604492
1745653916.6846378,-0.007391360588371754,-0.017023196443915367,-0.3838125765323639,0.43464794754981995,-0.7449443936347961,-9.685709953308105
1745653916.6853561,-0.02055543102324009,-0.025154778733849525,-0.3813422620296478,0.6379988789558411,-0.875452995300293,-9.664631843566895
1745653916.6899483,-0.005136861465871334,-0.024691510945558548,-0.3828475773334503,0.4715443551540375,-0.6007664203643799,-9.8760404586792
1745653916.6899996,-0.015470045618712902,-0.020802069455385208,-0.3832336962223053,0.5821135640144348,-0.8334448933601379,-9.813366889953613
1745653916.7268615,-0.004130250308662653,-0.024984190240502357,-0.380805104970932,0.5711078643798828,-0.6275634765625,-9.622300148010254
1745653916.726899,-0.011381988413631916,-0.022532446309924126,-0.3827301859855652,0.5825769305229187,-0.7944290041923523,-9.6522855758667
1745653916.7303352,0.0018387853633612394,-0.017029669135808945,-0.3777444064617157,0.4500236511230469,-0.6814142465591431,-9.502799987792969
1745653916.733946,-0.005018744617700577,-0.028117910027503967,-0.3767050802707672,0.694502055644989,-0.8473817706108093,-9.726176261901855
1745653916.771894,0.0012879130663350224,-0.021767448633909225,-0.37672165036201477,0.41209086775779724,-0.6700934171676636,-10.009164810180664
1745653916.7810812,-0.0032398656476289034,-0.017631318420171738,-0.3754209876060486,0.6112894415855408,-0.9137523770332336,-9.810643196105957
1745653916.781205,-0.0024705377873033285,-0.02688029035925865,-0.3749088943004608,0.44531750679016113,-0.6027955412864685,-9.480215072631836
1745653916.785191,-0.010930093005299568,-0.021783411502838135,-0.3757201135158539,0.5919946432113647,-0.8233770132064819,-9.692021369934082
1745653916.7925193,-0.00019645951397251338,-0.02480499818921089,-0.37282630801200867,0.6125432848930359,-0.6833917498588562,-9.90483570098877
1745653916.81251,0.0028350118082016706,-0.016006506979465485,-0.37527984380722046,0.410838782787323,-0.6706651449203491,-9.747270584106445
1745653916.8166337,-0.0063645923510193825,-0.019689826294779778,-0.3745095431804657,0.6983348727226257,-0.8065258860588074,-9.506124496459961
1745653916.8242424,0.007869432680308819,-0.022347910329699516,-0.372673898935318,0.41484585404396057,-0.6102563738822937,-9.726194381713867
1745653916.8243349,-0.0021993189584463835,-0.019865119829773903,-0.3724629878997803,0.6263638734817505,-0.7781416177749634,-10.012353897094727
1745653916.8569312,0.012467995285987854,-0.02297033742070198,-0.37347525358200073,0.5315650701522827,-0.6593092679977417,-9.816329956054688
1745653916.8605142,0.006871200166642666,-0.019359877333045006,-0.37047821283340454,0.521012008190155,-0.8066034317016602,-9.623147964477539
1745653916.871985,0.003527827560901642,-0.028110777959227562,-0.37105992436408997,0.6045106649398804,-0.7344509959220886,-9.641101837158203
1745653916.8730814,0.0023142185527831316,-0.021448452025651932,-0.36306264996528625,0.5656198263168335,-0.8642541766166687,-9.678752899169922
1745653916.8977852,0.007117770612239838,-0.025833148509263992,-0.35939323902130127,0.5309546589851379,-0.6606732606887817,-9.749555587768555
1745653916.9021206,0.0007977255736477673,-0.016704590991139412,-0.36055439710617065,0.45078521966934204,-0.8055981397628784,-9.849169731140137
1745653916.902382,0.005483321379870176,-0.022656839340925217,-0.360259473323822,0.5977388620376587,-0.7232605218887329,-9.707517623901367
1745653916.91299,-0.005927919410169125,-0.02091888152062893,-0.3594839870929718,0.4749722480773926,-0.6240801215171814,-9.725638389587402
1745653916.9543095,-0.0034927476663142443,-0.021998703479766846,-0.36055973172187805,0.6320689916610718,-0.8069370985031128,-9.801466941833496
1745653916.9556236,0.007719515357166529,-0.02167273312807083,-0.36017856001853943,0.41213980317115784,-0.5993887186050415,-9.870617866516113
1745653916.9557054,-0.0035880159121006727,-0.018656838685274124,-0.36146464943885803,0.5297790765762329,-0.7290700078010559,-9.642661094665527
1745653916.9557533,0.004296210594475269,-0.025145674124360085,-0.3579460084438324,0.5602573156356812,-0.715505838394165,-9.55765438079834
1745653916.9558036,0.00337811978533864,-0.017576292157173157,-0.3595770299434662,0.353614866733551,-0.6151449680328369,-9.821128845214844
1745653916.9846954,0.00815177895128727,-0.02050243690609932,-0.36172622442245483,0.6693520545959473,-0.7400234341621399,-9.881317138671875
1745653916.9848123,0.007609690073877573,-0.018811311572790146,-0.3581058084964752,0.39828720688819885,-0.5787627100944519,-9.751935958862305
1745653916.9908435,0.009435082785785198,-0.02134593203663826,-0.3575431704521179,0.6064483523368835,-0.8748769760131836,-9.7245512008667
1745653916.990952,0.0004804180935025215,-0.028615038841962814,-0.35863950848579407,0.505963921546936,-0.6515752673149109,-9.80702018737793
1745653917.0251231,-0.002513737417757511,-0.017099697142839432,-0.357250452041626,0.474100261926651,-0.8737713694572449,-9.835175514221191
1745653917.028469,-0.0001619504764676094,-0.023431140929460526,-0.3574497103691101,0.6342610120773315,-0.7119296789169312,-9.573394775390625
1745653917.0306382,-0.0032341170590370893,-0.021595802158117294,-0.3568617105484009,0.3984220325946808,-0.6094614863395691,-9.669288635253906
1745653917.032387,-0.006134607829153538,-0.01950703002512455,-0.3580528199672699,0.6689441800117493,-0.7516229152679443,-9.892370223999023
1745653917.0371704,0.007282523903995752,-0.019459819421172142,-0.3567383885383606,0.3939293324947357,-0.465444415807724,-9.833490371704102
1745653917.0697947,0.005766390357166529,-0.019827714189887047,-0.35731616616249084,0.4808330535888672,-0.7190072536468506,-9.691790580749512
1745653917.0725224,0.018133442848920822,-0.021329088136553764,-0.358448326587677,0.501594603061676,-0.539655327796936,-9.654934883117676
1745653917.1013954,0.011714614927768707,-0.01886672154068947,-0.3545793294906616,0.3651653528213501,-0.6106966733932495,-9.702799797058105
1745653917.1014621,0.014340931549668312,-0.016444344073534012,-0.3519969582557678,0.586887001991272,-0.7192865014076233,-9.716385841369629
1745653917.1122,0.020479461178183556,-0.016696568578481674,-0.35227838158607483,0.3559202551841736,-0.46733689308166504,-9.71903133392334
1745653917.1156237,0.022673549130558968,-0.015466397628188133,-0.3522408902645111,0.6082963943481445,-0.7596796154975891,-9.712606430053711
1745653917.117022,0.02467886544764042,-0.020810266956686974,-0.3523762822151184,0.5041000843048096,-0.6224955320358276,-9.814290046691895
1745653917.1201894,0.02363327145576477,-0.012098152190446854,-0.35106736421585083,0.4812680184841156,-0.8530052304267883,-9.915019035339355
1745653917.15458,0.0176200270652771,-0.022824333980679512,-0.348725825548172,0.5650995969772339,-0.7497607469558716,-9.706445693969727
1745653917.1593258,0.012464185245335102,-0.016008149832487106,-0.348228394985199,0.3805091381072998,-0.7460533976554871,-9.719579696655273
1745653917.1630461,0.018429476767778397,-0.016475334763526917,-0.35016223788261414,0.6382871866226196,-0.7384620904922485,-9.65739917755127
1745653917.1681,0.015202121809124947,-0.01924656704068184,-0.3489763140678406,0.41561588644981384,-0.567107081413269,-9.722384452819824
1745653917.217773,0.009580465033650398,-0.01681138202548027,-0.3507504165172577,0.615071177482605,-0.7513125538825989,-9.815851211547852
1745653917.2180486,0.018217481672763824,-0.0177234448492527,-0.3488049805164337,0.44857603311538696,-0.6359411478042603,-9.704072952270508
1745653917.2206004,0.017268866300582886,-0.013160862028598785,-0.35082489252090454,0.3383306562900543,-0.6796843409538269,-9.756207466125488
1745653917.2206724,0.022712456062436104,-0.018537094816565514,-0.34914058446884155,0.5834554433822632,-0.6961909532546997,-9.696584701538086
1745653917.2207239,0.02215883508324623,-0.01895059458911419,-0.34627988934516907,0.38583168387413025,-0.6052343845367432,-9.869447708129883
1745653917.2426133,0.008595766499638557,-0.025516197085380554,-0.33809739351272583,0.5027215480804443,-0.5560429692268372,-9.901690483093262
1745653917.2468295,0.0104520870372653,-0.02064555510878563,-0.3384642004966736,0.42675209045410156,-0.7372163534164429,-9.922170639038086
1745653917.2482862,0.011936262249946594,-0.021674469113349915,-0.3370686173439026,0.5393353700637817,-0.6465280652046204,-9.6151762008667
1745653917.252403,0.006958006881177425,-0.024553367868065834,-0.33556026220321655,0.3800952434539795,-0.7619367241859436,-9.60126781463623
1745653917.293348,0.009857025928795338,-0.023405786603689194,-0.33511990308761597,0.6700841188430786,-0.7223315834999084,-9.768268585205078
1745653917.2935143,-2.3151795176090673e-05,-0.025820111855864525,-0.33706092834472656,0.44584256410598755,-0.7185804843902588,-9.991147994995117
1745653917.2983441,0.013059821911156178,-0.017515799030661583,-0.33482831716537476,0.44289764761924744,-0.7718226909637451,-9.777383804321289
1745653917.2984283,-0.004749821498990059,-0.026227543130517006,-0.3347547650337219,0.5117374062538147,-0.6065648794174194,-9.487004280090332
1745653917.2984996,-0.004334398079663515,-0.023739859461784363,-0.3374113440513611,0.43660950660705566,-0.74870365858078,-9.816549301147461
1745653917.3315904,0.006696891039609909,-0.023225102573633194,-0.3345838189125061,0.5974274277687073,-0.698037326335907,-9.986577987670898
1745653917.331735,0.004600232932716608,-0.02254914864897728,-0.3357461988925934,0.32316040992736816,-0.5178878903388977,-9.738397598266602
1745653917.3333855,0.0065320516005158424,-0.022606004029512405,-0.3376111388206482,0.5561679601669312,-0.7873908281326294,-9.450620651245117
1745653917.335209,0.007213375065475702,-0.026391033083200455,-0.3359069228172302,0.42791548371315,-0.49359577894210815,-9.679227828979492
1745653917.3691828,0.010373356752097607,-0.021585609763860703,-0.33659690618515015,0.53938889503479,-0.7478060722351074,-10.055124282836914
1745653917.3741455,0.010947369039058685,-0.023891832679510117,-0.3362119793891907,0.5428630709648132,-0.6088677048683167,-9.814743041992188
1745653917.3823123,0.01244078017771244,-0.021344836801290512,-0.3350748121738434,0.42566829919815063,-0.7397618293762207,-9.602972984313965
1745653917.382742,0.00797059666365385,-0.02933761477470398,-0.3323550820350647,0.6092796325683594,-0.7191594839096069,-9.685503005981445
1745653917.3865693,0.0034393270034343004,-0.027095500379800797,-0.33461838960647583,0.3611520826816559,-0.6750710010528564,-10.009377479553223
1745653917.421714,0.012486058287322521,-0.0180215984582901,-0.3348568081855774,0.5217204093933105,-0.7190209627151489,-9.739761352539062
1745653917.421788,0.009109527803957462,-0.0271954033523798,-0.3348837196826935,0.4163137376308441,-0.5491858720779419,-9.409846305847168
1745653917.4218473,0.004699247889220715,-0.0221320278942585,-0.33773916959762573,0.5213271379470825,-0.6854305267333984,-9.762380599975586
1745653917.4222531,0.004394483752548695,-0.02490653656423092,-0.3358514904975891,0.38685765862464905,-0.622461199760437,-9.931350708007812
1745653917.4607646,0.01222178339958191,-0.020086396485567093,-0.3363078534603119,0.5677408576011658,-0.7384778261184692,-9.935566902160645
1745653917.4608276,0.009761887602508068,-0.02639237977564335,-0.3379489779472351,0.38342517614364624,-0.5350085496902466,-9.717700958251953
1745653917.4620066,0.014651100151240826,-0.020558200776576996,-0.33501386642456055,0.39174821972846985,-0.8140654563903809,-9.583797454833984
1745653917.4658163,0.013324265368282795,-0.02312629297375679,-0.33434993028640747,0.5321353077888489,-0.5521541833877563,-9.655203819274902
1745653917.5052974,0.010005101561546326,-0.022269820794463158,-0.33487668633461,0.44325271248817444,-0.809411883354187,-9.94470500946045
1745653917.5053859,0.0162100400775671,-0.022759122774004936,-0.3324153423309326,0.5663289427757263,-0.6643128395080566,-9.761442184448242
1745653917.505444,0.0045946151949465275,-0.024370795115828514,-0.33425039052963257,0.37482374906539917,-0.73135906457901,-9.715505599975586
1745653917.505482,0.012527386657893658,-0.022769847884774208,-0.33366385102272034,0.5027967691421509,-0.7270404100418091,-9.722024917602539
1745653917.5445623,-0.00962620135396719,-0.02501043677330017,-0.33391499519348145,0.470201313495636,-0.6759575605392456,-9.881377220153809
1745653917.544686,0.0024354662746191025,-0.021338097751140594,-0.3332485556602478,0.454016774892807,-0.8148477673530579,-9.850515365600586
1745653917.5488935,0.003850690321996808,-0.026287008076906204,-0.3338744044303894,0.46483927965164185,-0.6642848253250122,-9.673357963562012
1745653917.5499477,-0.005634439643472433,-0.022117039188742638,-0.33229774236679077,0.39352595806121826,-0.5901840925216675,-9.667624473571777
1745653917.564967,0.007054993417114019,-0.02139953151345253,-0.3338949978351593,0.5701382160186768,-0.6812921762466431,-9.691536903381348
1745653917.5862553,0.0021430407650768757,-0.02231409214437008,-0.33354970812797546,0.32884228229522705,-0.463144451379776,-9.805407524108887
1745653917.5863028,0.016089335083961487,-0.01927214488387108,-0.3305521607398987,0.38599175214767456,-0.5806431770324707,-9.987220764160156
1745653917.5915606,0.013218577019870281,-0.008905040100216866,-0.3311781585216522,0.40223613381385803,-0.6518068909645081,-9.749898910522461
1745653917.591606,0.016990145668387413,-0.015162062831223011,-0.3301801383495331,0.5475538969039917,-0.729773759841919,-9.38192367553711
1745653917.628565,0.014541959390044212,-0.018257329240441322,-0.3303413987159729,0.32883211970329285,-0.6221917867660522,-9.920328140258789
1745653917.6312165,0.021579423919320107,-0.011658928357064724,-0.3289174437522888,0.5512121915817261,-0.7022103071212769,-10.105942726135254
