timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745667473.0765796,-0.1487092673778534,-0.07831517606973648,-0.054335009306669235,0.6669975519180298,-1.2632150650024414,-9.929540634155273
1745667473.0814462,-0.18620461225509644,-0.0773124247789383,-0.044520825147628784,0.8471733331680298,-1.1454112529754639,-9.788614273071289
1745667473.0844245,-0.20476634800434113,-0.08192562311887741,-0.03613743185997009,0.7339740991592407,-0.7530071139335632,-9.770475387573242
1745667473.0896862,-0.15297158062458038,-0.043703511357307434,0.04021896421909332,0.45382651686668396,-0.6636542081832886,-10.056295394897461
1745667473.0959384,-0.1643199622631073,-0.03593142330646515,0.042863838374614716,0.5863505005836487,-0.4762488305568695,-9.537096977233887
1745667473.102259,-0.1827598214149475,-0.040508419275283813,0.04580477252602577,0.4063006341457367,-0.3827465772628784,-9.561758041381836
1745667473.106362,-0.17941471934318542,-0.035210952162742615,0.0466274693608284,0.6366555094718933,-0.43445831537246704,-9.871856689453125
1745667473.1109746,-0.1955580711364746,-0.030055701732635498,0.05336710065603256,0.5461119413375854,-0.45498862862586975,-9.992552757263184
1745667473.1327996,-0.18548330664634705,-0.01800054870545864,0.060973454266786575,0.383836030960083,-0.511284351348877,-9.659053802490234
1745667473.1328902,-0.20632629096508026,-0.02181345596909523,0.07079024612903595,0.6920571327209473,-0.5528995990753174,-9.353788375854492
1745667473.1330483,-0.19730262458324432,-0.012786026112735271,0.07702741026878357,0.6205388903617859,-0.28867602348327637,-9.782800674438477
1745667473.1346269,-0.20243439078330994,-0.009666812606155872,0.08333226293325424,0.7054443955421448,-0.16671249270439148,-10.099088668823242
1745667473.1392834,-0.19170443713665009,-0.011020010337233543,0.08644977957010269,0.5464252829551697,-0.010003719478845596,-9.796533584594727
1745667473.1729667,-0.18953344225883484,-0.0005705569055862725,0.08842065930366516,0.7028185725212097,-0.05126640945672989,-9.491811752319336
1745667473.1745338,-0.1897638738155365,-0.012079187668859959,0.09100542962551117,0.6033000946044922,-0.0329258106648922,-9.83143424987793
1745667473.1778855,-0.1769866794347763,-0.005505627952516079,0.09397623687982559,0.4609396457672119,-0.13428474962711334,-10.060354232788086
1745667473.1836698,-0.18550419807434082,0.001018471084535122,0.10019131004810333,0.6343928575515747,-0.2220749855041504,-9.708941459655762
1745667473.2176116,-0.17602546513080597,0.0037505440413951874,0.10786280781030655,0.5150929093360901,-0.09390044212341309,-9.492960929870605
1745667473.2262902,-0.17782005667686462,-0.005112841259688139,0.11234096437692642,0.8224836587905884,-0.22223353385925293,-9.765104293823242
1745667473.226361,-0.20369085669517517,0.02830924093723297,0.2166627198457718,0.5054501295089722,0.19808873534202576,-9.612777709960938
1745667473.2264082,-0.19571064412593842,0.03685477375984192,0.2193196713924408,0.5598545074462891,0.10799475014209747,-9.624322891235352
1745667473.2583232,-0.19552986323833466,0.03614742308855057,0.22351673245429993,0.7293522953987122,0.20065779983997345,-9.710512161254883
1745667473.2617211,-0.19151921570301056,0.03924277424812317,0.22558188438415527,0.4848767817020416,0.3707910180091858,-9.786921501159668
1745667473.2653809,-0.18452979624271393,0.033365845680236816,0.22794878482818604,0.7719994187355042,0.13485613465309143,-9.640233993530273
1745667473.266943,-0.1907123625278473,0.04184021055698395,0.23098435997962952,0.6156307458877563,0.3671170473098755,-9.659191131591797
1745667473.3066618,-0.1865246444940567,0.03778069466352463,0.2341993749141693,0.6358597278594971,0.08456899225711823,-9.760828971862793
1745667473.3100803,-0.18148624897003174,0.030930226668715477,0.2373579442501068,0.6699853539466858,0.2785913050174713,-9.647089958190918
1745667473.310169,-0.19094035029411316,0.04276727885007858,0.24194368720054626,0.5180439352989197,0.1886260062456131,-9.751371383666992
1745667473.3102143,-0.18216755986213684,0.033048875629901886,0.24454498291015625,0.7242569923400879,0.20013590157032013,-9.699712753295898
1745667473.317511,-0.18552014231681824,0.03156699612736702,0.24646763503551483,0.5941866636276245,0.40140002965927124,-9.706730842590332
1745667473.3460808,-0.17711851000785828,0.035380296409130096,0.25058919191360474,0.7740679979324341,0.21112461388111115,-9.76790714263916
1745667473.3494349,-0.17719733715057373,0.03179692104458809,0.25108596682548523,0.5173178911209106,0.40737184882164,-9.838285446166992
1745667473.3518188,-0.17354004085063934,0.031190920621156693,0.2559809684753418,0.6712692379951477,0.16156505048274994,-9.637166976928711
1745667473.354007,-0.1731421947479248,0.025738105177879333,0.2569832503795624,0.6669934988021851,0.2642168402671814,-9.581197738647461
1745667473.3910286,-0.17820028960704803,0.033873867243528366,0.26234713196754456,0.4874955117702484,0.24665269255638123,-9.85809326171875
1745667473.391103,-0.17852304875850677,0.024941271170973778,0.2655329704284668,0.6884517073631287,0.23603634536266327,-9.739338874816895
1745667473.3911736,-0.174727663397789,0.030421581119298935,0.265582412481308,0.5869383215904236,0.5072945356369019,-9.559000968933105
1745667473.3923957,-0.18264886736869812,0.02594354748725891,0.2678942382335663,0.7106276750564575,0.1877138614654541,-9.740945816040039
1745667473.39392,-0.1738133579492569,0.020481854677200317,0.26891544461250305,0.5741275548934937,0.45474013686180115,-9.858033180236816
1745667473.432146,-0.1546860635280609,0.012739047408103943,0.3021107017993927,0.7987560033798218,0.3570910096168518,-9.715936660766602
1745667473.4346375,-0.1418357491493225,0.011337626725435257,0.3049512803554535,0.5551681518554688,0.5872153043746948,-9.810212135314941
1745667473.4396608,-0.1419537514448166,0.012199739925563335,0.3073294758796692,0.6123524904251099,0.5569607019424438,-9.713693618774414
1745667473.4427397,-0.1322162002325058,0.001130786957219243,0.3077694773674011,0.6684537529945374,0.5483505129814148,-9.648588180541992
1745667473.4724715,-0.1248892992734909,0.016028258949518204,0.30830472707748413,0.48369723558425903,0.7204617857933044,-9.815218925476074
1745667473.474404,-0.1327754110097885,0.005837243981659412,0.3110799193382263,0.640701949596405,0.3995998501777649,-9.78204345703125
1745667473.4770608,-0.10803589969873428,0.004904749803245068,0.3114352524280548,0.5708380341529846,0.7053120136260986,-9.5695161819458
1745667473.4808307,-0.13083292543888092,0.008504072204232216,0.3130057454109192,0.7658072113990784,0.3457728326320648,-9.78343391418457
1745667473.4809918,-0.12066680192947388,0.0009451579535380006,0.315494179725647,0.5817134976387024,0.4779280722141266,-9.954394340515137
1745667473.518304,-0.1268589347600937,0.01049736887216568,0.31703510880470276,0.6758926510810852,0.44070929288864136,-9.654715538024902
1745667473.5204973,-0.13092905282974243,0.0037836642004549503,0.31969207525253296,0.6481513977050781,0.4236793518066406,-9.544462203979492
1745667473.5215952,-0.1248418539762497,0.003797499928623438,0.32270392775535583,0.5557910203933716,0.60127192735672,-9.82689094543457
1745667473.5246532,-0.13176903128623962,-2.811357808241155e-05,0.32278504967689514,0.7532774209976196,0.4881129264831543,-9.897100448608398
1745667473.5583823,-0.11283089965581894,0.004626187030225992,0.3254449963569641,0.5472294688224792,0.7810629606246948,-9.717218399047852
1745667473.5606058,-0.12703177332878113,0.0006550169782713056,0.3221282362937927,0.6507412195205688,0.5176505446434021,-9.709126472473145
1745667473.5616295,-0.1098729819059372,-0.005682048387825489,0.3282191753387451,0.5804932117462158,0.6373355388641357,-9.824235916137695
1745667473.5647368,-0.06861240416765213,-0.022417642176151276,0.35010555386543274,0.5491652488708496,0.5340350866317749,-10.024707794189453
1745667473.6045258,-0.07387077808380127,-0.02530311979353428,0.3517891764640808,0.7143495678901672,0.7446382641792297,-9.607906341552734
1745667473.6062033,-0.07602059841156006,-0.020458891987800598,0.35058894753456116,0.4665546417236328,0.7291720509529114,-9.69310188293457
1745667473.6078465,-0.07166945934295654,-0.02855808660387993,0.35116124153137207,0.6510089635848999,0.5670887231826782,-9.850423812866211
1745667473.6102183,-0.07853005826473236,-0.026650479063391685,0.3518693149089813,0.5490742921829224,0.7049270868301392,-9.807021141052246
1745667473.6442835,-0.0686093419790268,-0.02043960988521576,0.3533046543598175,0.7010000944137573,0.6183627843856812,-9.69705581665039
1745667473.6476607,-0.09012867510318756,-0.028802990913391113,0.353000670671463,0.498701274394989,0.7417132258415222,-9.832159042358398
1745667473.6502542,-0.06534691154956818,-0.026162346825003624,0.3527849316596985,0.6012356877326965,0.5783273577690125,-9.80924129486084
1745667473.6543703,-0.08753378689289093,-0.02613801322877407,0.35358208417892456,0.6976765394210815,0.7955907583236694,-9.644923210144043
1745667473.6556587,-0.08538956940174103,-0.026173893362283707,0.353870689868927,0.4793523848056793,0.6008346080780029,-9.875503540039062
1745667473.6906197,-0.06773518025875092,-0.028909850865602493,0.3574053645133972,0.7699376344680786,0.782785952091217,-9.699238777160645
1745667473.692666,-0.09177040308713913,-0.025230925530195236,0.3544043302536011,0.4466254711151123,0.7837386131286621,-9.818992614746094
1745667473.695983,-0.06369680911302567,-0.026736566796898842,0.3571215271949768,0.6280155181884766,0.6356814503669739,-9.823572158813477
1745667473.6993043,-0.07600010931491852,-0.03296545892953873,0.3585924208164215,0.5810214281082153,0.856420636177063,-9.684488296508789
1745667473.7310798,-0.05969059467315674,-0.021010154858231544,0.3603774905204773,0.5770477652549744,0.6703572273254395,-9.816939353942871
1745667473.733895,-0.06936410814523697,-0.032702717930078506,0.35991495847702026,0.6435303092002869,0.8459873199462891,-9.72127628326416
1745667473.735184,-0.06201894208788872,-0.031740717589855194,0.3598899841308594,0.5023507475852966,0.676903486251831,-9.876592636108398
1745667473.7392592,-0.05572932958602905,-0.02923750877380371,0.36051565408706665,0.7220088839530945,0.6690611839294434,-9.767021179199219
1745667473.7759688,-0.08118067681789398,-0.02951744571328163,0.359100878238678,0.4160977303981781,0.7022391557693481,-9.816723823547363
1745667473.7799659,-0.06770462542772293,-0.03332609683275223,0.36366429924964905,0.5106158256530762,0.9244518280029297,-9.68187427520752
1745667473.7833333,-0.06635679304599762,-0.03397712856531143,0.3649287819862366,0.5788002610206604,0.6111885905265808,-9.887994766235352
1745667473.788301,-0.06203620880842209,-0.03778684884309769,0.3681502938270569,0.4439839720726013,0.88628751039505,-9.732884407043457
1745667473.8174424,-0.06262554973363876,-0.029434040188789368,0.3680345416069031,0.6312138438224792,0.7171164751052856,-9.616231918334961
1745667473.8220606,-0.059714239090681076,-0.0392451249063015,0.3670135736465454,0.6002552509307861,0.8621756434440613,-9.757682800292969
1745667473.8263805,-0.059397995471954346,-0.03400581330060959,0.3659706115722656,0.4547150731086731,0.8430018424987793,-9.999910354614258
1745667473.829371,-0.050312966108322144,-0.039420630782842636,0.36548691987991333,0.6558390259742737,0.6411735415458679,-9.720800399780273
1745667473.8318827,-0.06134536862373352,-0.03007369674742222,0.36620670557022095,0.44900912046432495,0.9794843792915344,-9.50436782836914
1745667473.8621857,-0.06563980877399445,-0.042416080832481384,0.36478570103645325,0.6384033560752869,0.4834071695804596,-9.796832084655762
1745667473.8671534,-0.05588745325803757,-0.038128238171339035,0.36700335144996643,0.5554429292678833,0.949114978313446,-9.866859436035156
1745667473.8672812,-0.07103376090526581,-0.0280899740755558,0.3663577139377594,0.533258855342865,0.7144688963890076,-9.784346580505371
1745667473.8695695,-0.061980314552783966,-0.042884353548288345,0.36634722352027893,0.517408013343811,0.7534588575363159,-9.56689453125
1745667473.9035144,-0.057553183287382126,-0.033241771161556244,0.3682638108730316,0.5610105991363525,0.9243326187133789,-9.62710952758789
1745667473.909074,-0.062210243195295334,-0.03589717671275139,0.3712751865386963,0.5745745897293091,0.6837794184684753,-9.958111763000488
1745667473.9131548,-0.05047973245382309,-0.034042079001665115,0.3696122467517853,0.4142282009124756,1.0739384889602661,-9.772087097167969
1745667473.9225862,-0.05091733857989311,-0.03700374439358711,0.3690859377384186,0.6419432759284973,0.7003234028816223,-9.640872955322266
1745667473.9226592,-0.03895825892686844,-0.03322659805417061,0.36841481924057007,0.4662443697452545,0.9980326890945435,-9.645322799682617
1745667473.9491136,-0.038845211267471313,-0.027338871732354164,0.36882179975509644,0.6132442951202393,0.8100298047065735,-9.691259384155273
1745667473.952972,-0.04083696007728577,-0.042368508875370026,0.36866194009780884,0.4203433096408844,0.7137908935546875,-9.75108814239502
1745667473.958265,-0.022757025435566902,-0.03140944242477417,0.371420294046402,0.6381269097328186,0.8985483050346375,-9.669577598571777
1745667473.9626365,-0.05471731349825859,-0.03352723270654678,0.3682815134525299,0.45609569549560547,0.7651014924049377,-9.833998680114746
1745667473.9926276,-0.024597153067588806,-0.0333666130900383,0.3717663884162903,0.44850215315818787,0.9018850326538086,-9.733807563781738
1745667473.992692,-0.03952549025416374,-0.036680299788713455,0.37358781695365906,0.6181000471115112,0.789289116859436,-9.581929206848145
1745667473.992725,-0.026684552431106567,-0.026815364137291908,0.3726414740085602,0.3681243062019348,0.9466736912727356,-9.830702781677246
1745667473.9942262,-0.026966696605086327,-0.03404074162244797,0.3730160593986511,0.5975745320320129,0.9341384172439575,-9.71766471862793
1745667473.9954584,-0.027753163129091263,-0.03623101860284805,0.37185221910476685,0.41981664299964905,0.893751323223114,-9.776252746582031
1745667474.0348294,-0.006896299310028553,-0.02827378548681736,0.37135428190231323,0.5655754804611206,0.9088336825370789,-9.678051948547363
1745667474.0396311,-0.04152994975447655,-0.032575495541095734,0.37107911705970764,0.4235217571258545,0.8184610605239868,-9.751031875610352
1745667474.0433376,-0.00698403874412179,-0.03323296085000038,0.3692999482154846,0.5453387498855591,0.7852643728256226,-9.641530990600586
1745667474.0475035,-0.03613217547535896,-0.03167179971933365,0.37122708559036255,0.6039173007011414,0.8358505368232727,-9.713042259216309
1745667474.0758893,-0.02962755598127842,-0.026102811098098755,0.3705824017524719,0.3245939612388611,0.7594118118286133,-9.937897682189941
1745667474.077666,-0.024061184376478195,-0.03397378325462341,0.37320712208747864,0.6339106559753418,0.7867988348007202,-9.602535247802734
1745667474.086945,-0.03546755760908127,-0.027325863018631935,0.37292879819869995,0.4387642741203308,0.9169589877128601,-9.634564399719238
1745667474.087018,-0.021066267043352127,-0.027228545397520065,0.3741028904914856,0.5261797904968262,0.7707235217094421,-9.841535568237305
1745667474.1185646,-0.03446590155363083,-0.03465244919061661,0.3733980357646942,0.45217180252075195,0.9310107231140137,-9.791537284851074
1745667474.122138,-0.01146681047976017,-0.02443232573568821,0.3739112317562103,0.49774685502052307,0.8925925493240356,-9.646112442016602
1745667474.1261225,-0.02399122342467308,-0.030985582619905472,0.3741145133972168,0.5654112100601196,0.8698078393936157,-9.78191089630127
1745667474.1286066,-0.03290748968720436,-0.017372334375977516,0.37463515996932983,0.46986550092697144,0.8881392478942871,-9.700197219848633
1745667474.161639,-0.030810225754976273,-0.029138285666704178,0.37230610847473145,0.519554853439331,0.7014132738113403,-9.672151565551758
1745667474.1634555,-0.027046814560890198,-0.027676349505782127,0.3755568563938141,0.3859842121601105,1.0013540983200073,-9.69304084777832
1745667474.1657324,-0.02749355509877205,-0.02136143110692501,0.3751130998134613,0.6120288968086243,0.7096723318099976,-9.807641983032227
1745667474.1690185,-0.02690679393708706,-0.023790214210748672,0.376412570476532,0.4168429374694824,1.1027780771255493,-9.744804382324219
1745667474.1712918,-0.02134775184094906,-0.027549970895051956,0.3736429214477539,0.5024636387825012,0.807652473449707,-9.809876441955566
1745667474.2066653,-0.01626792922616005,-0.026881303638219833,0.37255358695983887,0.4833298325538635,0.9218946695327759,-9.735167503356934
1745667474.2082973,-0.028422240167856216,-0.016795042902231216,0.3738931715488434,0.438694566488266,0.9668129086494446,-9.736542701721191
1745667474.2111444,-0.023978877812623978,-0.03240551799535751,0.3722318708896637,0.5710664987564087,0.6388424038887024,-9.701517105102539
1745667474.2113817,-0.02067452296614647,-0.02292798087000847,0.3720124661922455,0.4575309753417969,1.062682867050171,-9.724359512329102
1745667474.2524567,-0.03462790325284004,-0.022983169183135033,0.37113410234451294,0.5276541113853455,0.6719889640808105,-9.844761848449707
1745667474.252539,-0.023462483659386635,-0.029053589329123497,0.37369486689567566,0.3821782171726227,1.006935954093933,-9.706506729125977
1745667474.2525833,-0.02369108982384205,-0.022744307294487953,0.37204939126968384,0.6159594655036926,0.8250975608825684,-9.632233619689941
1745667474.255342,-0.026169415563344955,-0.023330941796302795,0.3722630739212036,0.39448556303977966,0.9189065098762512,-9.843195915222168
1745667474.2579386,-0.019263099879026413,-0.022186297923326492,0.37218427658081055,0.4061492085456848,0.9880216717720032,-9.734302520751953
1745667474.2919142,-0.019508108496665955,-0.0307854525744915,0.3727794587612152,0.5570303201675415,0.7934311032295227,-9.643426895141602
1745667474.2942853,-0.017942354083061218,-0.023218991234898567,0.3653256893157959,0.32490330934524536,0.8492973446846008,-9.851323127746582
1745667474.2959764,-0.009892766363918781,-0.026379168033599854,0.3667523264884949,0.667313814163208,0.8181926012039185,-9.63395881652832
1745667474.297153,-0.028769057244062424,-0.018915295600891113,0.36537355184555054,0.3608134984970093,0.9270690679550171,-9.786935806274414
1745667474.3345985,-0.01290045864880085,-0.023361504077911377,0.36758190393447876,0.5256611704826355,0.7784020304679871,-9.803088188171387
1745667474.3367968,-0.024406673386693,-0.02850520983338356,0.3654424250125885,0.5109081864356995,0.922649085521698,-9.63356876373291
1745667474.345712,-0.01549431961029768,-0.014598211273550987,0.3662426769733429,0.44738927483558655,0.9227865934371948,-9.762433052062988
1745667474.3458326,-0.02257010154426098,-0.02811756730079651,0.36560073494911194,0.4992848038673401,0.9084013104438782,-9.780566215515137
1745667474.3459744,-0.01560940034687519,-0.02447536215186119,0.36594027280807495,0.3695072531700134,0.9421365857124329,-9.754315376281738
1745667474.3785114,-0.01057644933462143,-0.021144185215234756,0.36517950892448425,0.5859915018081665,0.8598189353942871,-9.681910514831543
1745667474.3838437,-0.02858380600810051,-0.02114851400256157,0.36470144987106323,0.3135737478733063,0.9732376933097839,-9.797579765319824
1745667474.3885396,-0.004193286411464214,-0.025110578164458275,0.36583754420280457,0.5752883553504944,0.7729163765907288,-9.639923095703125
1745667474.392681,-0.02145909145474434,-0.0243193618953228,0.3632538914680481,0.4977588653564453,1.0265413522720337,-9.70349407196045
1745667474.4210923,-0.0146095035597682,-0.019467364996671677,0.3642132878303528,0.4267670512199402,0.812447726726532,-9.901549339294434
1745667474.4243708,-0.014696694910526276,-0.030138682574033737,0.36480921506881714,0.5089418888092041,0.8657070398330688,-9.718208312988281
1745667474.42976,-0.012783592566847801,-0.016335343942046165,0.365635484457016,0.39578554034233093,0.9623006582260132,-9.59165096282959
1745667474.431979,-0.014111241325736046,-0.023402240127325058,0.36551642417907715,0.5464333891868591,0.7278407216072083,-9.724215507507324
1745667474.4624345,-0.01886579394340515,-0.028402958065271378,0.364311158657074,0.3816978335380554,1.0461845397949219,-9.846900939941406
1745667474.4656463,-0.005264406092464924,-0.022904718294739723,0.3642818331718445,0.6139811277389526,0.8109919428825378,-9.815329551696777
1745667474.4678185,-0.014998410828411579,-0.024300716817378998,0.3630558252334595,0.41263729333877563,1.0759332180023193,-9.688858032226562
1745667474.4713125,-0.013120916672050953,-0.02331763692200184,0.3628939390182495,0.4401087760925293,0.7743444442749023,-9.72984504699707
1745667474.5105436,-0.016185937449336052,-0.0267732385545969,0.3588986396789551,0.49204254150390625,0.7412062883377075,-9.718783378601074
1745667474.5106897,-0.004235989414155483,-0.03350622579455376,0.3578277826309204,0.4340478777885437,0.9389845132827759,-9.744657516479492
1745667474.512313,-0.008035371080040932,-0.020443078130483627,0.3605770170688629,0.5706046223640442,0.8639998435974121,-9.760263442993164
1745667474.5155427,-0.016808757558465004,-0.02880522608757019,0.36072540283203125,0.3415195345878601,0.7796072959899902,-9.772346496582031
1745667474.5190635,8.562314178561792e-05,-0.024434011429548264,0.36233606934547424,0.3813741207122803,0.9688593149185181,-9.57322883605957
1745667474.5508127,-0.019026057794690132,-0.02863597869873047,0.3613618016242981,0.5932479500770569,0.7684026956558228,-9.700983047485352
1745667474.551934,0.0009860198479145765,-0.023946670815348625,0.36262205243110657,0.3990081250667572,1.1256743669509888,-9.900792121887207
1745667474.5547054,-0.009175866842269897,-0.028195366263389587,0.356594055891037,0.46547287702560425,0.8259471654891968,-9.902483940124512
1745667474.5551772,0.0020653153769671917,-0.027964090928435326,0.3584668040275574,0.3971858322620392,0.9966140985488892,-9.550638198852539
1745667474.5916886,-0.004709182772785425,-0.02254382148385048,0.35810673236846924,0.5354006886482239,0.8962527513504028,-9.541807174682617
1745667474.5934978,-0.012505779974162579,-0.03578639030456543,0.3581719994544983,0.36958855390548706,0.7133616209030151,-9.985384941101074
1745667474.5950797,0.0063772620633244514,-0.020809849724173546,0.3596529960632324,0.4674263000488281,0.953984260559082,-9.809170722961426
1745667474.599959,-0.019473183900117874,-0.024141628295183182,0.3599225878715515,0.4765167832374573,0.8143226504325867,-9.574000358581543
1745667474.602202,-0.001096765510737896,-0.027977460995316505,0.35633498430252075,0.3624746799468994,0.9993906021118164,-9.637460708618164
1745667474.6364162,-0.007576255593448877,-0.03131537884473801,0.35897475481033325,0.6057655811309814,0.8082168698310852,-9.82874870300293
1745667474.641353,-0.006434721406549215,-0.020291605964303017,0.3583586812019348,0.2722640633583069,0.9405994415283203,-9.92321491241455
1745667474.6450863,0.015919853001832962,-0.032409004867076874,0.35488036274909973,0.5018759965896606,0.8263676762580872,-9.834403991699219
1745667474.6475835,0.006663100328296423,-0.020522713661193848,0.35438066720962524,0.3818705379962921,0.9765579104423523,-9.672953605651855
1745667474.6806731,0.00946638360619545,-0.029162844642996788,0.3553767800331116,0.4980098307132721,0.6545311212539673,-9.640932083129883
1745667474.6829066,0.010024869814515114,-0.03414476662874222,0.35655784606933594,0.3660406470298767,0.9787521362304688,-9.715957641601562
1745667474.6869726,0.015802748501300812,-0.020340850576758385,0.35736361145973206,0.5130596160888672,0.8299630880355835,-9.87558364868164
1745667474.6896448,0.009306813590228558,-0.026414314284920692,0.3554639220237732,0.3971621096134186,1.0119096040725708,-9.75626277923584
1745667474.7235632,0.018520187586545944,-0.029044300317764282,0.354854941368103,0.4042220711708069,0.8774134516716003,-9.682731628417969
1745667474.726296,0.02076532132923603,-0.031028246507048607,0.35320845246315,0.4907229542732239,0.8127570152282715,-9.736749649047852
1745667474.7285964,0.011973557993769646,-0.019395051524043083,0.35413581132888794,0.26109904050827026,0.9874860644340515,-9.807960510253906
1745667474.7299201,0.017247922718524933,-0.03200969472527504,0.3554617762565613,0.5365105867385864,0.5824552774429321,-9.660118103027344
1745667474.7320974,0.019178932532668114,-0.025396686047315598,0.3546730577945709,0.42871159315109253,1.047183632850647,-9.64233684539795
1745667474.7695882,0.004713249858468771,-0.021235253661870956,0.35678595304489136,0.45819687843322754,0.7165313959121704,-9.943460464477539
1745667474.7702885,0.017436863854527473,-0.03214229270815849,0.3548702895641327,0.39560022950172424,0.8982446789741516,-9.734728813171387
1745667474.7721622,0.01809149608016014,-0.021633431315422058,0.35526615381240845,0.5037174224853516,0.9300321340560913,-9.563004493713379
1745667474.7741902,0.009926436468958855,-0.02684600278735161,0.3571089506149292,0.41722244024276733,0.6736862063407898,-9.827085494995117
1745667474.8064656,0.025174761191010475,-0.02690110169351101,0.35551732778549194,0.31354740262031555,1.0545094013214111,-9.786863327026367
1745667474.809859,0.013806940987706184,-0.02812860533595085,0.36016830801963806,0.5116773843765259,0.6643964052200317,-9.707878112792969
1745667474.812989,0.02807869389653206,-0.019309449940919876,0.3567821681499481,0.3350715935230255,1.0218048095703125,-9.670385360717773
1745667474.815464,0.014703954569995403,-0.025608668103814125,0.3559841513633728,0.483793169260025,0.7595257759094238,-9.765727043151855
