timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745671892.3610103,-0.02759699895977974,-0.007888710126280785,0.0944531038403511,0.27729058265686035,0.011945885606110096,-9.3694486618042
1745671892.392923,0.021038029342889786,-0.0015279933577403426,0.10911738872528076,0.24812917411327362,0.025287514552474022,-9.974072456359863
1745671892.3972178,-0.021468069404363632,0.005171054974198341,0.10854291915893555,0.39296719431877136,-0.2501985430717468,-9.614115715026855
1745671892.4023113,-0.02036658301949501,-0.0035208850167691708,0.11023958027362823,0.29627251625061035,-0.21685978770256042,-9.571431159973145
1745671892.406435,-0.02759649232029915,0.000822292291559279,0.11220947653055191,0.3619599938392639,0.042677439749240875,-9.883752822875977
1745671892.4342623,-0.04821650683879852,-0.0023954790085554123,0.11060800403356552,0.2916884422302246,-0.07395084202289581,-10.074376106262207
1745671892.4374065,-0.023852571845054626,0.008670388720929623,0.10741839557886124,0.22040414810180664,0.22644558548927307,-9.639813423156738
1745671892.44033,-0.03625861555337906,-0.005247132387012243,0.11200779676437378,0.45658284425735474,0.13370667397975922,-9.500166893005371
1745671892.4456406,-0.023466331884264946,-0.0026847203262150288,0.1124834269285202,0.12819959223270416,0.22207704186439514,-10.009809494018555
1745671892.447787,-0.0031249155290424824,0.006610640790313482,0.11419222503900528,0.41202157735824585,0.19721385836601257,-9.914175033569336
1745671892.478095,-0.006265957839787006,0.0014119154075160623,0.1152157336473465,0.2461184561252594,0.2724689245223999,-9.579312324523926
1745671892.4791706,0.008492507971823215,0.002589968964457512,0.11696360260248184,0.3126862943172455,0.17968745529651642,-9.616533279418945
1745671892.4812799,0.009938450530171394,-0.008401197381317616,0.11414197832345963,0.39783209562301636,0.11769083887338638,-9.946027755737305
1745671892.4915822,0.018936073407530785,0.009935013949871063,0.11339300870895386,0.273555189371109,0.3001953065395355,-9.960277557373047
1745671892.5215888,-0.007221141364425421,-0.0014295846922323108,0.11407927423715591,0.3219771981239319,-0.2729649245738983,-9.732194900512695
1745671892.524211,0.01996191218495369,-0.0028862333856523037,0.11250446736812592,0.29863685369491577,0.2168167531490326,-9.430269241333008
1745671892.5275338,-0.028891751542687416,0.003764491993933916,0.11709537357091904,0.35268741846084595,-0.2634694576263428,-9.94798469543457
1745671892.5307376,-0.003986380994319916,-0.0034386576153337955,0.11391999572515488,0.21056345105171204,-0.15444979071617126,-10.034441947937012
1745671892.5639656,-0.02156432345509529,0.00659194216132164,0.11792419850826263,0.41090506315231323,0.1145942360162735,-9.529126167297363
1745671892.564066,-0.030561521649360657,0.00016256095841526985,0.11864016205072403,0.24654516577720642,-0.21585774421691895,-9.782976150512695
1745671892.5660696,-0.004130801185965538,-0.0003951482358388603,0.11919727176427841,0.24573829770088196,0.3210484981536865,-9.819486618041992
1745671892.570027,-0.03415638953447342,0.00121302402112633,0.11822904646396637,0.39323413372039795,-0.0631079226732254,-9.92353343963623
1745671892.5732863,-0.005607690662145615,0.004019450396299362,0.11943961679935455,0.13170795142650604,0.27354055643081665,-9.718832015991211
1745671892.6097755,-0.004841293673962355,-0.0040781693533062935,0.12073513120412827,0.4597608149051666,-0.08470223098993301,-9.630398750305176
1745671892.6135893,-0.009410420432686806,0.0058764321729540825,0.12088139355182648,0.2645494341850281,0.17645899951457977,-9.833781242370605
1745671892.6165767,-0.018000874668359756,6.988625682424754e-05,0.12579646706581116,0.38900476694107056,-0.125425323843956,-9.927922248840332
1745671892.6192486,-0.0036039568949490786,0.0010246688034385443,0.12346891313791275,0.26738303899765015,0.2387186586856842,-9.674324035644531
1745671892.6563373,-0.007596123963594437,0.005488367285579443,0.12749198079109192,0.45830631256103516,0.11009605973958969,-9.677938461303711
1745671892.6564088,-0.017342116683721542,-0.0032198093831539154,0.12219338119029999,0.21809665858745575,0.058680422604084015,-9.991151809692383
1745671892.6589425,0.010969427414238453,0.0005564558086916804,0.12587600946426392,0.3814622759819031,0.13372483849525452,-9.770833015441895
1745671892.6614802,-0.023945456370711327,0.006205709185451269,0.12671124935150146,0.3280041217803955,0.005968809127807617,-9.674484252929688
1745671892.6929953,-0.0013964850222691894,0.0026991888880729675,0.12802532315254211,0.2053876370191574,-0.04808438569307327,-9.714468002319336
1745671892.6951687,-0.018173901364207268,-0.006752236280590296,0.12974333763122559,0.5140380859375,0.03900294378399849,-9.776147842407227
1745671892.6983027,-0.025039199739694595,0.008501561358571053,0.1294672042131424,0.25512775778770447,0.016594912856817245,-10.011507034301758
1745671892.7003593,-0.005853276699781418,0.004437304101884365,0.13010066747665405,0.35054126381874084,0.12660780549049377,-9.711817741394043
1745671892.735156,-0.027814175933599472,-0.0023446432314813137,0.12966085970401764,0.3207668662071228,0.1392037719488144,-9.565071105957031
1745671892.7406273,-0.030238812789320946,-0.0069915493950247765,0.14510302245616913,0.37664395570755005,0.05603611469268799,-9.632320404052734
1745671892.743307,-0.011365573853254318,0.0006274712504819036,0.14373236894607544,0.3334265649318695,0.1346398890018463,-9.974995613098145
1745671892.74619,-0.02458595111966133,-0.00443712342530489,0.14463742077350616,0.38127022981643677,0.08830856531858444,-9.979849815368652
1745671892.7809048,-0.01814771629869938,-0.0015918869758024812,0.14359977841377258,0.21475854516029358,0.16042816638946533,-9.630727767944336
1745671892.785079,-0.01855378784239292,-0.0010781659511849284,0.1447029858827591,0.39240309596061707,0.028695091605186462,-9.520042419433594
1745671892.7920332,-0.02539224550127983,-0.003144486341625452,0.14413633942604065,0.2019222527742386,0.1931043565273285,-9.887407302856445
1745671892.7927527,-0.015730299055576324,-0.0011140865972265601,0.1438453048467636,0.4064975678920746,0.07837198674678802,-9.935276985168457
1745671892.8220797,-0.02203904278576374,-0.00030501265428029,0.14287066459655762,0.3218628168106079,0.1758648306131363,-9.715982437133789
1745671892.8261416,-0.019578920677304268,-0.0003637367917690426,0.14317913353443146,0.2675936222076416,0.13078215718269348,-9.768145561218262
1745671892.8285048,-0.01472135353833437,-0.007825547829270363,0.14495480060577393,0.49093595147132874,0.019914546981453896,-9.72337532043457
1745671892.8313785,-0.021211674436926842,0.0056448583491146564,0.14374294877052307,0.22981354594230652,0.22350358963012695,-9.848857879638672
1745671892.8316529,-0.015095850452780724,-0.001585738966241479,0.1456596553325653,0.4065122604370117,-0.011354622431099415,-9.798440933227539
1745671892.865989,-0.021350005641579628,-0.007216573692858219,0.14366993308067322,0.28193554282188416,0.2461046278476715,-9.738840103149414
1745671892.8692043,-0.011937075294554234,0.0005042003467679024,0.1456233263015747,0.4406372904777527,0.10516843944787979,-9.844503402709961
1745671892.8724475,-0.024005163460969925,-0.003930903039872646,0.14432895183563232,0.1908033937215805,0.2184729129076004,-9.913360595703125
1745671892.8748424,-0.005084822420030832,-0.00457249628379941,0.1422036588191986,0.3566988706588745,0.08849376440048218,-9.6627197265625
1745671892.9078236,-0.02451437897980213,-0.006799700669944286,0.14460894465446472,0.4622536599636078,0.09914090484380722,-9.661104202270508
1745671892.9097524,-0.01897594705224037,-0.0010039765620604157,0.14373542368412018,0.17541620135307312,0.061164356768131256,-10.002693176269531
1745671892.9108098,-0.01444042008370161,-0.00789608620107174,0.14402174949645996,0.48261451721191406,0.10036071389913559,-9.76768684387207
1745671892.9135227,-0.0284581296145916,-0.0034963213838636875,0.14349959790706635,0.31732985377311707,0.18220281600952148,-9.718376159667969
1745671892.9150503,-0.00702980812638998,-0.0026652654632925987,0.1426701545715332,0.36992207169532776,0.18490470945835114,-9.837156295776367
1745671892.9520924,-0.019144965335726738,-0.012588605284690857,0.14014595746994019,0.2561347782611847,0.2630690336227417,-9.83068561553955
1745671892.9586453,0.0018599014729261398,-0.000736032787244767,0.1347300261259079,0.49224624037742615,0.06285783648490906,-9.610918045043945
1745671892.9625506,-0.03733452782034874,-0.007547059096395969,0.13407477736473083,0.2764105200767517,0.05061716586351395,-9.801401138305664
1745671892.9667885,-0.004980701021850109,0.0018367923330515623,0.13389942049980164,0.3092001676559448,-0.021298270672559738,-9.919206619262695
1745671892.997852,-0.0234023816883564,-0.005315371323376894,0.13375136256217957,0.40744954347610474,0.2148652970790863,-9.711713790893555
1745671893.0007455,-0.03045560047030449,-0.0024681284558027983,0.13336209952831268,0.17935433983802795,0.08932270109653473,-9.907520294189453
1745671893.00313,-0.006419730838388205,-0.011134490370750427,0.13097167015075684,0.4361379146575928,0.259814977645874,-9.694540023803711
1745671893.0066729,-0.025319570675492287,-0.002261359943076968,0.12838485836982727,0.2438191920518875,0.3070721924304962,-9.807257652282715
1745671893.035667,0.0016865298384800553,-0.004893592558801174,0.12740591168403625,0.38435837626457214,0.09533728659152985,-9.874704360961914
1745671893.0384152,-0.008732127957046032,-0.010393131524324417,0.12713782489299774,0.3091994822025299,0.31234055757522583,-9.697178840637207
1745671893.039894,0.0014733257703483105,-0.004675193689763546,0.12659364938735962,0.34718701243400574,0.055620938539505005,-9.83094310760498
1745671893.0411384,4.396168515086174e-05,-0.008133417926728725,0.1284962296485901,0.35097450017929077,0.12833933532238007,-9.830151557922363
1745671893.0428991,0.007012785878032446,-0.0030438231769949198,0.13213373720645905,0.1299903690814972,0.20581762492656708,-9.709135055541992
1745671893.0821614,-0.014803240075707436,-9.689010039437562e-05,0.13112084567546844,0.34081634879112244,-0.2018655240535736,-9.643302917480469
1745671893.0874312,-0.011789275333285332,-0.011146523989737034,0.13726747035980225,0.44021543860435486,-0.07497499138116837,-9.710285186767578
1745671893.088804,-0.022249441593885422,0.011752265505492687,0.20618262887001038,0.4538417458534241,-0.05278000235557556,-9.6408052444458
1745671893.0909977,-0.02253996953368187,0.012527495622634888,0.20992180705070496,0.6148194074630737,0.039968959987163544,-9.485841751098633
1745671893.1222014,-0.03930758312344551,0.005786451511085033,0.21562667191028595,0.29225143790245056,0.05867372825741768,-10.025121688842773
1745671893.1243632,-0.02640596404671669,0.013046127744019032,0.21762558817863464,0.30908915400505066,0.05434250831604004,-9.926008224487305
1745671893.1261542,-0.04157847911119461,0.016708893701434135,0.21980471909046173,0.4787912964820862,0.044507235288619995,-9.394294738769531
1745671893.12727,-0.0333147831261158,0.013335518538951874,0.21999971568584442,0.3864096701145172,0.368181049823761,-9.548471450805664
1745671893.1662858,-0.05055714398622513,0.009283328428864479,0.2194698303937912,0.4621535837650299,0.10993007570505142,-10.110400199890137
1745671893.1681356,-0.03540007025003433,0.01760629191994667,0.2190767079591751,0.46397170424461365,0.34505683183670044,-9.874273300170898
1745671893.1689677,-0.04922067001461983,0.02250850386917591,0.21941272914409637,0.6657289266586304,0.2175350934267044,-9.40835952758789
1745671893.1712303,-0.040457338094711304,-0.0018004535231739283,0.2205745279788971,0.5210993885993958,0.24546632170677185,-9.75338077545166
1745671893.1744092,-0.03454703465104103,0.013764940202236176,0.22167499363422394,0.4592302739620209,0.4097943902015686,-10.172027587890625
1745671893.2095551,-0.035903654992580414,0.011567376554012299,0.22138246893882751,0.3223743736743927,0.26633158326148987,-9.876588821411133
1745671893.212964,-0.001679024426266551,0.010645387694239616,0.2217458188533783,0.2785012125968933,0.5038439035415649,-9.276256561279297
1745671893.2130642,-0.02198348008096218,0.002960415557026863,0.22122104465961456,0.35773926973342896,0.2992722988128662,-9.726332664489746
1745671893.21592,0.00760244857519865,0.0033295496832579374,0.21949954330921173,0.14340463280677795,0.1898641288280487,-10.279047012329102
1745671893.253591,0.004300002008676529,0.015285688452422619,0.22147610783576965,0.4478835165500641,0.09285154938697815,-9.619668960571289
1745671893.255181,-0.01617012917995453,0.008692057803273201,0.22379621863365173,0.2789670526981354,-0.06916999816894531,-9.44524097442627
1745671893.2566602,-0.020827170461416245,-0.0010705580934882164,0.22477252781391144,0.4946284890174866,-0.20837226510047913,-9.823976516723633
1745671893.2584398,-0.049657899886369705,7.207691669464111e-05,0.2240711897611618,0.612330436706543,-0.24142694473266602,-10.125060081481934
1745671893.2613106,-0.05042272061109543,0.017204524949193,0.22727246582508087,0.34775394201278687,0.07378598302602768,-9.848947525024414
1745671893.3040125,-0.0830870270729065,-0.0026292740367352962,0.2264653742313385,0.43235939741134644,-0.10153154283761978,-9.44875717163086
1745671893.3041039,-0.07084175199270248,-0.0073932623490691185,0.2267722636461258,0.4279666543006897,0.35211923718452454,-9.579235076904297
1745671893.3041613,-0.0046807099133729935,0.002588623436167836,0.22810006141662598,0.25634798407554626,0.36608582735061646,-9.679718971252441
1745671893.3079224,-0.005775134544819593,-0.0058745648711919785,0.2292015254497528,0.49830111861228943,0.05159870535135269,-9.681875228881836
1745671893.3408957,-0.015685271471738815,-0.0011875048512592912,0.22717058658599854,0.4047752916812897,0.11702581495046616,-9.821915626525879
1745671893.3434243,-0.02654273249208927,0.003636565525084734,0.22772900760173798,0.4614925980567932,0.042216088622808456,-9.852251052856445
1745671893.3447025,-0.05022042989730835,-0.013780394569039345,0.2257584035396576,0.4173446297645569,-0.08128821849822998,-9.8021879196167
1745671893.3466022,-0.039260752499103546,0.002422542544081807,0.22676262259483337,0.4367665648460388,0.1731484979391098,-9.64066219329834
1745671893.3801022,-0.08028493821620941,-0.00449021253734827,0.22687292098999023,0.42203617095947266,-0.10593090206384659,-9.81766128540039
1745671893.3825657,-0.05573979765176773,-0.014131498523056507,0.22908572852611542,0.35659733414649963,0.1822037249803543,-9.793294906616211
1745671893.3842826,-0.06831592321395874,-0.004059698432683945,0.23338647186756134,0.581832766532898,0.21683725714683533,-9.77332592010498
1745671893.3853662,-0.06580324470996857,-0.005198968108743429,0.23104366660118103,0.20017461478710175,0.3629257082939148,-9.879789352416992
1745671893.3869944,-0.037278734147548676,-0.008390603587031364,0.2352440357208252,0.44432777166366577,0.45798438787460327,-9.577500343322754
1745671893.4270785,-0.050112128257751465,-0.010213005356490612,0.2336052656173706,0.4136766791343689,0.4477359652519226,-9.726385116577148
1745671893.4271657,-0.02878413163125515,-0.005078473594039679,0.2312476933002472,0.33902502059936523,0.4768044948577881,-9.954421043395996
1745671893.4301605,-0.030204763635993004,-0.013721908442676067,0.2334119826555252,0.5195552110671997,0.3093407154083252,-9.715519905090332
1745671893.4312122,-0.040411319583654404,-0.021429218351840973,0.24090290069580078,0.4867854118347168,0.2764970064163208,-9.675180435180664
1745671893.466774,-0.03326915577054024,-0.01210728008300066,0.24035406112670898,0.34647640585899353,0.6286211013793945,-9.8124418258667
1745671893.4690886,-0.027806568890810013,-0.014456091448664665,0.2408449649810791,0.44776439666748047,0.4233704209327698,-9.974328994750977
1745671893.4711905,-0.015338960103690624,-0.019966203719377518,0.23959800601005554,0.33710968494415283,0.5101457834243774,-9.765464782714844
1745671893.4739897,-0.0010093007003888488,-0.010463161394000053,0.24016547203063965,0.4731413424015045,0.43364524841308594,-9.609114646911621
1745671893.513474,-0.023134563118219376,-0.015490260906517506,0.23929521441459656,0.3040000796318054,0.2691729962825775,-9.861328125
1745671893.517161,-0.0001253928930964321,-0.016725916415452957,0.24015338718891144,0.3429339528083801,0.30506211519241333,-9.822772979736328
1745671893.5209558,-0.01986391469836235,-0.011970708146691322,0.24287204444408417,0.5397602319717407,0.21361799538135529,-9.706291198730469
1745671893.523888,-0.02593100629746914,-0.009713557548820972,0.24025380611419678,0.2170640230178833,0.2581057846546173,-9.819711685180664
1745671893.5541134,-0.021789465099573135,-0.018532130867242813,0.23940809071063995,0.5013280510902405,0.20108075439929962,-9.73902702331543
1745671893.5578263,-0.038486942648887634,-0.01227555237710476,0.23934726417064667,0.31071242690086365,0.29185110330581665,-9.82032585144043
1745671893.5594962,-0.027678150683641434,-0.0075707645155489445,0.2412281036376953,0.3919691741466522,0.14645621180534363,-9.814971923828125
1745671893.5616624,-0.03665958344936371,-0.01731417141854763,0.2419968545436859,0.38889461755752563,0.36805152893066406,-9.686256408691406
1745671893.565017,-0.033660225570201874,-0.008810047060251236,0.242437481880188,0.27025189995765686,0.38134002685546875,-9.90822982788086
1745671893.6025057,-0.024343764409422874,-0.01637273281812668,0.2418045699596405,0.46080470085144043,0.3101048171520233,-9.768293380737305
1745671893.6061358,-0.020949479192495346,-0.0036731597501784563,0.2399728000164032,0.19591264426708221,0.6792582273483276,-9.736102104187012
1745671893.6076374,-0.020012252032756805,-0.017933398485183716,0.2359558790922165,0.3844150900840759,0.3293607234954834,-9.767992973327637
1745671893.6112816,-0.007949961349368095,-0.021514903753995895,0.23513540625572205,0.26358798146247864,0.5111396908760071,-9.836077690124512
1745671893.6384144,-0.004170751664787531,-0.0030295862816274166,0.2334800511598587,0.31885528564453125,0.3792615532875061,-9.89024543762207
1745671893.6469147,-0.02173357643187046,-0.017134610563516617,0.23238778114318848,0.1382344663143158,0.11166094243526459,-9.771180152893066
1745671893.6471345,0.004942749626934528,-0.016470056027173996,0.23521211743354797,0.45485687255859375,0.3188770115375519,-9.418717384338379
1745671893.6472304,-0.03377984091639519,-0.011447650380432606,0.23505032062530518,0.4155868589878082,0.16710907220840454,-9.97684383392334
1745671893.6473103,-0.04673417657613754,-0.019133536145091057,0.22802555561065674,0.4116222858428955,0.3210673928260803,-9.658032417297363
1745671893.6823173,-0.009099180810153484,-0.01381384301930666,0.22650766372680664,0.3449869751930237,0.5109468698501587,-9.963517189025879
1745671893.6842706,-0.024357767775654793,-0.010859082452952862,0.22487971186637878,0.3929084241390228,0.41488370299339294,-9.97761058807373
1745671893.6855893,-0.01575566828250885,-0.014030794613063335,0.2249576598405838,0.278319776058197,0.4043758511543274,-9.628931045532227
1745671893.6873164,0.0053293900564312935,-0.014489507302641869,0.22702887654304504,0.4606950879096985,0.4551190435886383,-9.544622421264648
1745671893.7252867,-0.019705424085259438,-0.017419589683413506,0.22456559538841248,0.19103661179542542,0.3925648331642151,-10.039283752441406
1745671893.7278411,0.013017935678362846,-0.011460860259830952,0.22418466210365295,0.35554662346839905,0.40261024236679077,-9.928083419799805
1745671893.7316859,-0.005021112971007824,-0.012480160221457481,0.22062762081623077,0.30710166692733765,0.3970504403114319,-9.564828872680664
1745671893.7337143,-0.0010690719354897738,-0.017655421048402786,0.22020983695983887,0.19117406010627747,0.2738373875617981,-9.722819328308105
1745671893.7352207,-0.002684763167053461,-0.01889461651444435,0.220342755317688,0.46834635734558105,0.19964325428009033,-9.902456283569336
1745671893.76983,-0.01872439682483673,-0.009272920899093151,0.2181377112865448,0.16886113584041595,0.21670103073120117,-9.971385955810547
1745671893.77273,-0.008449259214103222,-0.018017185851931572,0.21856050193309784,0.3872155547142029,0.11074139922857285,-9.601716041564941
1745671893.7755287,-0.02590901218354702,-0.019995903596282005,0.21968667209148407,0.282842218875885,0.2748342454433441,-9.595974922180176
1745671893.7790735,-0.014671070501208305,-0.007537779863923788,0.2188710719347,0.33596763014793396,0.26373809576034546,-9.952444076538086
1745671893.8123274,-0.019675711169838905,-0.0016371911624446511,0.2326708287000656,0.3894485831260681,0.07187430560588837,-9.634018898010254
1745671893.8145654,-0.04289859160780907,-0.003862030804157257,0.2317921370267868,0.5195784568786621,0.18348169326782227,-10.000959396362305
1745671893.8164535,-0.03823975846171379,0.012851700186729431,0.23190346360206604,0.3612239956855774,0.2986571490764618,-9.95106029510498
1745671893.8183165,-0.04604901000857353,0.0016996391350403428,0.23619329929351807,0.39018571376800537,0.3020551800727844,-9.561933517456055
1745671893.8562248,-0.027129897847771645,0.0019783962052315474,0.23701104521751404,0.4141693115234375,0.5379915237426758,-9.467544555664062
1745671893.8586144,-0.011085135862231255,0.01178761012852192,0.24349388480186462,0.509405255317688,0.4808228611946106,-9.9512300491333
1745671893.8617241,-0.011591860093176365,0.00511258514598012,0.24169540405273438,0.355890691280365,0.7453070878982544,-9.982500076293945
1745671893.865985,0.024719329550862312,0.0053531634621322155,0.2431444376707077,0.5822165012359619,0.5742080211639404,-9.621809959411621
1745671893.8959215,0.0212980005890131,0.008281205780804157,0.2417164295911789,0.4343145489692688,0.7558720707893372,-9.604700088500977
1745671893.898745,0.02454712800681591,0.009888115338981152,0.24144253134727478,0.2937995195388794,0.38198161125183105,-9.967488288879395
1745671893.901768,0.03344738483428955,0.000391645182389766,0.23976536095142365,0.5945587754249573,0.2701720595359802,-9.685724258422852
1745671893.9076674,0.01322802621871233,0.012778046540915966,0.24257607758045197,0.40741196274757385,0.2826218008995056,-9.6926851272583
1745671893.9095974,0.009498002007603645,0.005083087831735611,0.24304838478565216,0.5143731236457825,0.02854275144636631,-9.85626220703125
1745671893.9417086,0.0003308622108306736,0.004713035654276609,0.24325481057167053,0.3271440863609314,0.2549833059310913,-9.803266525268555
1745671893.9438365,-0.0032985531724989414,0.011997673660516739,0.24754555523395538,0.552248477935791,0.08869481831789017,-9.685498237609863
1745671893.9481647,-0.012230096384882927,0.006177305243909359,0.24846522510051727,0.4456304609775543,0.2381279468536377,-9.753328323364258
1745671893.951155,-0.0010960102081298828,0.01046273484826088,0.25009986758232117,0.2650797963142395,0.2256101369857788,-9.89762020111084
1745671893.9835224,-0.022998984903097153,0.00617959862574935,0.2522140443325043,0.34968358278274536,0.24213676154613495,-9.684667587280273
1745671893.987707,-0.010176723822951317,0.016371693462133408,0.25252074003219604,0.3464657664299011,0.3071269392967224,-9.55368709564209
1745671893.9902115,-0.013234433718025684,0.009238826110959053,0.2536868155002594,0.5361015200614929,0.3772677481174469,-9.700178146362305
1745671893.9902725,-0.02418312057852745,0.0070168026722967625,0.25064346194267273,0.2957691550254822,0.43837469816207886,-10.096109390258789
1745671894.027575,0.042408011853694916,0.002796767046675086,0.24024610221385956,0.2366047352552414,0.07267139852046967,-10.022790908813477
1745671894.0334213,0.021450284868478775,0.009650429710745811,0.24020473659038544,0.1394328624010086,0.19895562529563904,-9.589859008789062
1745671894.0342178,0.020258154720067978,0.0003075955028180033,0.24161870777606964,0.35043445229530334,-0.26571622490882874,-9.502944946289062
1745671894.0364962,-0.0018753359327092767,-0.0028990674763917923,0.24357978999614716,0.4609008729457855,-0.0772436186671257,-9.834376335144043
1745671894.0691984,-0.023897988721728325,0.005753632634878159,0.24367156624794006,0.3209792971611023,-0.016862710937857628,-10.188153266906738
1745671894.0753489,-0.043325025588274,-0.004100032150745392,0.24078628420829773,0.429984986782074,-0.06789282709360123,-9.729843139648438
1745671894.0798244,-0.048791103065013885,-0.00481367576867342,0.23934102058410645,0.27582043409347534,0.4353749752044678,-9.402913093566895
1745671894.0833905,-0.06554014980792999,-0.00390910217538476,0.2352009117603302,0.31780046224594116,0.27189669013023376,-9.87756061553955
1745671894.0874586,-0.046348780393600464,-0.010534237138926983,0.23262731730937958,0.22811543941497803,0.6512652635574341,-9.880788803100586
1745671894.1155646,-0.03956184908747673,0.0015433445805683732,0.23064585030078888,0.3832925856113434,0.6741114854812622,-9.610246658325195
1745671894.1201866,-0.025446737185120583,-0.010846102610230446,0.2291978895664215,0.27550801634788513,0.6162329912185669,-9.757551193237305
1745671894.125582,0.017193380743265152,-0.007165144197642803,0.23126773536205292,0.3111816644668579,0.8879321813583374,-9.800909042358398
1745671894.1295316,0.015308004803955555,-0.008887584321200848,0.2294239103794098,0.4168919622898102,0.45175257325172424,-9.929006576538086
1745671894.1553667,0.052937787026166916,-0.003990045748651028,0.23038534820079803,0.19957616925239563,0.6128557920455933,-9.694543838500977
1745671894.1597908,0.03936033323407173,-0.013428939506411552,0.23178879916667938,0.40743207931518555,0.24292679131031036,-9.586235046386719
1745671894.1625278,-0.008339153602719307,-0.02212209440767765,0.20740023255348206,0.3683411180973053,0.3225703239440918,-9.772008895874023
1745671894.1656415,-0.0053565613925457,-0.02000611461699009,0.20632417500019073,0.12622866034507751,0.5903229117393494,-9.679736137390137
1745671894.1683228,0.0035248789936304092,-0.021503126248717308,0.2066369354724884,0.37620118260383606,0.34772831201553345,-9.765522956848145
1745671894.1982477,0.011289757676422596,-0.02128627896308899,0.20317141711711884,0.2184799164533615,0.5496453046798706,-9.898580551147461
1745671894.2001162,0.017270702868700027,-0.01700783520936966,0.2014366090297699,0.2696334719657898,0.3351193070411682,-9.856958389282227
1745671894.201202,0.013523692265152931,-0.023691873997449875,0.20235994458198547,0.27711713314056396,0.1957283318042755,-9.649046897888184
1745671894.2034092,0.02211347594857216,-0.014427760615944862,0.20361629128456116,0.31460222601890564,0.3438846170902252,-9.663298606872559
1745671894.2425294,0.005966431461274624,-0.019181106239557266,0.20303528010845184,0.3840869069099426,0.1404212862253189,-9.957446098327637
1745671894.247078,0.008358350954949856,-0.01976405270397663,0.20342834293842316,0.15362463891506195,0.31722134351730347,-10.009339332580566
1745671894.2509265,0.007332229521125555,-0.018506065011024475,0.20090460777282715,0.5020889043807983,0.20658878982067108,-9.549055099487305
1745671894.2532582,-0.009594027884304523,-0.01751497946679592,0.19907692074775696,0.15603120625019073,0.3644142150878906,-9.727137565612793
1745671894.2577667,0.0002484615833964199,-0.020144252106547356,0.19993707537651062,0.3177735209465027,0.24176768958568573,-9.905195236206055
1745671894.2866936,-0.009299160912632942,-0.022811194881796837,0.19748449325561523,0.3095851242542267,0.29468291997909546,-9.910837173461914
1745671894.2904732,0.0028973533771932125,-0.00937082152813673,0.19783762097358704,0.2472037523984909,0.44184789061546326,-9.732223510742188
1745671894.2905676,-0.004258771426975727,-0.021223096176981926,0.1979575902223587,0.2823834717273712,0.27693209052085876,-9.752636909484863
1745671894.292898,0.013862545602023602,-0.01944790780544281,0.19744518399238586,0.20871205627918243,0.49563997983932495,-9.771510124206543
1745671894.3283687,0.013900776393711567,-0.013517084531486034,0.1957819163799286,0.41406330466270447,0.30755680799484253,-9.865823745727539
1745671894.3319786,0.01386104803532362,-0.017253626137971878,0.1955900639295578,0.12939020991325378,0.4526827335357666,-9.849435806274414
1745671894.335051,0.024902455508708954,-0.016916850581765175,0.19571197032928467,0.2975708544254303,0.28847312927246094,-9.736234664916992
1745671894.3388839,0.01405573170632124,-0.02013682760298252,0.19299466907978058,0.28751614689826965,0.296223908662796,-9.709440231323242
1745671894.3769286,0.017596956342458725,-0.00933434534817934,0.19203117489814758,0.22181439399719238,0.27775412797927856,-9.867254257202148
1745671894.3798156,0.020502744242548943,-0.004358439706265926,0.1867949515581131,0.16390679776668549,0.4513261914253235,-10.037266731262207
1745671894.3821328,0.019755534827709198,-0.014546019956469536,0.18499073386192322,0.34730514883995056,0.33343690633773804,-9.838472366333008
1745671894.3837621,0.021372279152274132,-0.012743405997753143,0.18473538756370544,0.26858216524124146,0.3517457842826843,-9.662124633789062
1745671894.4129355,0.02096034586429596,-0.005920860450714827,0.18492281436920166,0.39091697335243225,0.2795261740684509,-9.774345397949219
1745671894.415104,0.007006998173892498,-0.015546305105090141,0.1832866668701172,0.18863768875598907,0.17474867403507233,-9.945673942565918
1745671894.4169362,0.02872665598988533,-0.007132473401725292,0.1843099296092987,0.3777501583099365,0.3349326252937317,-9.653209686279297
1745671894.4204345,-0.004758087452501059,-0.008339397609233856,0.1826915442943573,0.29507631063461304,0.1762356162071228,-9.801607131958008
1745671894.4204867,0.022717827931046486,-0.011682183481752872,0.18288037180900574,0.13553479313850403,0.3531017601490021,-9.930036544799805
1745671894.4576368,0.008352376520633698,-0.009943523444235325,0.18073400855064392,0.38151663541793823,0.3275403380393982,-9.73654842376709
1745671894.4622872,0.00885844137519598,-0.004958426114171743,0.1800398826599121,0.12501129508018494,0.2655430734157562,-9.78394889831543
1745671894.46238,0.019494228065013885,-0.008893964812159538,0.18091686069965363,0.313685804605484,0.28061643242836,-9.674539566040039
1745671894.4631078,0.005205953028053045,-0.00681320670992136,0.18197932839393616,0.15921799838542938,0.2685452699661255,-9.810691833496094
1745671894.5065925,0.023510226979851723,0.002143122488632798,0.17876692116260529,0.2936159074306488,0.2732289433479309,-9.781347274780273
1745671894.5066884,0.0001663038128754124,-0.009849603287875652,0.18099260330200195,0.3328711688518524,0.1996762901544571,-9.795872688293457
1745671894.506764,0.024422476068139076,-0.002853457350283861,0.17934180796146393,0.25954917073249817,0.41752511262893677,-9.793655395507812
