timestamp,yaw
1746728149.177203,-2.245585152937237
1746728149.2772052,-2.328121807825838
1746728149.3772447,-2.4065923317553795
1746728149.477188,-2.480972474638344
1746728149.577135,-2.551267036607316
1746728149.6771646,-2.6175208951784157
1746728149.777202,-2.6798119952681807
1746728149.8771408,-2.7382302596426706
1746728149.977168,-2.7928594872600883
1746728150.077215,-2.8437705943655773
1746728150.1771932,-2.8910274042755235
1746728150.2771733,-2.9346989231239715
1746728150.3771875,-2.9748689234960843
1746728150.4771488,-3.0116355622866906
1746728150.5771847,-3.045112144342498
1746728150.6771634,-3.075421147549869
1746728150.7771604,-3.1026862912874145
1746728150.877276,-3.1270264981127944
1746728150.9771388,-3.148553258735259
1746728151.0771928,-3.16737024261931
1746728151.1772158,-3.1835815440420947
1746728151.2772098,-3.1972986089430973
1746728151.3772292,-3.2086438605320677
1746728151.4771378,-3.217749701610344
1746728151.577165,-3.2247525578013323
1746728151.6772,-3.2297847391379757
1746728151.7772236,-3.2329697682053844
1746728151.8771663,-3.2344201836885556
1746728151.9771564,-3.234239982980589
1746728152.0771673,-3.2325295112744263
1746728152.1771815,-3.229383131756998
1746728152.2771735,-3.22489217516275
1746728152.3771262,-3.2191494548097253
1746728152.4771633,-3.212247557854055
1746728152.5771942,-3.2042757849054255
1746728152.6772194,-3.195315631858405
1746728152.7771456,-3.1854440186279644
1746728152.8771853,-3.1747351057446993
1746728152.9771504,-3.1632547595452802
1746728153.0771997,-3.1510682526126836
1746728153.177181,-3.138240980910696
1746728153.2771683,-3.124837012530718
1746728153.3771746,-3.1109176414075517
1746728153.4771237,-3.096539526527184
1746728153.5771804,-3.0817537748255917
1746728153.677143,-3.066606314739133
1746728153.7771904,-3.051140949434553
1746728153.8771825,-3.0354007951970905
1746728153.9771237,-3.0194283471604177
1746728154.0771458,-3.00326526324242
1746728154.1772113,-2.986951736720309
1746728154.277134,-2.9705244080267303
1746728154.3772118,-2.954016221633697
1746728154.4772232,-2.9374564349233108
1746728154.577143,-2.920871436073089
1746728154.6772146,-2.904285936944027
1746728154.7771492,-2.8877241120964654
1746728154.877158,-2.8712102932123966
1746728154.9771864,-2.854768977363969
1746728155.0772057,-2.838424069720921
1746728155.177152,-2.8221982069235634
1746728155.277191,-2.8061123194873794
1746728155.3772676,-2.790185480144615
1746728155.4771655,-2.7744351434051793
1746728155.5771837,-2.758877948878927
1746728155.677146,-2.7435293386716326
1746728155.7771652,-2.728403758065778
1746728155.8771927,-2.7135162450780643
1746728155.9772117,-2.6988804946473532
1746728156.0771925,-2.684508566562658
1746728156.1771512,-2.6704110110480666
1746728156.2771688,-2.6565970874534166
1746728156.3771596,-2.6430752309416
1746728156.4771585,-2.629853580613435
1746728156.5771432,-2.616939963680367
1746728156.6771863,-2.6043414312841575
1746728156.777169,-2.5920643738173132
1746728156.8771966,-2.5801140749609717
1746728156.97721,-2.568494580784789
1746728157.0771906,-2.5572088018962478
1746728157.1771364,-2.546258859402979
1746728157.2771275,-2.5356462616660402
1746728157.3772037,-2.5253721231038275
1746728157.4771278,-2.515437314660319
1746728157.5771716,-2.50584241498316
1746728157.6772351,-2.4965875761375305
1746728157.7771502,-2.487672318814874
1746728157.8771799,-2.4790954018517244
1746728157.9771674,-2.4708552543893814
1746728158.0772152,-2.462949392869097
1746728158.1771717,-2.4553744041504757
1746728158.277203,-2.448128141897992
1746728158.377159,-2.4412076544685166
1746728158.4771626,-2.434608902819683
1746728158.5771542,-2.428329032584195
1746728158.6771424,-2.422364352221829
1746728158.7771418,-2.416710681268135
1746728158.8771803,-2.411362201741005
1746728158.97718,-2.406314147869017
1746728159.0772142,-2.401562891429332
1746728159.1771972,-2.397103862837871
1746728159.277159,-2.392931677605184
1746728159.3771417,-2.3890405503119214
1746728159.4771495,-2.385424307417555
1746728159.5771763,-2.382076556722897
1746728159.6772163,-2.378990631320058
1746728159.7771559,-2.3761596291899107
1746728159.877187,-2.373576475795427
1746728159.9771602,-2.37123415372438
1746728160.0771449,-2.3691255820613177
1746728160.177175,-2.3672436002667885
1746728160.2771218,-2.365580969337065
1746728160.377152,-2.3641303542444745
1746728160.477155,-2.3628843261469106
1746728160.5771432,-2.3618353786939768
1746728160.677183,-2.360975976399354
1746728160.7771513,-2.3602986032503175
1746728160.8771179,-2.359795811783848
1746728160.97717,-2.3594602577525814
1746728161.0771797,-2.3592846858318604
1746728161.177155,-2.35926199327139
1746728161.2771473,-2.3593851314307024
1746728161.377176,-2.359646602139722
1746728161.477156,-2.3600382917102865
1746728161.5771232,-2.3605541378855395
1746728161.6771564,-2.361187539745301
1746728161.777159,-2.3619328058118225
1746728161.877178,-2.362783950696856
1746728161.9771461,-2.36373468002273
1746728162.0771778,-2.364778752951512
1746728162.177179,-2.365909567478412
1746728162.2771976,-2.3671218061279475
1746728162.3772204,-2.3684099432789374
1746728162.4771857,-2.3697688522409943
1746728162.5771863,-2.37119329188221
1746728162.677164,-2.372678035210089
1746728162.7771516,-2.3742182795448605
1746728162.8771968,-2.3758093170460457
1746728162.977137,-2.377446529918419
1746728163.077189,-2.3791250860731674
1746728163.1771514,-2.3808398246957405
1746728163.2771733,-2.382587263839949
1746728163.3771787,-2.384363892983457
1746728163.4771736,-2.3861660320796054
1746728163.577191,-2.387990002831158
1746728163.6772416,-2.389832066541545
1746728163.7771492,-2.391688868165839
1746728163.877177,-2.39355688849513
1746728163.9772332,-2.395433182128198
1746728164.0772057,-2.397314618516587
1746728164.17718,-2.399198582913333
1746728164.277204,-2.4010824142648666
1746728164.3771956,-2.402963410062379
1746728164.4772294,-2.404838992861078
1746728164.5771327,-2.4067066385938287
1746728164.6771648,-2.4085638714909736
1746728164.777225,-2.4104084552385117
1746728164.8771398,-2.4122382613695743
1746728164.9771454,-2.4140512283096967
1746728165.077165,-2.4158453637223585
1746728165.1772313,-2.4176189236520758
1746728165.2771497,-2.419370276572274
1746728165.3771782,-2.421097673198924
1746728165.477173,-2.4227991799657813
1746728165.5772333,-2.424473955773335
1746728165.6771533,-2.426121167143521
1746728165.7772152,-2.4277399012919783
1746728165.8772104,-2.4293292811131453
1746728165.9771154,-2.4308885183410913
1746728166.077138,-2.4324169161764524
1746728166.177266,-2.4339138775828557
1746728166.2772202,-2.4353789242104553
1746728166.3771563,-2.4368116560250197
1746728166.4771676,-2.4382117538639947
1746728166.5771592,-2.4395789820783813
1746728166.6772344,-2.440913179427376
1746728166.777279,-2.4422142470825303
1746728166.8771913,-2.443482141788771
1746728166.977133,-2.4447168637366974
1746728167.0771835,-2.44591838783645
1746728167.1771507,-2.4470865545957983
1746728167.2771916,-2.448221391514616
1746728167.377223,-2.4493233284020115
1746728167.4772105,-2.4503927084219175
1746728167.5771668,-2.451429784732284
1746728167.677171,-2.4524347829282993
1746728167.7771842,-2.453407937656914
1746728167.8771577,-2.4543494978504867
1746728167.9771204,-2.4552597356717625
1746728168.0771348,-2.4561389548545316
1746728168.1772203,-2.4569874909076046
1746728168.2771626,-2.4578057078452917
1746728168.377163,-2.4585939922632005
1746728168.477179,-2.459352752423148
1746728168.5771751,-2.4600824595138513
1746728168.677169,-2.460783616437057
1746728168.7772071,-2.4614567495540416
1746728168.8772151,-2.462102413537797
1746728168.9771426,-2.462721191473122
1746728169.0771816,-2.4633136929538226
1746728169.1771889,-2.4638805499428713
1746728169.277152,-2.4644224133262753
1746728169.3771563,-2.4649398819294555
1746728169.4771972,-2.465433468826215
1746728169.5772133,-2.4659040093454787
1746728169.6772041,-2.4663523100716294
1746728169.7771955,-2.466779115876266
1746728169.8771925,-2.4671851415560755
1746728169.9772158,-2.4675710430514517
1746728170.0771646,-2.467937403284848
1746728170.1771524,-2.4682849825239246
1746728170.2771354,-2.4686144999155992
1746728170.3771598,-2.46892657032402
1746728170.4772341,-2.4692216690234163
1746728170.577165,-2.469500464176851
1746728170.6771731,-2.4697636957168068
1746728170.7771826,-2.470012011230133
1746728170.877223,-2.4702459833068846
1746728170.977173,-2.4704661919199378
1746728171.0772064,-2.470673191146346
1746728171.1771646,-2.470867510613611
1746728171.2771323,-2.4710496657207037
1746728171.3771763,-2.4712201615281417
1746728171.4772224,-2.471379496212322
1746728171.5771637,-2.471528100460996
1746728171.6771402,-2.4716663159453067
1746728171.7771802,-2.4717947414995307
1746728171.8771975,-2.4719139397032226
1746728171.977143,-2.472024409939224
1746728172.0771153,-2.4721265919895905
1746728172.1771932,-2.4722208812140027
1746728172.2772045,-2.4723077853302495
1746728172.3772066,-2.472387785305033
1746728172.4771967,-2.472461324862492
1746728172.5771976,-2.4725288085748236
1746728172.6771886,-2.4725905873316743
1746728172.7771897,-2.4726470610006976
1746728172.8771417,-2.472698661488275
1746728172.9772158,-2.472745785240991
1746728173.0772452,-2.472788785322937
