timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728134.276309,4.124430124645643,3.525431631632914,-0.0017429885550724964,0.5014382477361718,0.009858648850679186,-0.0003338854214052818
1746728134.376321,4.164968121952827,3.5549097232024907,-0.0013780141323681708,0.5008496279519101,0.009500841175855751,-0.00023576401144426005
1746728134.4762912,4.205543651830365,3.584231335699389,-0.0009623181935379031,0.5002336833790931,0.009193248939929014,-0.0001292612674984738
1746728134.5762908,4.246148289673725,3.613405267842337,-0.0005136772539318335,0.49961595043909923,0.008900904680383015,-1.8838809718489624e-05
1746728134.676324,4.286777969540023,3.642438733581238,-5.0904429367985935e-05,0.49902170699534726,0.008589767965688938,9.093944135922966e-05
1746728134.7763155,4.327432569627957,3.671337719051724,0.000406918170784539,0.4984749413229697,0.00823555744116642,0.00019559535181055214
1746728134.876297,4.368115004046336,3.700107898870681,0.0008412015042895742,0.497997385755592,0.007829071102093898,0.00029091897728150765
1746728134.9763052,4.40883008013478,3.7287557637330746,0.0012345806176950762,0.4976076551845117,0.007376980952699525,0.0003731376342196582
1746728135.076296,4.449583375334586,3.7572896135624925,0.0015715889995456004,0.4973205254557132,0.006898611081447699,0.0004390646848624595
1746728135.1763241,4.4903803179217485,3.785720169227411,0.0018392502078672184,0.4971463799357622,0.006421109948514155,0.00048622210295223427
1746728135.2763042,4.531225651474299,3.8140605606801694,0.0020275630100449926,0.49709084462555964,0.005967974466589773,0.000512932150203994
1746728135.3763127,4.5721234209739965,3.842325510003404,0.0021298608211398843,0.49715462374110453,0.005556279666428859,0.0005183749055911287
1746728135.4763062,4.61307694177646,3.870530533436867,0.002143033039372939,0.4973335389479633,0.005193956737272922,0.0005026099002593993
1746728135.5762808,4.6540890522081,3.898690747905276,0.002067605180295869,0.4976187672179037,0.004876916857113245,0.0004665615797774973
1746728135.676323,4.695162289123166,3.926819845883525,0.0019076765858822137,0.49799726442991743,0.004595314259300851,0.00041196976455837254
1746728135.776305,4.736298710931754,3.9549296787086057,0.001670719461270328,0.4984523546647992,0.004339428802083352,0.0003413076526498152
1746728135.8762863,4.7775002151914014,3.983029209940863,0.001367249670385027,0.49896445903764525,0.004070815539904099,0.0002576711314884919
1746728135.9763062,4.818769334601158,4.011122877371048,0.0010103768091483947,0.49951193311562453,0.0037670647777360827,0.00016464418337481946
1746728136.0762813,4.860107095091893,4.039213487523803,0.0006152442991787148,0.5000719770514793,0.003434036322986405,6.614624458091487e-05
1746728136.1763237,4.901512267510866,4.067303189087779,0.0001983989006057886,0.500621580819375,0.0030830773881685533,-3.37321019996854e-05
1746728136.2762764,4.942981129244342,4.095393841729148,-0.00022289404694853844,0.5011384659536631,0.002729196422784423,-0.00013089831950352458
1746728136.376313,4.984507418752415,4.123487253636049,-0.0006313646644548435,0.5016019852594936,0.002388167761514164,-0.0002214250033017249
1746728136.4763093,5.026082541002767,4.15158519684026,-0.001010452609387378,0.5019939441243195,0.002073061386851163,-0.00030170803086599745
1746728136.5763047,5.067696024682764,4.179689189542844,-0.0013449903812103666,0.5022993107038163,0.0017910990752002906,-0.0003686093990847994
1746728136.676311,5.109336162096795,4.207800133206181,-0.0016218249682684088,0.5025067873263211,0.0015427523988776047,-0.0004195790930709557
1746728136.7763274,5.1509906931812175,4.235917989566535,-0.0018303491945441132,0.5026092216359241,0.0013224174439407867,-0.00045275128883509635
1746728136.8762863,5.192647460477258,4.264041578505435,-0.0019629183571444756,0.5026038428497759,0.0011202804891466672,-0.00046701130891470895
1746728136.9762933,5.2342949439912765,4.292168598665075,-0.0020151340011183233,0.5024923159956808,0.0009253291582569966,-0.00046203101819676095
1746728137.076313,5.275922620333467,4.320295915656341,-0.001985983499119274,0.502280614375063,0.0007284849140865772,-0.00043827164221937415
1746728137.1763165,5.3175211742721,4.348420036401926,-0.0018778314263530377,0.5019787181474871,0.0005237535294693441,-0.0003969543746581105
1746728137.2762794,5.359082616021182,4.376537652361159,-0.0016962658938936641,0.5016001536209994,0.0003101693813454773,-0.00034000039894612247
1746728137.376274,5.400600241997903,4.404646309779339,-0.0014498103360477631,0.5011613941736082,9.232116435313981e-05,-0.00026994318036365194
1746728137.4762912,5.442068629126818,4.432744897422289,-0.0011495169842549004,0.5006811490068207,-0.00012334697033507686,-0.0001898169624570294
1746728137.5762792,5.483483731178447,4.460833832045428,-0.0008084636145576173,0.5001795701367129,-0.000329317876450386,-0.00010302631487351199
1746728137.676318,5.5248429033223125,4.488915188271917,-0.0004411788735962638,0.4996774109888594,-0.000518584541789161,-1.320229415799011e-05
1746728137.7763345,5.566145010662674,4.516992541172158,-6.302241031463543e-05,0.4991951714715298,-0.0006872158234404395,7.594875612656219e-05
1746728137.8763561,5.60739054722776,4.545070637056351,0.0003104532373519948,0.4987522646436215,-0.0008349868923823364,0.00016079748858797597
1746728137.976295,5.6485816927413595,4.573155012636532,0.0006641330493557221,0.49836623868914054,-0.0009650318764475624,0.00023793868949997346
1746728138.0763333,5.689722269105106,4.601251636301395,0.0009839379978729738,0.49805208534714757,-0.0010826601624277484,0.0003043273164939198
1746728138.176321,5.7308175760118045,4.629366623497879,0.0012573696738676723,0.49782166196492666,-0.0011941871320331604,0.0003573980107519723
1746728138.2763147,5.7718741102831395,4.657506043595396,0.0014739821526152993,0.49768324934673686,-0.0013048808189561575,0.0003951634097750041
1746728138.376291,5.812899146906127,4.685675875470636,0.0016257654129372024,0.4976412616934407,-0.001417678491632346,0.0004162875188331737
1746728138.4763148,5.853900276577273,4.7138819996049115,0.0017074283328209735,0.49769611841178013,-0.0015328678751416768,0.00042013148316082067
1746728138.5763187,5.894884935284091,4.7421302010209825,0.0017165727657343095,0.4978442807851932,-0.0016482823032710782,0.00040677027472675023
1746728138.6762948,5.93585997571747,4.770426135963685,0.0016537536718669837,0.49807844982439553,-0.0017599613298899552,0.00037697999706256825
1746728138.7763135,5.976831313209763,4.798775238588045,0.0015224241874796306,0.49838791470082067,-0.0018634753818960255,0.0003321967854314756
1746728138.8762774,6.017803687937649,4.8271825292483115,0.0013287678504955948,0.49875903577430986,-0.001955151858604817,0.0002744493155493935
1746728138.9763265,6.058780524108264,4.855652371173594,0.0010814244971785825,0.4991758404095808,-0.0020329048295784583,0.00020626808181932975
1746728139.0762973,6.099763875949372,4.884188205905996,0.0007911199965528941,0.4996207058604453,-0.0020966487460057693,0.00013057544096641894
1746728139.1762812,6.140754438657519,4.912792310958597,0.00047021384263752,0.5000751002322915,-0.0021482686672284926,5.0561158810591874e-05
1746728139.276323,6.1817515994629435,4.941465623344264,0.00013218210735623377,0.50052035059734,-0.002190954022207528,-3.0451282305896877e-05
1746728139.3762777,6.222753497483836,4.970207677371716,-0.00020894373060120937,0.5009384066530925,-0.002228219726001929,-0.0001091420545670739
1746728139.476297,6.263757089806503,4.999016659525595,-0.0005391591156155773,0.5013125688751434,-0.0022630586693149274,-0.0001823303889809948
1746728139.5762925,6.304758231026244,5.027889564796349,-0.0008450654080073629,0.5016281519992954,-0.002297353723212132,-0.0002471025261002112
1746728139.6762922,6.345751779223764,5.056822426327444,-0.001114420584568962,0.5018730575584928,-0.0023315424104088083,-0.0003009270852262376
1746728139.7762923,6.386731736762936,5.085810591865947,-0.001336637497679024,0.5020382333033622,-0.0023646934715744646,-0.0003417533047732923
1746728139.8763256,6.42769143757009,5.114849011739435,-0.0015032077324531473,0.5021180021803455,-0.0023947188719320926,-0.0003680883599494884
1746728139.9763074,6.468623799333186,5.143932489906722,-0.0016080324999404492,0.5021102490962587,-0.0024199007009626156,-0.0003790508657615864
1746728140.0763052,6.509521656653645,5.173055850397582,-0.0016476464425592998,0.5020164597039236,-0.0024387267623120993,-0.00037439869158423597
1746728140.176309,6.550378057914429,5.202214155006202,-0.0016213256429352034,0.5018416115737303,-0.002450100782329137,-0.00035453028952471826
1746728140.276309,6.59118660072253,5.231402839534306,-0.0015310768126693547,0.5015939241948412,-0.0024540560421793737,-0.0003204598406735709
1746728140.3763137,6.631941752128511,5.26061781672976,-0.001381510377861237,0.5012844799332861,-0.0024516568993654493,-0.00027376758971591787
1746728140.4762948,6.672639117630895,5.2898555714609445,-0.001179605712943902,0.5009267332222526,-0.0024446629642463696,-0.00021652774069344166
1746728140.5763168,6.713275638023705,5.319113256678835,-0.000934381571314131,0.5005359295769484,-0.0024350550377604473,-0.00015121716879689103
1746728140.6763132,6.753849695421248,5.348388800664939,-0.0006564886142745414,0.5001284593970191,-0.0024241996087650667,-8.060893913717053e-05
1746728140.7762809,6.794361095613537,5.377681061197532,-0.000357743699373943,0.4997211738040744,-0.002411409455433793,-7.655182595249527e-06
1746728140.876302,6.83481099823581,5.40698992542486,-5.0627170785238194e-05,0.4993306908941971,-0.0023967918869368483,6.463575706193984e-05
1746728140.9762866,6.8752020500131,5.436316011083522,0.00025223541490034483,0.4989727208129771,-0.002385750153816737,0.00013332282144782345
1746728141.076299,6.915538360344661,5.465660473094786,0.0005385861328662385,0.49866143695591014,-0.0023782478194572547,0.00019565132645406547
1746728141.176307,6.955824867028148,5.495025541162321,0.0007970214417464793,0.49840891832776785,-0.002369595135113467,0.0002491628474765686
1746728141.2763057,6.996067123767013,5.524414397845876,0.0010174347419955195,0.49822468469125025,-0.0023565708576332093,0.0002917915682623795
1746728141.376292,7.036271157199879,5.5538309004520405,0.0011913997002414559,0.49811534218838377,-0.0023372047356800757,0.00032194335176266315
1746728141.4762926,7.076443299737134,5.58327929547342,0.0013124813665413117,0.49808435249802546,-0.0023110252037633503,0.00033855452469216707
1746728141.5763109,7.116590038667568,5.612763891949983,0.0013764649432014115,0.4981319333751574,-0.0022794817428840293,0.0003411282345543587
1746728141.6763144,7.156717846610663,5.642288761770917,0.0013814950503281914,0.4982550929488339,-0.0022445253629897427,0.0003297471820068185
1746728141.776306,7.196832934359593,5.6718575655370325,0.0013281212404574882,0.49844779468232653,-0.0022080097965133812,0.000305062507890174
1746728141.8762958,7.236941026812193,5.701473385854265,0.0012192488095801814,0.4987012444418141,-0.0021716654913318217,0.0002682596201217136
1746728141.9762874,7.277047143924545,5.731138608707453,0.0010599971621696746,0.4990042863944884,-0.0021366149944345913,0.0002210026502983921
1746728142.076286,7.3171553896581445,5.76085486287215,0.0008574713611248006,0.49934389001549595,-0.002103013806479317,0.00016536011162771876
1746728142.1762965,7.35726874413864,5.7906230352389905,0.0006204556750616818,0.4997057070837238,-0.0020689846170946755,0.00010371504815642036
1746728142.2763073,7.397388931709303,5.820443273886524,0.00035904102505913846,0.5000746749465274,-0.0020342196027841814,3.8663558803457946e-05
1746728142.37629,7.437516540197106,5.850314751993782,8.42013019004113e-05,0.5004356407841763,-0.0020002236831826925,-2.7094000063276765e-05
1746728142.4763613,7.477650997541393,5.880235721834357,-0.0001926642177240673,0.5007739811819394,-0.0019657852983370745,-9.086460864292399e-05
1746728142.576324,7.51779046846669,5.910203772870221,-0.00046020374282880266,0.5010761917808648,-0.0019287631474622284,-0.00015007237952445576
1746728142.6763163,7.557932001336445,5.94021585044743,-0.0007075812357477678,0.5013304233560183,-0.001888200626606765,-0.00020236210111487183
1746728142.7763228,7.598071737103734,5.9702682785847525,-0.0009249198189018525,0.50152694316206,-0.0018441221649421065,-0.0002456923879338746
1746728142.876325,7.6382051495736585,6.000356815972304,-0.0011037012168352012,0.5016585037685439,-0.001797492458153405,-0.0002784147827048964
1746728142.976314,7.678327302222878,6.030476749378945,-0.001237104041049412,0.501720605579756,-0.0017498694473551955,-0.00029933577278828456
1746728143.076305,7.718433093622511,6.060623043025438,-0.0013202665464739545,0.5017116437455931,-0.001702778231121924,-0.0003077594183121371
1746728143.176287,7.758517478812352,6.09079053990642,-0.0013504630860943676,0.5016329349954954,-0.0016573588614329903,-0.000303509108509901
1746728143.2763047,7.798575678281855,6.120974177775267,-0.001327187615798606,0.5014886248833172,-0.0016142384520039922,-0.00028692783350267955
1746728143.3762789,7.838603367308887,6.15116920752628,-0.0012521420190602331,0.5012854808027171,-0.0015734118628565337,-0.000258857243199776
1746728143.4763265,7.87859684143149,6.181371398840924,-0.0011291315115021052,0.5010325807474351,-0.001534335127909521,-0.00022059663139922046
1746728143.5763168,7.918553161610733,6.211577210005834,-0.000963873606769655,0.5007409119109646,-0.0014960979138463925,-0.00017384378703488482
1746728143.6763203,7.958470267021614,6.241783922639738,-0.0007637308663111265,0.5004228967242603,-0.0014573787194508822,-0.00012062037087680138
1746728143.776286,7.998347076018531,6.271989703222651,-0.0005373807305287073,0.5000918666576486,-0.0014179773988799626,-6.318507221177965e-05
1746728143.876322,8.03818358103108,6.3021935773864675,-0.00029443793340728423,0.4997615059790234,-0.0013770277810493687,-3.938256967964606e-06
1746728143.9762914,8.077980822020248,6.332395466307533,-4.504645158863423e-05,0.4994452885667081,-0.0013353584704240626,5.467788887528736e-05
1746728144.076297,8.117740965441124,6.362595990072379,0.00020054150394079859,0.49915593086758436,-0.0012939125903315822,0.00011027958283359083
1746728144.1763325,8.157467135223316,6.392796508104876,0.0004323822605842349,0.49890488307982805,-0.0012527212539327345,0.00016063794389235475
1746728144.2763066,8.197163288723345,6.422999022498901,0.0006412367138794603,0.49870187882120703,-0.0012121218649400465,0.0002037678797658404
1746728144.3762934,8.236834070004518,6.453206046261778,0.0008189307818553891,0.49855456085159583,-0.0011724354449977705,0.0002380058390131
1746728144.4763074,8.276484627354552,6.4834204686351695,0.0009586672515965549,0.498468197112843,-0.0011340296582830441,0.00026207340445215426
1746728144.5763052,8.316120416214503,6.513645406127893,0.0010552781487349675,0.4984454974715282,-0.0010970343947982856,0.0002751243208585611
1746728144.6763043,8.355746972894055,6.543884075184687,0.0011054091582793006,0.49848653731267145,-0.0010612658408160874,0.0002767732565212186
1746728144.7762794,8.395369698608947,6.57413965156256,0.0011076301723951217,0.49858878967451287,-0.001026399705472285,0.00026710536892304333
1746728144.876285,8.434993658016806,6.6044151270576394,0.0010624686880277457,0.4987472632004457,-0.0009920678042587895,0.000246666533725339
1746728144.9763236,8.474623398824933,6.634713169944366,0.000972365576381285,0.49895473879089136,-0.0009579474435522331,0.00021643490741297204
1746728145.0763054,8.514262797975336,6.665035995405636,0.0008415553744682622,0.49920209406200095,-0.0009238382679695021,0.00017777521832842283
1746728145.1763046,8.553914939233682,6.69538525130807,0.0006758761089927271,0.49947870111837683,-0.0008897049729381648,0.00013237789635225542
1746728145.276303,8.59358202392111,6.7257619266520745,0.0004825162483126589,0.49977288044212614,-0.0008556975310109443,8.218572524378208e-05
1746728145.3762825,8.633265304720961,6.756166303080635,0.0002697088920800876,0.5000723916117727,-0.000821548120678353,2.9311180253950042e-05
1746728145.4763217,8.672834077395287,6.7867682707829715,4.650898568496142e-05,0.500364942235794,0.005643080178652364,-2.405239150075694e-05
1746728145.5763035,8.71172532176123,6.818300409844806,-0.00017258245089363933,0.5006388534186825,0.022423714887427164,-7.575065790821681e-05
1746728145.6763034,8.749539321345575,6.851299905729835,-0.00034334502868819223,0.5008853275796866,0.044883269851404464,-0.00012408075295455346
1746728145.7763045,8.78623907883306,6.885874898576817,-0.0003696072440326936,0.5011049735299337,0.06831704065640665,-0.00016898631398259105
1746728145.876305,8.822120760316906,6.921753439341271,-0.00012781281720309948,0.5013183060946539,0.08911634994713208,-0.00021401094319295797
1746728145.9763222,8.857726246432897,6.958378529770319,0.0004643675556199752,0.5015757278366302,0.10429132401663765,-0.00026822199045595084
1746728146.0762992,8.893864770378318,6.994796902682907,0.0013433724141955956,0.5019587101736268,0.1088875006643535,-0.0003466054050453659
1746728146.1763663,8.931403859740668,7.029816991145164,0.00225454100348917,0.5025610543059875,0.10396883968129138,-0.00046686646846666024
1746728146.2763023,8.97088270037573,7.062517327596286,0.002889425140697301,0.5034539976948543,0.09523309730930227,-0.0006431918067433767
1746728146.376312,9.012414354236778,7.092499760015602,0.003060030825589995,0.5046513907493284,0.08946077177019383,-0.0008798128450932453
1746728146.4763243,9.05579808435134,7.119918016317316,0.0027601104657711205,0.5060901008556907,0.09209058966989377,-0.001167115867000306
1746728146.5763054,9.100723264964934,7.145337100193512,0.0021000654228639846,0.5076343368115289,0.10571916372084471,-0.0014819642210053816
1746728146.6763086,9.146967186696145,7.169466518949378,0.0012160669253728914,0.5091037326306891,0.12957508510382026,-0.0017923471666766683
1746728146.7762818,9.194509101242684,7.1928419963909045,0.00024723290313733326,0.5103165151664545,0.15997241267040838,-0.002064927378899341
1746728146.8763385,9.24351895539519,7.215559126291204,-0.0006249771687806122,0.5111338495803256,0.19153986509117799,-0.002273059966074269
1746728146.9763167,9.294233552639293,7.2371463682445745,-0.0011587448466998359,0.5114915182142745,0.21881605273780108,-0.002402783404341415
1746728147.076287,9.346781582634216,7.256616293347781,-0.001115627435470612,0.5114098477850709,0.2377368386363152,-0.002455061668325006
1746728147.1762946,9.401039315576488,7.272680436961932,-0.0003755891894899355,0.510979833460317,0.24662267788660452,-0.0024437762276105037
1746728147.2763093,9.456583280711731,7.2840592466230225,0.0009877514230641382,0.510330558220873,0.2464410925535228,-0.0023902487316255602
1746728147.376281,9.512760464867121,7.28977852973512,0.002734924669719526,0.5095884460660823,0.24033076441595366,-0.0023160905003378036
1746728147.4762983,9.568842192618163,7.289349128963352,0.004571177352543835,0.5088410280526381,0.2325822585030006,-0.002236625515830132
1746728147.5763285,9.624193616955251,7.282782013835243,0.0062622431224010995,0.5081158663014879,0.22740311222948606,-0.002156841288272101
1746728147.676307,9.678389283091686,7.270458652644878,0.007692098736463637,0.5073800024709381,0.22781441480745251,-0.0020709298899287596
1746728147.7762775,9.731229523280879,7.252921457126039,0.00885756050828341,0.5065588055844744,0.2349555585835036,-0.0019653381064357214
1746728147.8763223,9.782651455219218,7.230665077367314,0.009836411059603553,0.5055674276182625,0.247950086330735,-0.0018242129405001575
1746728147.9762762,9.83257071415214,7.204000189030554,0.010760571173848757,0.5043447559875613,0.2643294426093263,-0.0016354871615275603
1746728148.0763204,9.880719141903535,7.173028785656287,0.01179351051146821,0.5028796344588083,0.28085591310905805,-0.0013957678900958506
1746728148.1762824,9.926491220587312,7.137703767421377,0.013090695378163316,0.5012219127257562,0.2928694835418409,-0.0011126352468159204
1746728148.2762892,9.968799716789437,7.097955707912125,0.014722951266441537,0.49947335090875233,0.2961458168500706,-0.0008033623710045179
1746728148.3762927,10.006285398298042,7.053945114860012,0.0166060717974942,0.497757042078287,0.2901806175206577,-0.000489693512722673
1746728148.476303,10.037767699359451,7.006202914707644,0.018520211311777456,0.4961766395545631,0.2779118841583803,-0.00019059074060823986
1746728148.5762937,10.062557918275909,6.955543031429155,0.02021226569949886,0.49478437983091506,0.26372961598613615,8.367347471863099e-05
1746728148.6762965,10.08055080747971,6.9028605636110365,0.02149777892793041,0.4935706888029721,0.2517958581292641,0.0003337081713475521
1746728148.7762947,10.092119946590115,6.8489415000123355,0.02230304070893705,0.4924769603640455,0.2448726604197327,0.0005690612557654643
1746728148.8762858,10.097901373154635,6.79436409413715,0.02265147499797253,0.4914243977564338,0.24373810426925183,0.0008032912026057201
1746728148.976282,10.09855515211702,6.739514352868754,0.022633067971703127,0.4903472817757932,0.24721637392802917,0.0010480639547535953
1746728149.076292,10.094586499354682,6.684685811048214,0.022381723214082095,0.4892193980645395,0.2527494812731803,0.0013082893362072413
1746728149.176309,10.08627079906193,6.630203662232854,0.02205448435663901,0.48806625425536276,0.2572797975207681,0.0015796727162475381
1746728149.276305,10.073681825111732,6.576513252111782,0.021796525397286985,0.48696123562579435,0.25815752339357395,0.0018491022915297223
1746728149.3763049,10.05678929730987,6.524196162297916,0.021694180931259344,0.4860087718729577,0.25383484265032114,0.0020974114448900605
1746728149.4763098,10.035578697771053,6.473909205461695,0.021740079534990492,0.48532068526701544,0.24418864957426328,0.0023034762930028785
1746728149.5762942,10.01014781163671,6.426273104721421,0.021834733251308892,0.48499272418750655,0.23043411051086587,0.002448420517500378
1746728149.6762946,9.98075088543817,6.381754693304227,0.021826069281138782,0.485087116423057,0.21469018657248004,0.0025188697890807074
1746728149.7762783,9.94778392197819,6.340586354941872,0.021564191057518178,0.4856243883092792,0.19933395168692156,0.002508631909473076
1746728149.876274,9.91172706845773,6.3027486306641,0.020943252772470947,0.48658468905790164,0.1863661193008539,0.002418704046451628
1746728149.976305,9.873072410920516,6.268015879301037,0.01991730769638051,0.48791636721035325,0.1769343280158008,0.002255958481573572
1746728150.076304,9.832261991947043,6.236048103478621,0.01849589893378093,0.48954820119132475,0.17112059449122238,0.0020311153834368296
1746728150.1763117,9.789652281002173,6.206498553564203,0.016732360879629184,0.49140154926604374,0.16803576179074176,0.0017566573320327876
1746728150.276315,9.745508821486036,6.179105264949603,0.014712127303097223,0.49339957514894084,0.16616757340844152,0.0014452012550738842
1746728150.3762825,9.700024164040567,6.153744485273314,0.012539925440563269,0.4954721951007841,0.1638049439054796,0.0011085906118803097
1746728150.4762905,9.65334707665439,6.130438097660834,0.010322860494853274,0.49755695157032137,0.15953434566254204,0.0007576962942367367
1746728150.5763078,9.605612157238003,6.109311403831235,0.008151558554482012,0.4995971304949589,0.15259325818430775,0.0004027120179248163
1746728150.6762867,9.556959080648992,6.090524218372394,0.006087571356090484,0.5015389693372909,0.1429925024530039,5.362611115546575e-05
1746728150.7762814,9.50753851316179,6.07419562412473,0.004162997501796528,0.5033296268032889,0.13144806889754573,-0.00027942759957830775
1746728150.876313,9.457506635318959,6.060343469149707,0.0023912741370660517,0.5049169316424752,0.11914471841679129,-0.0005861287093281577
1746728150.976291,9.40701365730222,6.048854855803209,0.0007815978534990291,0.5062511320839919,0.10736819052099202,-0.0008562897805353344
1746728151.0763192,9.356192658460952,6.039494165248942,-0.0006512989117852164,0.5072881686744612,0.0971901066468425,-0.0010804620898219302
1746728151.176322,9.305153238224968,6.031938272605551,-0.0018853336920837253,0.5079935504788833,0.08922617269331591,-0.0012506700908108878
1746728151.2762752,9.253981374465173,6.025831773212771,-0.002894669414350389,0.508345836675398,0.08351428892227353,-0.0013610974802151597
1746728151.3763108,9.202744419384675,6.020845210939205,-0.0036544926064393446,0.5083389337841859,0.07956737560045189,-0.0014085795127813988
1746728151.4762912,9.151498364480783,6.016721029464449,-0.004144596204980029,0.5079828142321304,0.07655238132129899,-0.0013928231080703878
1746728151.5763047,9.10029425563512,6.013297723670754,-0.004352194591261832,0.5073027030166303,0.07353017164354823,-0.001316353827979402
1746728151.6763225,9.049181469611865,6.0105083942758775,-0.004275226145064237,0.5063371082429644,0.06971789661181813,-0.0011842486915857682
1746728151.7763045,8.998206946443123,6.008355280700416,-0.003925920700589741,0.5051352032091736,0.06467624847401497,-0.0010037399478948243
1746728151.8762844,8.94741142051424,6.006871206611814,-0.0033326449415628664,0.5037540267683148,0.05838296506168838,-0.0007837705387812072
1746728151.976282,8.896824485555099,6.006077860450072,-0.0025384147393465637,0.5022558085035715,0.05121901908660096,-0.0005345557585070285
1746728152.0763059,8.846460699688535,6.005952749378041,-0.001596241836157563,0.5007055259260488,0.043783634866636764,-0.00026717132483276883
1746728152.1763246,8.796318681042996,6.0064172365963895,-0.0005633338746341081,0.4991686544403964,0.03671775749272601,6.837837095003072e-06
1746728152.276305,8.746382561707774,6.007337605927151,0.000503442181677126,0.49770898498179256,0.030586005420517412,0.00027584958733555085
1746728152.376289,8.69662547813052,6.008539731362131,0.0015501983692034625,0.4963863920331287,0.02571977049242975,0.0005285782029755312
1746728152.4762797,8.647014431014941,6.009837148419525,0.0025274417505802686,0.4952545285584093,0.022141484068543826,0.0007545142354442087
1746728152.5763073,8.59751482804273,6.011061438288667,0.003391264002406736,0.4943585402007377,0.01956657964243913,0.0009443743655145541
