timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728131.0528064,0.026463245361155144,-0.10802596674568947,-9.77542471417679,0.006402509436816395,-0.012998673005764171,-0.0904053354167643
1746728131.0725653,0.04901742445339349,-0.10110292628760315,-9.622470111611067,0.015923290664960437,-0.007924003059585323,-0.09064145203805594
1746728131.0929132,0.11187321729909841,-0.21265445207114336,-9.554828750021896,-0.013615972702449276,-0.0310490295613292,-0.08442815579978985
1746728131.112876,0.023327714741927838,-0.10430427180817686,-9.719072351467348,-0.00014428406928874656,-0.021896606874467418,-0.09127840671033062
1746728131.132885,0.1926838573901252,-0.3429826681312767,-9.57996473477877,-0.01288617841358094,-0.029848199986779962,-0.08429843276091006
1746728131.152758,-0.03917014473333244,-0.048456797573298585,-9.761219044008069,0.00481010816100748,-0.012026353146233655,-0.0930453347322766
1746728131.1726432,-0.21999417384670067,0.049927008780324515,-9.951277105095402,2.808758786337299e-05,-0.015559511785314992,-0.08396217345017416
1746728131.192611,-0.014818654651102783,-0.10668133437897305,-9.805964698709024,0.008416991769411823,-0.012434973855876675,-0.08853143228765226
1746728131.2126908,-0.28466417831290464,0.12247690012246246,-10.070484705126706,-0.004158348094230193,-0.017957863790377483,-0.08311204313938504
1746728131.2327583,0.07176568511165067,-0.2728531249738631,-9.67719150304583,0.02106327825272219,-0.0037657578460468712,-0.08914353520570073
1746728131.2528203,-0.0810798066804925,-0.039955931771564514,-9.672445581266523,0.0010708511698511959,-0.018911387295911214,-0.0857648656504174
1746728131.2727115,-0.09404133514347432,-0.08202753083596903,-9.851650102069456,0.00669740385296894,-0.006143917501175059,-0.08427804523185797
1746728131.29271,-0.24961783548089728,0.12535062728802746,-9.871287316002222,0.007551932491336504,-0.006058900544841922,-0.08605658687130717
1746728131.312676,-0.1633921921430687,0.038261682147568796,-9.844340550160455,0.010183385668527913,-0.008162465468394674,-0.08673816045486679
1746728131.3327734,-0.1147508523466241,-0.05990888308009252,-9.857886359491664,0.024228978242942435,0.004651828624239527,-0.08961764397288771
1746728131.352736,-0.04538856388638843,-0.050903038237865225,-9.639985400046118,0.003817714471550422,-0.011382555063056675,-0.08512399178768294
1746728131.372796,-0.12494123435207805,0.026993514344386654,-9.629999864738924,0.01290000889058332,0.005060260306664862,-0.08611261676730737
1746728131.393143,0.16679675381599704,-0.39395819706223933,-9.52266633296215,-0.005950420603560458,-0.013574763023143553,-0.08402627195948745
1746728131.4128678,-0.10561616262176163,-0.10394749988125104,-9.88154293118369,0.00750275970100976,-0.0016825388378217945,-0.08475397963625808
1746728131.4326887,0.007319294689685285,-0.1391380832442844,-9.611100975295969,-0.013784560872057462,-0.015671027973213437,-0.07853350089570484
1746728131.452748,-0.20962985521801986,0.01433705606108724,-9.971174171821767,0.0006434182471149554,-0.005612388189528518,-0.08221018355624314
1746728131.4726832,0.12236203157534696,-0.31472329424556267,-9.475816982431356,0.009031612658394306,0.005749905835189464,-0.0807145583101676
