timestamp,rudder_angle
1746728161.0744936,0.42740681360418126
1746728161.1745265,0.658073437959164
1746728161.274511,0.3481763918543127
1746728161.3745172,0.5419442040876697
1746728161.4745028,0.36971934293548414
1746728161.5745022,0.8094929507156874
1746728161.6745107,0.5941219714448573
1746728161.7744937,0.7034806542379695
1746728161.8745303,0.6800092934495885
1746728161.9744892,0.6437342760913496
1746728162.0745163,0.7222619715903651
1746728162.174519,0.742575976387955
1746728162.274535,0.4861779647723071
1746728162.37451,0.6753777705425674
1746728162.4744964,0.5341099174158452
1746728162.574519,0.5990123932913027
1746728162.6744993,0.6474224555291609
1746728162.774585,0.4270482523903196
1746728162.874512,0.6966921037697412
1746728162.9745038,0.7789138586365776
1746728163.0745175,0.7536118036178661
1746728163.1745138,0.5730889948399586
1746728163.2745237,0.5250474803960481
1746728163.3744993,0.7500662479326304
1746728163.4745257,0.5188905276516638
1746728163.57449,0.6056559009271841
1746728163.6745055,0.6038908351019788
1746728163.7745116,0.778619710527593
1746728163.8744702,0.6934540444834844
1746728163.974484,0.5982279364349402
1746728164.074493,0.7407106085704198
1746728164.1745093,0.6577926801431527
1746728164.2744973,0.6237503229082093
1746728164.3745031,0.5039105865153523
1746728164.474516,0.5904485682001455
1746728164.574501,0.5908534168430634
1746728164.674492,0.5931199447561027
1746728164.7745068,0.7485942691739409
1746728164.874505,0.4395381903003558
1746728164.974496,0.5995046830202074
1746728165.0744743,0.2399616708793947
1746728165.1745224,0.4453121342858292
1746728165.2745194,0.45895875642876655
1746728165.374504,0.4236236061521349
1746728165.4745023,0.4393260949427385
1746728165.5745077,0.39526712337304437
1746728165.6745038,0.44545427064305654
1746728165.7744896,0.25702112823658824
1746728165.874501,0.445939560311045
1746728165.9745016,0.4032535212238776
1746728166.074489,0.19622678354626183
1746728166.1745095,0.2972100617578812
1746728166.2745063,0.150288517043757
1746728166.3745048,0.2157260092070411
1746728166.4745076,0.45788186588078716
1746728166.5744803,0.1745747263506386
1746728166.6745028,0.1637721177896591
1746728166.7745109,0.3081205043683293
1746728166.8744762,0.25227906233852854
1746728166.9744956,0.3606094625562488
1746728167.074475,0.14041896087925124
1746728167.1745043,0.20616899235566497
1746728167.2745042,0.052233848277845274
1746728167.3745027,0.17426982259527246
1746728167.4745064,0.07463913022756277
1746728167.5745094,0.09121348288160555
1746728167.6744826,0.30162792460320825
1746728167.774522,0.1761190204276412
1746728167.8745024,0.2871792691242192
1746728167.974494,0.11142563321316082
1746728168.074478,0.16423093983021733
1746728168.1745074,0.14458258633024976
1746728168.274465,0.08205068459249751
1746728168.3745096,0.08116490371352986
1746728168.474511,0.12399443936448458
1746728168.5745025,0.06136054496753421
1746728168.6744742,0.002174724090870911
1746728168.7744887,0.039803716104265446
1746728168.8745072,0.08152231390407295
1746728168.9745126,-0.015327123104169296
1746728169.0744777,0.05596255518346615
1746728169.174503,0.3352581075462987
1746728169.2745037,0.22450636553955922
1746728169.3745108,0.07436714983679335
1746728169.474503,0.1023602520895991
1746728169.5745106,-0.018553464465793937
1746728169.6745112,-0.13602466418682324
1746728169.7745042,0.1987034890479547
1746728169.874528,0.006912399581711193
1746728169.9745064,-0.007782496954612687
1746728170.0744832,0.12999753577441608
1746728170.1744823,0.03623367241073069
1746728170.274507,-0.10780093162232204
1746728170.3745239,-0.05612591422528611
1746728170.474503,0.01407898535702656
1746728170.5745027,-0.05865628893388083
1746728170.6745145,0.08384327167480077
1746728170.7745023,0.005197365447185732
1746728170.8745053,0.03933691229273668
1746728170.9745224,0.11551987704780509
1746728171.0745053,-0.09531865649767099
1746728171.174504,0.050391790199828236
1746728171.2744844,-0.01494124264597716
1746728171.3744824,-0.12360006109467862
1746728171.4745235,0.029012910388787228
1746728171.5745013,0.00722318018585594
1746728171.6744947,0.09428363378138588
1746728171.7745261,0.08948955280206451
1746728171.8745036,0.21375578039477425
1746728171.9744782,0.10309555569190458
1746728172.0745265,0.09851889281677026
1746728172.1745017,0.042465772376629525
1746728172.2745054,0.05178630333408799
1746728172.3745108,0.0407268576122833
1746728172.4744856,0.0006193590710202521
1746728172.5745084,0.17657698299464106
1746728172.6745045,0.07838945878296381
1746728172.7745018,-0.29822963211756864
1746728172.8744802,-0.016567379185373522
1746728172.974514,-0.07223430094692279
1746728173.074506,-0.013211258860450017
