timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728133.3762858,3.7638202995454106,3.2520020132298333,0.5024128549967883,0.014265991975963243,0.6407560581103394,0.15461263077770693,-0.045111143825643824,-0.04242254721687558,0.7347127915402712
1746728133.4763122,3.803329989871572,3.2830987639933813,0.5027948401018782,0.01400714724736614,0.6366324864588719,0.3115646445243434,-0.28433557772092044,-0.038116938279310855,0.5972050804675579
1746728133.5762856,3.843008583518142,3.3140317585350667,0.503056568741397,0.01366274700394288,0.6327108305873407,0.012688847859400679,0.055484799608355465,-0.04219790211620971,0.4576437281008278
1746728133.6762865,3.88284504316994,3.344792590195569,0.5031890833637742,0.01320638610914314,0.6289875192059675,-0.12670711027554987,0.15042266039819988,-0.03355281471160522,0.3100696622368585
1746728133.77629,3.922828342908742,3.3753716786547003,0.5031888212980496,0.012648879181188927,0.6254600246497357,0.08831426966882003,-0.040772384729664504,-0.03300093468751096,0.4480529169473944
1746728133.8763163,3.9629457077879624,3.4057616663971455,0.5030576720375767,0.012030676674338965,0.6221255791183471,-0.09034907946011735,0.11055194268425694,-0.035122603674873853,0.43004918076792725
1746728133.9762945,4.003182051844071,3.4359592544316566,0.5028028175920307,0.01140231970834668,0.618981117596067,0.060462731023062335,-0.06393592643281955,-0.03008460559844857,0.3148500123406147
1746728134.076286,4.0435202754105,3.465965827280686,0.5024363668240382,0.010811657356449745,0.6160233753879344,0.06200623402834742,-0.14953549573338495,-0.026522946245862666,0.3578151160069799
1746728134.176325,4.083942226775905,3.49578704698853,0.5019748002372293,0.010292708249956251,0.6132488548829796,-0.07754481150383044,0.031717863690451785,-0.029828663033250533,0.09187784558695261
1746728134.276309,4.124430124645643,3.525431631632914,0.5014382477361718,0.009858648850679186,0.6106537711681792,-0.10641001992197935,0.06609601898703106,-0.027250392637384758,0.23310401964373573
1746728134.376321,4.164968121952827,3.5549097232024907,0.5008496279519101,0.009500841175855751,0.6082340544222541,-0.10804970181040491,0.019148293941493782,-0.02617709855141037,0.1396160758375212
1746728134.4762912,4.205543651830365,3.584231335699389,0.5002336833790931,0.009193248939929014,0.6059853960182404,-0.2153015579389158,0.27630691143972524,-0.021285790180296384,0.21683477433469545
1746728134.5762908,4.246148289673725,3.613405267842337,0.49961595043909923,0.008900904680383015,0.6039033515153587,-0.1239251163114583,-0.0017225227963800667,-0.01483077164738866,0.1405465851139791
1746728134.676324,4.286777969540023,3.642438733581238,0.49902170699534726,0.008589767965688938,0.6019834313865222,-0.06472473561011012,-0.03453603551416837,-0.023128048589548134,-0.06884645040849019
1746728134.7763155,4.327432569627957,3.671337719051724,0.4984749413229697,0.00823555744116642,0.6002211635588137,0.009223874937333315,-0.1231607646734044,-0.019947322216320305,0.12641987662197962
1746728134.876297,4.368115004046336,3.700107898870681,0.497997385755592,0.007829071102093898,0.5986120864807699,-0.23472061208372075,0.1964776479615748,-0.01742263514781787,-0.04775629527083998
1746728134.9763052,4.40883008013478,3.7287557637330746,0.4976076551845117,0.007376980952699525,0.5971517330144425,-0.19940911507098633,0.14641961480323556,-0.012592046949038097,0.012351673790691749
1746728135.076296,4.449583375334586,3.7572896135624925,0.4973205254557132,0.006898611081447699,0.5958356160554005,-0.21424416281283104,0.1125582890281986,-0.015485323667166123,0.03489154560416205
1746728135.1763241,4.4903803179217485,3.785720169227411,0.4971463799357622,0.006421109948514155,0.5946591543118087,0.007781389165441917,-0.024871805341055857,-0.011580633917459927,-0.0570508744968581
1746728135.2763042,4.531225651474299,3.8140605606801694,0.49709084462555964,0.005967974466589773,0.5936176552698955,-0.08697098670821174,0.08729882538652793,-0.012386163677305549,-0.12756446764815046
1746728135.3763127,4.5721234209739965,3.842325510003404,0.49715462374110453,0.005556279666428859,0.5927067263531091,-0.03029975816487744,-0.0009555622100010167,-0.013373331501871949,-0.1551949783692985
1746728135.4763062,4.61307694177646,3.870530533436867,0.4973335389479633,0.005193956737272922,0.5919219620989713,-0.15724402869516918,0.19897258583077457,-0.008724077759945634,-0.23777961154260915
1746728135.5762808,4.6540890522081,3.898690747905276,0.4976187672179037,0.004876916857113245,0.5912589375764794,0.15126695413089272,-0.07359136740290702,-0.002786957062584404,-0.27405644938064105
1746728135.676323,4.695162289123166,3.926819845883525,0.49799726442991743,0.004595314259300851,0.5907130264612684,0.08490716767574726,-0.005274660482668964,-0.003184029899010856,-0.35120419934121316
1746728135.776305,4.736298710931754,3.9549296787086057,0.4984523546647992,0.004339428802083352,0.5902785926022687,0.0758424141227755,0.011236531044158254,-0.006779215059029118,-0.25422565500496697
1746728135.8762863,4.7775002151914014,3.983029209940863,0.49896445903764525,0.004070815539904099,0.5899498166975755,0.04438181514174623,0.060480385180986404,-0.005187771785390276,-0.15361995348796142
1746728135.9763062,4.818769334601158,4.011122877371048,0.49951193311562453,0.0037670647777360827,0.5897238838205102,-0.017132580635315753,0.12724193997921937,-0.001828034595113877,-0.36553762234056497
1746728136.0762813,4.860107095091893,4.039213487523803,0.5000719770514793,0.003434036322986405,0.5895975517877063,0.16461396849566495,-0.03770925543735478,-0.0020606184343934385,-0.28015363337885646
1746728136.1763237,4.901512267510866,4.067303189087779,0.500621580819375,0.0030830773881685533,0.5895668558709143,-0.021972672454017864,0.05273047373266204,0.0009102045537903993,-0.3728505699003543
1746728136.2762764,4.942981129244342,4.095393841729148,0.5011384659536631,0.002729196422784423,0.5896275670224524,0.2130725675496007,-0.03407231590637332,-0.0025950479783462977,-0.3464258027661983
1746728136.376313,4.984507418752415,4.123487253636049,0.5016019852594936,0.002388167761514164,0.5897754222409771,0.09753538617574699,0.03791459811945691,-0.0007463999431253216,-0.30783997251795564
1746728136.4763093,5.026082541002767,4.15158519684026,0.5019939441243195,0.002073061386851163,0.5900062012951485,-0.00863729869197636,-0.002241890680508415,0.00035396187426746644,-0.408853622459087
1746728136.5763047,5.067696024682764,4.179689189542844,0.5022993107038163,0.0017910990752002906,0.5903157412976903,0.0320472886775104,0.005077685050223532,0.0055524006921137715,-0.38357330451939486
1746728136.676311,5.109336162096795,4.207800133206181,0.5025067873263211,0.0015427523988776047,0.5906999490965515,0.07532225358693281,-0.037874269511111794,0.0048859606866772645,-0.30845347833513054
1746728136.7763274,5.1509906931812175,4.235917989566535,0.5026092216359241,0.0013224174439407867,0.5911547566895674,-0.009370317599605067,0.07253553739362592,0.0012501348833580308,-0.4426015530056172
1746728136.8762863,5.192647460477258,4.264041578505435,0.5026038428497759,0.0011202804891466672,0.5916761153835899,0.14041514800933744,-0.1453591205864468,0.006839037776558175,-0.4116973749063239
1746728136.9762933,5.2342949439912765,4.292168598665075,0.5024923159956808,0.0009253291582569966,0.592260015143418,-0.29998213800193785,0.31788514774591414,0.009721325609833641,-0.3632972073415016
1746728137.076313,5.275922620333467,4.320295915656341,0.502280614375063,0.0007284849140865772,0.592902488832973,-0.15079811658531594,0.10697717961912066,0.00463848988412087,-0.3081652176999209
1746728137.1763165,5.3175211742721,4.348420036401926,0.5019787181474871,0.0005237535294693441,0.5935996511320815,-0.2767978894008847,0.2831036710250742,0.009165078731502178,-0.52438739901385
1746728137.2762794,5.359082616021182,4.376537652361159,0.5016001536209994,0.0003101693813454773,0.594347820570609,-0.08530341896891137,0.028126283500855404,0.00997315580119982,-0.41215915301257744
1746728137.376274,5.400600241997903,4.404646309779339,0.5011613941736082,9.232116435313981e-05,0.5951434152314065,-0.07500424236443509,0.03892608206191729,0.0073522592953684344,-0.4999114654656163
1746728137.4762912,5.442068629126818,4.432744897422289,0.5006811490068207,-0.00012334697033507686,0.5959829202013288,-0.24209349227076588,0.19584358213609557,0.007830478140341093,-0.3619865643361828
1746728137.5762792,5.483483731178447,4.460833832045428,0.5001795701367129,-0.000329317876450386,0.5968630318163977,-0.09172310864873766,0.01571469884230143,0.009301921696248706,-0.3338506327097254
1746728137.676318,5.5248429033223125,4.488915188271917,0.4996774109888594,-0.000518584541789161,0.5977805188293711,-0.04661096282293348,-0.062012901430252954,0.011319324791437197,-0.488833475816237
1746728137.7763345,5.566145010662674,4.516992541172158,0.4991951714715298,-0.0006872158234404395,0.598732202729593,-0.1374464238759911,0.06880099220463519,0.00887745922859508,-0.41090278308036743
1746728137.8763561,5.60739054722776,4.545070637056351,0.4987522646436215,-0.0008349868923823364,0.5997149808158262,-0.08567322185539433,0.07009736518191843,0.014453540873756474,-0.4573269218614412
1746728137.976295,5.6485816927413595,4.573155012636532,0.49836623868914054,-0.0009650318764475624,0.6007258331921647,0.038002782483331214,-0.08774849518624814,0.01166645020186548,-0.35956112517855854
1746728138.0763333,5.689722269105106,4.601251636301395,0.49805208534714757,-0.0010826601624277484,0.6017618248164525,-0.21039129638624168,0.10976954045352727,0.009320404743174329,-0.1758020480353736
1746728138.176321,5.7308175760118045,4.629366623497879,0.49782166196492666,-0.0011941871320331604,0.6028201148200277,-0.0409648698927737,-0.06434884739775408,0.010123008287654734,-0.34520380787389293
1746728138.2763147,5.7718741102831395,4.657506043595396,0.49768324934673686,-0.0013048808189561575,0.6038979977395009,-0.07409548101134901,0.013560149513836162,0.011059170275499063,-0.44360342779427026
1746728138.376291,5.812899146906127,4.685675875470636,0.4976412616934407,-0.001417678491632346,0.6049928649267224,0.1293644396545761,-0.11044527649991226,0.012710007543292427,-0.38781376018158864
1746728138.4763148,5.853900276577273,4.7138819996049115,0.49769611841178013,-0.0015328678751416768,0.6061022081504227,-0.2961345260344507,0.29172383382405603,0.009369369590316036,-0.43720259442112086
1746728138.5763187,5.894884935284091,4.7421302010209825,0.4978442807851932,-0.0016482823032710782,0.6072236263983617,0.03422756323022297,-0.03779893454947594,0.014445055586772285,-0.14011636376972647
1746728138.6762948,5.93585997571747,4.770426135963685,0.49807844982439553,-0.0017599613298899552,0.6083548328438452,-0.009266518289845815,0.05459047605214843,0.01130615548092542,-0.4045247182205457
1746728138.7763135,5.976831313209763,4.798775238588045,0.49838791470082067,-0.0018634753818960255,0.6094936412789392,0.16461328454764074,-0.15049058888210412,0.00869916596036908,-0.3739541470120663
1746728138.8762774,6.017803687937649,4.8271825292483115,0.49875903577430986,-0.001955151858604817,0.610637981541573,-0.09207139617576118,0.17267756705156834,0.007941824678648176,-0.3581938882084118
1746728138.9763265,6.058780524108264,4.855652371173594,0.4991758404095808,-0.0020329048295784583,0.6117858953196745,0.19007445385874117,-0.10254305343936476,0.012625249427270491,-0.3901500205675225
1746728139.0762973,6.099763875949372,4.884188205905996,0.4996207058604453,-0.0020966487460057693,0.6129355252515857,0.10604842344376461,-0.04892966930790587,0.01464843519170771,-0.47520903403630155
1746728139.1762812,6.140754438657519,4.912792310958597,0.5000751002322915,-0.0021482686672284926,0.6140851068710441,0.16025456473831406,-0.10647014184789187,0.014927172548155699,-0.3060223570455475
1746728139.276323,6.1817515994629435,4.941465623344264,0.50052035059734,-0.002190954022207528,0.6152329720800603,0.0807116123130042,-0.03740250981035759,0.013890005333871911,-0.12732497666721204
1746728139.3762777,6.222753497483836,4.970207677371716,0.5009384066530925,-0.002228219726001929,0.6163775398814023,0.1322039419244415,-0.0972727066319581,0.008742205435635924,-0.4915049437601826
1746728139.476297,6.263757089806503,4.999016659525595,0.5013125688751434,-0.0022630586693149274,0.6175173078941661,0.013486060045773553,0.09560272127841261,0.01188220301741642,-0.334224561706085
1746728139.5762925,6.304758231026244,5.027889564796349,0.5016281519992954,-0.002297353723212132,0.6186508526211625,-0.04525252213906455,0.08637398935546742,0.014904209065145141,-0.3662627070819381
1746728139.6762922,6.345751779223764,5.056822426327444,0.5018730575584928,-0.0023315424104088083,0.619776839577225,-0.021785865732568188,0.09018761813792416,0.012070507159774688,-0.4708927379067012
1746728139.7762923,6.386731736762936,5.085810591865947,0.5020382333033622,-0.0023646934715744646,0.620894022847124,-5.17493173297634e-05,0.005022878541719223,0.01738833364063754,-0.34055775218910395
1746728139.8763256,6.42769143757009,5.114849011739435,0.5021180021803455,-0.0023947188719320926,0.6220012277166679,0.09140079024279052,-0.04340683290208133,0.010499278576176128,-0.29204345100767654
1746728139.9763074,6.468623799333186,5.143932489906722,0.5021102490962587,-0.0024199007009626156,0.623097343509321,0.08194670220144956,-0.02261243498872673,0.01029748163980869,-0.2282913768568343
1746728140.0763052,6.509521656653645,5.173055850397582,0.5020164597039236,-0.0024387267623120993,0.6241813976239603,-0.2243005473081007,0.1728544804693643,0.01037405198475361,-0.2798039282793636
1746728140.176309,6.550378057914429,5.202214155006202,0.5018416115737303,-0.002450100782329137,0.6252524723107774,0.30265090276840134,-0.33731273499612174,0.011167661695726094,-0.3053076844717827
1746728140.276309,6.59118660072253,5.231402839534306,0.5015939241948412,-0.0024540560421793737,0.6263096906742603,-0.11979564115902237,0.10778281248268407,0.01120141027879783,-0.22783864569452736
1746728140.3763137,6.631941752128511,5.26061781672976,0.5012844799332861,-0.0024516568993654493,0.6273522197529958,-0.02650964558951504,-0.03220717955603625,0.00929394391383504,-0.18338931051252033
1746728140.4762948,6.672639117630895,5.2898555714609445,0.5009267332222526,-0.0024446629642463696,0.6283792729681648,-0.14944168462708934,0.0428775953624408,0.010876213626111169,-0.16179727185365164
1746728140.5763168,6.713275638023705,5.319113256678835,0.5005359295769484,-0.0024350550377604473,0.6293901128574644,-0.03288560267128593,-0.05390878051335382,0.009313406053767266,-0.2778124554374659
1746728140.6763132,6.753849695421248,5.348388800664939,0.5001284593970191,-0.0024241996087650667,0.6303840355849595,-0.2089589609939149,0.16640169264470484,0.007566285734204448,-0.2572723732450605
1746728140.7762809,6.794361095613537,5.377681061197532,0.4997211738040744,-0.002411409455433793,0.6313602478325638,-0.15196754644071891,0.09277050490386672,0.007540798483461722,-0.2601299186508953
1746728140.876302,6.83481099823581,5.40698992542486,0.4993306908941971,-0.0023967918869368483,0.6323177523676802,-0.102255723382484,0.028124479837651824,0.008781628654322022,-0.3451971854832315
1746728140.9762866,6.8752020500131,5.436316011083522,0.4989727208129771,-0.002385750153816737,0.6332558711890173,0.02004147550738697,-0.12985275596430335,0.010092041237047251,-0.11510105558939832
1746728141.076299,6.915538360344661,5.465660473094786,0.49866143695591014,-0.0023782478194572547,0.6341746735692063,0.0778520645224795,-0.23109068029967644,0.006885429396771945,-0.2039585176177757
1746728141.176307,6.955824867028148,5.495025541162321,0.49840891832776785,-0.002369595135113467,0.63507406926303,0.19147714791225676,-0.21353260019997183,0.010445373622991347,-0.1769536192318114
1746728141.2763057,6.996067123767013,5.524414397845876,0.49822468469125025,-0.0023565708576332093,0.6359538068215576,-0.15766754192571306,0.0873260778561083,0.01047578575009721,-0.0912615436977305
1746728141.376292,7.036271157199879,5.5538309004520405,0.49811534218838377,-0.0023372047356800757,0.6368135891335441,0.11943793594324514,-0.18691939750143804,0.009621570833827565,-0.16529136877187203
1746728141.4762926,7.076443299737134,5.58327929547342,0.49808435249802546,-0.0023110252037633503,0.637653102581623,0.2525373992129301,-0.24417620903707277,0.008718571515579311,-0.03112266129628638
1746728141.5763109,7.116590038667568,5.612763891949983,0.4981319333751574,-0.0022794817428840293,0.6384720819644586,-0.1050800966281641,0.059431463131642756,0.01069424712562064,-0.1481335501217585
1746728141.6763144,7.156717846610663,5.642288761770917,0.4982550929488339,-0.0022445253629897427,0.6392703704313233,-0.233674590550577,0.3427054894765776,0.009920320619562509,-0.05744548909483356
1746728141.776306,7.196832934359593,5.6718575655370325,0.49844779468232653,-0.0022080097965133812,0.6400478400525599,-0.06735370201312414,0.10799755971306618,0.008434796135662443,-0.1254774554089795
1746728141.8762958,7.236941026812193,5.701473385854265,0.4987012444418141,-0.0021716654913318217,0.6408043885578508,-0.05409501787748702,0.1531339047674113,0.011620199447864363,-0.27230949630512036
1746728141.9762874,7.277047143924545,5.731138608707453,0.4990042863944884,-0.0021366149944345913,0.6415399516869945,-0.09251563805548813,0.09639289266582504,0.00595752784876002,-0.09667234813021822
1746728142.076286,7.3171553896581445,5.76085486287215,0.49934389001549595,-0.002103013806479317,0.6422545003469319,0.0029178191401166564,0.04237716955004803,0.002706162918102802,-0.027016974009649322
1746728142.1762965,7.35726874413864,5.7906230352389905,0.4997057070837238,-0.0020689846170946755,0.6429479596763192,0.21879875981868288,-0.20565854414097207,0.005815241771592447,-0.11177335063385693
1746728142.2763073,7.397388931709303,5.820443273886524,0.5000746749465274,-0.0020342196027841814,0.6436201501965092,0.21852919668726334,-0.11846456112251282,0.008160784300372266,-0.1091347545126447
1746728142.37629,7.437516540197106,5.850314751993782,0.5004356407841763,-0.0020002236831826925,0.6442711877522892,-0.05098404840781276,0.09899951119200898,0.0061196141297478026,-0.03214715721990834
1746728142.4763613,7.477650997541393,5.880235721834357,0.5007739811819394,-0.0019657852983370745,0.6449014732475705,0.08355475527354217,-0.06013639084738939,0.00678149552306984,-0.12139199674329416
1746728142.576324,7.51779046846669,5.910203772870221,0.5010761917808648,-0.0019287631474622284,0.6455113307957038,-0.04940955660810715,0.14640047786146948,0.002950989686128708,-0.1189570952225332
1746728142.6763163,7.557932001336445,5.94021585044743,0.5013304233560183,-0.001888200626606765,0.646101031195386,0.30386329804218715,-0.2988323608716817,0.009557983430416868,-0.08613587771117134
1746728142.7763228,7.598071737103734,5.9702682785847525,0.50152694316206,-0.0018441221649421065,0.6466708232977986,0.04484118300596361,0.0004304932945184965,0.004761198836896998,-0.16300404839001909
1746728142.876325,7.6382051495736585,6.000356815972304,0.5016585037685439,-0.001797492458153405,0.6472209514421632,-0.03394594061372476,0.10447133476437401,0.00696946978834617,-0.12092560400552406
1746728142.976314,7.678327302222878,6.030476749378945,0.501720605579756,-0.0017498694473551955,0.6477516777608706,0.11253930922871985,-0.12089495238240723,0.004905316526279138,-0.08461935843322757
1746728143.076305,7.718433093622511,6.060623043025438,0.5017116437455931,-0.001702778231121924,0.6482632882078219,-0.11061740366970614,0.07256975192020394,0.005221244481065234,0.00578179833940122
1746728143.176287,7.758517478812352,6.09079053990642,0.5016329349954954,-0.0016573588614329903,0.6487560769529386,-0.25401163474974353,0.27584045052438577,0.006698538838411898,-0.09071609587010446
1746728143.2763047,7.798575678281855,6.120974177775267,0.5014886248833172,-0.0016142384520039922,0.6492303469576668,-0.3357544385879537,0.32240074446789996,0.005175422010431902,-0.1936017191797288
1746728143.3762789,7.838603367308887,6.15116920752628,0.5012854808027171,-0.0015734118628565337,0.6496864150503039,0.09975066242604133,-0.17078636452662999,0.0037486233901964225,-0.147924900227204
1746728143.4763265,7.87859684143149,6.181371398840924,0.5010325807474351,-0.001534335127909521,0.650124610491907,-0.18118542198811777,0.13849549884342552,0.003336020561909208,-0.015895125747783095
1746728143.5763168,7.918553161610733,6.211577210005834,0.5007409119109646,-0.0014960979138463925,0.6505452741745263,-0.007592501739879277,-0.07792326068964608,0.0034207642408356897,-0.08797493295275541
1746728143.6763203,7.958470267021614,6.241783922639738,0.5004228967242603,-0.0014573787194508822,0.650948732282334,-0.10642567844432513,0.017767279774446167,0.004005353729009326,-0.09789411489875777
1746728143.776286,7.998347076018531,6.271989703222651,0.5000918666576486,-0.0014179773988799626,0.6513352942966194,-0.04830262244094611,-0.06678919172299397,0.004865045021473371,-0.05228147192468196
1746728143.876322,8.03818358103108,6.3021935773864675,0.4997615059790234,-0.0013770277810493687,0.6517053241724599,-0.060653124727068505,0.0024783519504948323,0.0034391976940293546,0.1246928224576247
1746728143.9762914,8.077980822020248,6.332395466307533,0.4994452885667081,-0.0013353584704240626,0.6520591161673253,0.03539177816254584,-0.08599313469115924,0.005942619647627136,0.028679012375084682
1746728144.076297,8.117740965441124,6.362595990072379,0.49915593086758436,-0.0012939125903315822,0.6523971341033977,0.20562994990162647,-0.22099661138978544,0.002447270253920811,0.20174809460040594
1746728144.1763325,8.157467135223316,6.392796508104876,0.49890488307982805,-0.0012527212539327345,0.6527198121837465,0.01879134363596925,-0.10597665203577183,0.004528563108777393,-0.046765393147182685
1746728144.2763066,8.197163288723345,6.422999022498901,0.49870187882120703,-0.0012121218649400465,0.6530275436139802,0.1197148255687367,-0.08356317598241023,0.002254422317187669,-0.16197437988880325
1746728144.3762934,8.236834070004518,6.453206046261778,0.49855456085159583,-0.0011724354449977705,0.6533207027990573,0.014474742414796099,-0.040706624190085236,0.004422093119834389,-0.06458188013253331
1746728144.4763074,8.276484627354552,6.4834204686351695,0.498468197112843,-0.0011340296582830441,0.6535996549726124,-0.03315053208509755,0.03950570064664649,0.005415721591247988,-0.11508971106156754
1746728144.5763052,8.316120416214503,6.513645406127893,0.4984454974715282,-0.0010970343947982856,0.6538647828053715,-0.21870237893534775,0.19367976668727838,0.0019797596234916617,-0.06916698517863774
1746728144.6763043,8.355746972894055,6.543884075184687,0.49848653731267145,-0.0010612658408160874,0.6541164697169335,-0.05591408813709381,0.06049695865799267,0.00014649766948330407,-0.12171399014206102
1746728144.7762794,8.395369698608947,6.57413965156256,0.49858878967451287,-0.001026399705472285,0.6543550996125816,-0.09259248582763464,0.13420995739405955,0.0046608485690160404,0.07182997577198286
1746728144.876285,8.434993658016806,6.6044151270576394,0.4987472632004457,-0.0009920678042587895,0.654581059403407,0.32699073640946863,-0.28820108306285275,0.0013643845466988032,-0.10034119162680348
1746728144.9763236,8.474623398824933,6.634713169944366,0.49895473879089136,-0.0009579474435522331,0.6547947402255904,0.08733642528270229,-0.06876883285067094,0.0010946212098540324,-0.18589372589764525
1746728145.0763054,8.514262797975336,6.665035995405636,0.49920209406200095,-0.0009238382679695021,0.6549965362615928,-0.172478145859305,0.12979272176262172,0.004672266021666009,-0.07233293021749337
1746728145.1763046,8.553914939233682,6.69538525130807,0.49947870111837683,-0.0008897049729381648,0.6551868434241583,0.25456812796601963,-0.18494010740594302,0.0026177881172966514,0.03297621160950725
1746728145.276303,8.59358202392111,6.7257619266520745,0.49977288044212614,-0.0008556975310109443,0.6553660577660335,-0.0134331831996592,0.06462838748246902,0.003315458521910541,-0.028779455319888826
1746728145.3762825,8.633265304720961,6.756166303080635,0.5000723916117727,-0.000821548120678353,0.6555345480758717,0.08553173341387774,-0.12009960439735048,0.002732184968616308,0.07518183833268671
1746728145.4763217,8.672834077395287,6.7867682707829715,0.500364942235794,0.005643080178652364,0.6553765069221847,0.22193079098567017,-0.08661690702726198,-0.007055270787300315,5.63400362211768
1746728145.5763035,8.71172532176123,6.818300409844806,0.5006388534186825,0.022423714887427164,0.6533666727285324,0.09708280774645886,0.05675798281566019,-0.035912661572568685,11.51380512541174
1746728145.6763034,8.749539321345575,6.851299905729835,0.5008853275796866,0.044883269851404464,0.6478099650814692,-0.03261070232549137,0.056842129938102434,-0.0775100116003415,17.114853436354835
1746728145.7763045,8.78623907883306,6.885874898576817,0.5011049735299337,0.06831704065640665,0.6371660043998045,0.11759744429752556,-0.3622284443837308,-0.13728176418220833,22.944476803178443
1746728145.876305,8.822120760316906,6.921753439341271,0.5013183060946539,0.08911634994713208,0.6200520847946568,0.029425954249115774,-0.6280115432953208,-0.20832327876092593,28.707054473126735
1746728145.9763222,8.857726246432897,6.958378529770319,0.5015757278366302,0.10429132401663765,0.5952887924137354,-0.0018842665166343697,-1.0099608360470191,-0.2839737376284705,32.71848110292664
1746728146.0762992,8.893864770378318,6.994796902682907,0.5019587101736268,0.1088875006643535,0.5623811529783289,0.022803056293048518,-1.323824752184047,-0.3716922411393958,34.14551562984614
1746728146.1763663,8.931403859740668,7.029816991145164,0.5025610543059875,0.10396883968129138,0.5216144866143793,0.06543814907946467,-1.6403787483114038,-0.44704615140187737,34.71370466924988
