timestamp,yaw
1746813656.4663124,-0.7520181792707167
1746813656.5666184,-0.7504987976355285
1746813656.6655178,-0.7491702418953258
1746813656.768953,-0.7480256958142895
1746813656.8646264,-0.7470588413223417
1746813656.9659705,-0.7462634502279862
1746813657.064313,-0.7456331581627106
1746813657.1639037,-0.7451620405644102
1746813657.2663512,-0.7448438932511033
1746813657.366439,-0.7446721777271291
1746813657.4643497,-0.7446405612398062
1746813657.5661154,-0.7447424551282
1746813657.666673,-0.7449716000102595
1746813657.7658534,-0.7453220279945449
1746813657.8639672,-0.7457876733098795
1746813657.9656787,-0.7463625977349542
1746813658.0656316,-0.7470413601147542
1746813658.1640437,-0.7478184771312211
1746813658.2664015,-0.7486880594922953
1746813658.3640084,-0.7496443990846278
1746813658.4644947,-0.7506820475271013
1746813658.5662885,-0.751795450989012
1746813658.6654897,-0.7529793155551092
1746813658.7638454,-0.7542283512851429
1746813658.8660548,-0.7555374106733298
1746813658.9664295,-0.7569017798907727
1746813659.0637634,-0.758316852997555
1746813659.1656244,-0.759777831252517
1746813659.2651353,-0.7612801760929152
1746813659.3654578,-0.7628197567267315
1746813659.466193,-0.7643923492955402
1746813659.5655289,-0.7659938325401893
1746813659.6642568,-0.7676202851418727
1746813659.765416,-0.7692679457405888
1746813659.8644583,-0.7709333307802612
1746813659.9636772,-0.7726130625511612
1746813660.0664418,-0.7743037302430216
1746813660.1638818,-0.776002314626768
1746813660.2668815,-0.7777061033964433
1746813660.3638246,-0.7794123275807456
1746813660.4641006,-0.7811184991408862
1746813660.566071,-0.7828221050234374
1746813660.663743,-0.7845210090883526
1746813660.763689,-0.7862131180596849
1746813660.8650782,-0.7878963585334611
1746813660.964983,-0.789568905703065
1746813661.06378,-0.7912289703467555
1746813661.16527,-0.7928747916768321
1746813661.2640543,-0.7945048651623635
1746813661.3643773,-0.7961178100017045
1746813661.4640632,-0.7977122210525532
1746813661.5644693,-0.7992868490671147
1746813661.6667526,-0.8008404657756273
1746813661.7666397,-0.8023718848080196
1746813661.8650157,-0.8038799249660329
1746813661.9637594,-0.8053635005257817
1746813662.0643327,-0.8068216251947702
1746813662.1642177,-0.8082534597186102
1746813662.2640457,-0.8096582466495601
1746813662.3653011,-0.8110351512472351
1746813662.464148,-0.8123834759480671
1746813662.5637372,-0.8137026344378058
1746813662.6640246,-0.8149920290046131
1746813662.763811,-0.8162511832706327
1746813662.8641503,-0.8174797565677667
1746813662.9661765,-0.8186774501803957
1746813663.0640194,-0.8198440236846094
1746813663.1638076,-0.820979258517539
1746813663.2643054,-0.8220829932031917
1746813663.3643124,-0.8231552750911381
1746813663.465077,-0.8241961597282362
1746813663.5659118,-0.8252056565986703
1746813663.6657698,-0.8261839740118704
1746813663.7685645,-0.8271313354547857
1746813663.8680446,-0.8280480497090009
1746813663.9657795,-0.8289345008935687
1746813664.0652573,-0.8297910311272607
1746813664.1653142,-0.8306179071820063
1746813664.266274,-0.8314156844199586
1746813664.3664424,-0.8321849897172167
1746813664.4675128,-0.8329263748156223
1746813664.5648143,-0.8336403792628769
1746813664.6650918,-0.834327479709922
1746813664.7640686,-0.8349882180799326
1746813664.8638718,-0.8356231205336119
1746813664.9639626,-0.836232732881527
1746813665.0638177,-0.8368176254967636
1746813665.1642547,-0.8373783536064221
1746813665.264071,-0.8379154311217428
1746813665.3648262,-0.8384293574688916
1746813665.4663494,-0.8392369691493238
1746813665.566874,-0.8418618899711839
1746813665.6658616,-0.8479868535110521
1746813665.7660909,-0.8591295656513526
1746813665.866096,-0.8766484229474796
1746813665.965237,-0.9017060740414596
1746813666.0669224,-0.9347924958797228
1746813666.1645272,-0.9756520693789599
1746813666.2652972,-1.0238131170390725
1746813666.3675225,-1.0787903452617362
1746813666.4653118,-1.1400763256227835
1746813666.5658917,-1.2070960352047857
1746813666.6647806,-1.2792300722113836
1746813666.765108,-1.355907267780878
1746813666.8638444,-1.4366871021582246
1746813666.9643967,-1.5212612783679955
1746813667.0659626,-1.6093810220706306
1746813667.1653252,-1.7007785134106894
1746813667.2664418,-1.7951417943832333
1746813667.3699646,-1.8921435585589053
1746813667.4660287,-1.9914798347779608
1746813667.5669208,-2.092800065794205
1746813667.6663592,-2.195446804544351
1746813667.7651043,-2.298488050885616
1746813667.865345,-2.4009635294546925
1746813667.9662678,-2.502039529075308
1746813668.0654423,-2.60107173667192
1746813668.1653008,-2.6975960605359046
1746813668.2647872,-2.7912735958484096
1746813668.3641777,-2.881823251870497
1746813668.4644134,-2.9689897177622346
1746813668.5655897,-3.052545488641929
1746813668.6678438,-3.1323152332101767
1746813668.7645712,-3.2081936538530966
1746813668.865926,-3.28014236818726
1746813668.965868,-3.3481658391804987
1746813669.06463,-3.4122835234801436
1746813669.1638687,-3.4725148173145004
1746813669.2650204,-3.528872712763264
1746813669.3647919,-3.581366740028781
1746813669.4646852,-3.6300155496130744
1746813669.5655432,-3.674859413521621
1746813669.6642897,-3.7159664159698456
1746813669.7658277,-3.7534326816722148
1746813669.864032,-3.7873739440997034
1746813669.9648843,-3.817910507769419
1746813670.0647821,-3.8451594681719468
1746813670.16563,-3.8692286315207967
1746813670.2637467,-3.890224466821029
1746813670.3647437,-3.908261292196951
1746813670.4644682,-3.9234694597569275
1746813670.5642545,-3.9359968049747445
1746813670.6656764,-3.9460038828543156
1746813670.7638698,-3.953653321668437
1746813670.8653986,-3.959099585687055
1746813670.9646115,-3.962482715227109
1746813671.0659666,-3.963927071834832
1746813671.1645942,-3.963546579628651
1746813671.263909,-3.9614510429199004
1746813671.365232,-3.9577522802253737
1746813671.464058,-3.9525648686052173
1746813671.5688393,-3.946004292058802
1746813671.6643085,-3.9381835451062535
1746813671.763933,-3.9292080672440037
1746813671.863618,-3.919173402235757
1746813671.965629,-3.9081642762861613
1746813672.0650084,-3.896258622642121
1746813672.1666105,-3.8835315812801037
1746813672.2664666,-3.8700580269977842
1746813672.365278,-3.8559120834017255
1746813672.464936,-3.8411656800031726
1746813672.564005,-3.825885682626116
1746813672.6671426,-3.8101324645619568
1746813672.7638152,-3.793959567350484
1746813672.8651876,-3.777415308912953
1746813672.963912,-3.7605454737774346
1746813673.064926,-3.7433945652686913
1746813673.1665547,-3.7260072405643223
1746813673.264148,-3.7084274881936894
1746813673.3678267,-3.6906971645947086
1746813673.465068,-3.6728541631250233
1746813673.5640395,-3.654931273229528
1746813673.6655335,-3.636956871494422
1746813673.7638774,-3.618956332439566
1746813673.864963,-3.600953953441993
1746813673.9643579,-3.5829744101100305
1746813674.0653007,-3.5650432582008276
1746813674.1655347,-3.5471863868765134
1746813674.2659602,-3.5294291560618007
1746813674.364951,-3.5117954237185227
1746813674.464508,-3.4943067819378206
1746813674.5638292,-3.476982527306447
1746813674.6688101,-3.459840973450176
1746813674.7638874,-3.442899938911282
1746813674.8673608,-3.4261771296000627
1746813674.9640484,-3.4096897590498676
1746813675.0680275,-3.3934549490300263
1746813675.1642816,-3.3774883913743605
1746813675.2671568,-3.361804306158747
1746813675.368501,-3.346414784407219
1746813675.4664075,-3.3313308372837254
1746813675.5637007,-3.316562274923501
1746813675.665148,-3.3021186402467317
1746813675.764826,-3.2880090211914155
1746813675.8659725,-3.27424224043092
1746813675.965932,-3.26082633991133
1746813676.0655386,-3.2477680835055143
1746813676.1682255,-3.235072523135063
1746813676.2645767,-3.222743770276179
1746813676.3662467,-3.2107848439983036
1746813676.4643424,-3.1991975339222467
1746813676.5655978,-3.18798353696761
1746813676.666461,-3.177144002320937
1746813676.763721,-3.166679457829667
1746813676.868769,-3.1565893135232814
1746813676.9658983,-3.1468722765616874
1746813677.0639288,-3.1375261809077357
1746813677.1649399,-3.12854766196309
1746813677.264988,-3.119933239969737
1746813677.3643012,-3.1116795336430694
1746813677.4641879,-3.103782667535832
1746813677.564974,-3.0962388709002524
1746813677.665597,-3.089044755156062
1746813677.7665725,-3.082196643738041
1746813677.8649383,-3.0756902094416674
1746813677.9648304,-3.0695207064783565
1746813678.0638318,-3.0636830919253604
1746813678.163896,-3.058172427310892
1746813678.269881,-3.052983524941629
1746813678.3652434,-3.048111252069753
1746813678.4653122,-3.043549521261701
1746813678.5661197,-3.0392919782499686
1746813678.664354,-3.0353328620763196
1746813678.7644136,-3.0316657984530986
1746813678.8636985,-3.028283928362608
1746813678.9644196,-3.025180283173546
1746813679.0639327,-3.0223482903490324
1746813679.166292,-3.0197810661181883
1746813679.264299,-3.017470882194522
1746813679.364591,-3.0154099975211186
1746813679.4642239,-3.0135907835085427
1746813679.5657623,-3.0120058414626585
1746813679.6637886,-3.0106470572821173
1746813679.7638052,-3.009506189565314
1746813679.8645682,-3.008575355299849
1746813679.963838,-3.007847034682018
1746813680.0636387,-3.0073133938566223
1746813680.1637554,-3.0069664158286016
1746813680.2638023,-3.006798081281488
1746813680.3637092,-3.0068002592101886
1746813680.4640138,-3.006964983108502
1746813680.564281,-3.007284330598078
1746813680.6653247,-3.0077503183529704
1746813680.765841,-3.008354914964024
1746813680.8647752,-3.009090370825747
1746813680.9642103,-3.0099488884811794
1746813681.0641816,-3.010923065278385
1746813681.165276,-3.01200606953735
1746813681.2675686,-3.0131913432653956
1746813681.3644867,-3.0144723022008164
1746813681.4639015,-3.015842212485948
1746813681.5637197,-3.017294507643262
1746813681.6655598,-3.0188231458634758
1746813681.7656004,-3.0204224407252096
1746813681.8681958,-3.0220867333312973
1746813681.963652,-3.023809932800941
1746813682.0645206,-3.0255860203651954
1746813682.1654425,-3.0274101496257004
1746813682.2639399,-3.0292782922871777
1746813682.3656418,-3.031186017975614
1746813682.4654932,-3.0331288474477254
1746813682.5658915,-3.0351026582211817
1746813682.6638346,-3.0371033011849464
1746813682.763863,-3.03912684211138
1746813682.8655522,-3.0411695088492916
1746813682.9668562,-3.0432277436729707
1746813683.064924,-3.0452983861564498
1746813683.164064,-3.0473782285120543
1746813683.265051,-3.0494640669298794
1746813683.3646529,-3.051552929868016
1746813683.4659364,-3.05364193738525
1746813683.5641034,-3.055728260559919
1746813683.6639519,-3.0578091502356664
1746813683.7646523,-3.0598820980465726
1746813683.864418,-3.061944387120838
1746813683.965273,-3.0639934628507866
1746813684.0639067,-3.066026997100266
1746813684.1649315,-3.0680426838237573
1746813684.2678895,-3.070038208021503
1746813684.3649201,-3.072011545325858
1746813684.4644861,-3.0739606147554324
1746813684.5638254,-3.0758834871016076
1746813684.6651847,-3.077778481145774
1746813684.765506,-3.079644084260828
1746813684.8643854,-3.0814789274236825
1746813684.9648688,-3.083281623963168
1746813685.0654354,-3.0850509307010134
1746813685.165038,-3.086785902947258
1746813685.2650628,-3.0884857231521403
1746813685.3638916,-3.0901495742961336
1746813685.463817,-3.0917768465707445
1746813685.5642123,-3.093367119484256
1746813685.6669443,-3.0949201986569186
1746813685.7644613,-3.096435970679519
1746813685.8659732,-3.0979142747516772
1746813685.9649682,-3.0993549522883885
1746813686.063973,-3.100758066441355
1746813686.166211,-3.1021238222160137
1746813686.2657223,-3.103452558717622
1746813686.3659627,-3.1047446194114667
1746813686.4659643,-3.106000266904113
1746813686.5638862,-3.107219773869587
1746813686.6661072,-3.108403407032746
1746813686.7687929,-3.109551401430687
1746813686.8674347,-3.1106642287947146
1746813686.963888,-3.1117421504146523
1746813687.0649066,-3.1127853788861657
1746813687.1719594,-3.1137943549011347
1746813687.2637453,-3.1147694918470905
1746813687.3656082,-3.115711016549884
1746813687.4648075,-3.1166191610807807
1746813687.5642805,-3.117494473427955
1746813687.665293,-3.1183373894999753
1746813687.7637548,-3.1191483452524715
1746813687.8642423,-3.1199278045130265
1746813687.963929,-3.1206762043415734
1746813688.0644915,-3.121394123674281
1746813688.1647267,-3.1220821459629566
1746813688.267965,-3.1227408376257264
1746813688.3657885,-3.1233707709010443
1746813688.4665163,-3.123972581245494
1746813688.5654266,-3.1245468908392136
1746813688.665131,-3.125094450981365
1746813688.764877,-3.12561606145372
1746813688.867512,-3.1261125439273307
1746813688.9649599,-3.1265847593939085
1746813689.0639062,-3.1270335068255535
1746813689.1646369,-3.127459597699826
1746813689.266989,-3.127863916008057
1746813689.3639188,-3.1282473294028934
1746813689.4637015,-3.128610609915359
1746813689.5644388,-3.128954476267213
1746813689.671206,-3.12927976941091
1746813689.764776,-3.1295872594698286
1746813689.8640316,-3.1298775599704896
1746813689.9673018,-3.1301512892702212
1746813690.0640194,-3.1304092062204685
1746813690.1659405,-3.1306519968097724
1746813690.2643275,-3.1308802281102017
1746813690.3646605,-3.131094515234637
1746813690.4656718,-3.1312954073216512
1746813690.566144,-3.131483421655637
1746813690.6650984,-3.1316591427402423
1746813690.765985,-3.1318231052753442
1746813690.865066,-3.1319757739428673
1746813690.963999,-3.132117667799267
1746813691.0682788,-3.1322493059882865
1746813691.1660347,-3.1323711913602716
1746813691.2643702,-3.1324838030414317
1746813691.3639333,-3.132587558067145
1746813691.4655428,-3.1326829137084307
1746813691.5640657,-3.132770373428689
1746813691.6640005,-3.132850451404754
1746813691.764633,-3.132923617477808
1746813691.865141,-3.132990349661785
1746813691.9654057,-3.133051107880901
1746813692.0660048,-3.133106315956708
1746813692.1638858,-3.1331563689625264
1746813692.2645087,-3.133201667813886
1746813692.366541,-3.13324262524428
1746813692.4655697,-3.133279677217023
1746813692.5638893,-3.133313192035831
1746813692.6642463,-3.133343490616139
1746813692.7653143,-3.1333709096295372
1746813692.8645859,-3.133395780995227
1746813692.9639769,-3.133418430180869
1746813693.0654786,-3.1334391335920806
1746813693.1663613,-3.1334581812536544
1746813693.2650504,-3.1334758045700006
1746813693.3650408,-3.1334921616894804
1746813693.4656994,-3.133507422126116
1746813693.5645986,-3.1335217976381236
1746813693.6638534,-3.133535485131037
1746813693.766013,-3.133548651716478
1746813693.8662543,-3.1335614745486846
1746813693.9646027,-3.1335741009881857
1746813694.0640182,-3.1335866334910856
1746813694.1647727,-3.1335991797694325
1746813694.2659528,-3.13361186085264
1746813694.3646111,-3.1336247998359177
1746813694.463683,-3.133638068724022
1746813694.5669723,-3.1336517678352043
1746813694.6648862,-3.1336660058297983
1746813694.7640376,-3.1336808655600317
1746813694.8639374,-3.133696421039661
1746813694.9649942,-3.133712769728381
1746813695.0654671,-3.133730057395901
1746813695.1638353,-3.133748367171817
1746813695.2643297,-3.133767704399418
1746813695.364016,-3.1337881987444356
1746813695.463872,-3.1338099743801404
1746813695.5655653,-3.133833100211527
1746813695.6640291,-3.133857612528943
1746813695.7640386,-3.133883548951516
1746813695.863639,-3.1339109335890183
1746813695.965646,-3.133939774519572
1746813696.064423,-3.1339700642326784
1746813696.1641195,-3.134001777795957
1746813696.2651105,-3.134034865998852
1746813696.364465,-3.1340693519508753
1746813696.465096,-3.1341052476034204
1746813696.5648053,-3.134142511514616
1746813696.66448,-3.134181086753966
1746813696.766439,-3.1345369064721895
1746813696.8663125,-3.136731580170821
1746813696.9659085,-3.1424465394131316
1746813697.0638607,-3.1531999004914995
1746813697.1650615,-3.1703519164014287
1746813697.2659945,-3.1950694165518545
1746813697.3649225,-3.2278514364242925
1746813697.4638085,-3.2684433078397266
1746813697.5663807,-3.316367071071874
1746813697.66557,-3.3711286510725773
1746813697.7640843,-3.432213153990812
1746813697.865205,-3.4990415092302336
1746813697.9654326,-3.570993661396044
1746813698.06378,-3.647499701956663
1746813698.1638186,-3.728120545835319
1746813698.264542,-3.812548361407622
1746813698.3675592,-3.9005335106806815
1746813698.4640794,-3.9918062355045967
1746813698.5658526,-4.086052255162097
1746813698.667924,-4.182942486501885
1746813698.7637484,-4.282172490054133
1746813698.8694966,-4.383338294560077
1746813698.9639938,-4.485600380455026
1746813699.064858,-4.587952007508197
1746813699.1653347,-4.689438325339442
1746813699.265921,-4.7892645249064225
1746813699.3653524,-4.886843199650731
1746813699.4639719,-4.981773039447842
1746813699.5665765,-5.073769392656597
1746813699.6652038,-5.1625912467418695
1746813699.7638977,-5.248007357045
1746813699.8649607,-5.329806834084438
1746813699.963712,-5.4078305208474315
1746813700.0647762,-5.481992397076182
1746813700.1653316,-5.552274775534174
1746813700.2655299,-5.6187008967067005
1746813700.3643763,-5.681306120213438
1746813700.4655504,-5.740117029051511
1746813700.5637805,-5.795148715170829
1746813700.6641524,-5.84640997629886
1746813700.76679,-5.893919762233353
1746813700.864907,-5.937717864273137
1746813700.9636843,-5.977875726895669
1746813701.0658896,-6.014494649565308
1746813701.164686,-6.047692666405962
1746813701.2639165,-6.077591666037602
1746813701.3638115,-6.104306139704749
1746813701.4679577,-6.127939606435564
1746813701.565802,-6.148591864282908
1746813701.6643133,-6.166372008065572
1746813701.7636907,-6.181408044241724
1746813701.8651695,-6.193846484234706
1746813701.9651942,-6.203845699527735
1746813702.0660868,-6.211565425011745
1746813702.16506,-6.2171561665171104
1746813702.2637365,-6.220751791381487
1746813702.3654096,-6.222468617177878
1746813702.4655874,-6.222411872822753
1746813702.5677838,-6.220683644716929
1746813702.6651168,-6.217390209584255
1746813702.764707,-6.212642956181452
1746813702.8659244,-6.206555597584784
1746813702.9639552,-6.199237697290072
1746813703.0654168,-6.190790544878687
1746813703.1649354,-6.181305031269425
1746813703.2657468,-6.170861786674396
1746813703.366049,-6.159535539320868
1746813703.4642503,-6.147398367039087
1746813703.5651143,-6.134522798195031
1746813703.66735,-6.120981883364194
1746813703.7648134,-6.1068468890568015
1746813703.8637478,-6.0921833616430785
1746813703.9641395,-6.077050043243805
1746813704.067269,-6.061498624549363
1746813704.164088,-6.045575629638109
1746813704.2637186,-6.029325277177608
1746813704.365745,-6.012791852443251
1746813704.466535,-5.996020205398912
1746813704.5641103,-5.979054206481855
1746813704.6636536,-5.961935528000302
1746813704.7663896,-5.94470162778406
1746813704.8670173,-5.9273844843666526
1746813704.9637194,-5.910011527682879
1746813705.064107,-5.89260744755423
1746813705.1668105,-5.875196222191088
1746813705.26688,-5.857802633479351
1746813705.3640356,-5.840452647832005
1746813705.465975,-5.823172742421147
1746813705.5649276,-5.805988693980207
1746813705.6647859,-5.788924473053736
1746813705.7642906,-5.772001514648731
1746813705.8647475,-5.755238985815449
1746813705.9664822,-5.7386548272795554
1746813706.0639322,-5.722266445670333
1746813706.1642895,-5.706090997225487
1746813706.2636487,-5.690145653420398
1746813706.363982,-5.674447109994042
1746813706.4656625,-5.659010993301261
1746813706.5650165,-5.6438509786098825
1746813706.6654558,-5.628978693664939
1746813706.7644649,-5.6144041293931375
1746813706.8650532,-5.60013662470935
1746813706.9652674,-5.586185586840225
1746813707.0659354,-5.572560217157416
1746813707.163939,-5.559268965931141
1746813707.2647488,-5.5463191585694265
1746813707.365499,-5.533716950429834
1746813707.46382,-5.521467766667274
1746813707.5639946,-5.509575400980696
1746813707.665505,-5.4980424734831965
1746813707.7661548,-5.486870769640796
1746813707.8644276,-5.476061401116155
1746813707.963976,-5.465614798502905
1746813708.066225,-5.455531084099916
1746813708.1660416,-5.445810152889723
1746813708.264151,-5.436450654986729
1746813708.3654687,-5.427449750181207
1746813708.465152,-5.418804690852548
1746813708.5646176,-5.410512121840393
1746813708.663944,-5.402568208227498
1746813708.7639737,-5.394969060714558
1746813708.8663251,-5.387711130010393
1746813708.96449,-5.380791221142116
1746813709.0659811,-5.374205823893795
1746813709.1641285,-5.367950714006432
1746813709.2664611,-5.362021784751709
1746813709.363995,-5.356414417485444
1746813709.4637434,-5.3511235677179245
1746813709.565127,-5.346143706160545
1746813709.6644077,-5.341469568414649
1746813709.763882,-5.33709566437311
1746813709.8653522,-5.333015782976232
1746813709.9638276,-5.329224071494648
1746813710.0636983,-5.3257144133408465
1746813710.1666322,-5.322479997529228
1746813710.2646415,-5.319514120338773
1746813710.3639054,-5.316809705413885
1746813710.4638503,-5.3143594378582675
1746813710.563868,-5.312156090228266
1746813710.6637895,-5.310192870353307
1746813710.763724,-5.308462711883312
1746813710.8637373,-5.306958165936727
1746813710.9639544,-5.305671496521959
1746813711.0639288,-5.3045947613536715
1746813711.1649158,-5.303719902845224
1746813711.264927,-5.303038764502247
1746813711.3639882,-5.302543448807023
1746813711.4637477,-5.302226089793628
1746813711.5662265,-5.302078989910109
1746813711.6644993,-5.302094713553454
1746813711.7647638,-5.3022656642086
1746813711.8681762,-5.302583867640217
1746813711.9639204,-5.303042007155242
1746813712.0663097,-5.303632685990515
1746813712.1643572,-5.304348404940387
1746813712.2645953,-5.305182320878799
1746813712.3654873,-5.306127328953152
1746813712.465076,-5.30717673570652
1746813712.5640745,-5.308323992798391
1746813712.6646638,-5.309562566771284
1746813712.7657428,-5.3108861941282655
1746813712.867605,-5.3122889117286425
1746813712.964664,-5.313764626552806
1746813713.063983,-5.315307274681156
1746813713.1659338,-5.316911408236284
1746813713.2639012,-5.318572070279063
1746813713.3654654,-5.320284330512859
1746813713.4639585,-5.322043140779722
1746813713.5662453,-5.323843736823051
1746813713.7347565,-5.325681611310252
1746813713.7656276,-5.32755289823921
1746813713.8639722,-5.3294524192097255
1746813713.9657023,-5.331372000793018
1746813714.0640883,-5.333310665781847
1746813714.1648672,-5.335267437914701
1746813714.2664878,-5.337239935958284
1746813714.3650668,-5.339225344871377
1746813714.4677203,-5.341220626513417
1746813714.563666,-5.343222555732456
1746813714.6655822,-5.345227681396749
1746813714.7686937,-5.347233104411982
1746813714.8646824,-5.349236359108047
1746813714.963789,-5.351234721031714
1746813715.0643318,-5.35322547274396
1746813715.1656718,-5.355206154682414
1746813715.2637966,-5.357174408064874
1746813715.3679643,-5.359127667222618
1746813715.4646251,-5.361063291706751
1746813715.5639389,-5.3629793445509675
1746813715.6657786,-5.364873835107679
1746813715.7644427,-5.366744743905229
1746813715.8637452,-5.368590382025872
1746813715.966469,-5.3704090589406634
1746813716.0645993,-5.372199174387124
1746813716.1636715,-5.373959489119264
1746813716.267013,-5.375688745835593
1746813716.3658543,-5.377385844465134
1746813716.4664273,-5.3790498312689365
1746813716.5644143,-5.380679692331719
1746813716.6637201,-5.382274576255833
1746813716.7659156,-5.3838340227255035
1746813716.8641608,-5.385357875505287
1746813716.9649873,-5.386845930631341
1746813717.0665245,-5.388297956542716
1746813717.1638486,-5.389713912625726
1746813717.2646368,-5.391093765458618
1746813717.3650112,-5.3924376436210215
1746813717.464922,-5.393745761529678
1746813717.5640645,-5.395018294744392
1746813717.6658366,-5.396255415291637
1746813717.7652032,-5.397457377141153
1746813717.86465,-5.39862453676687
1746813717.963691,-5.399757178062157
1746813718.0649543,-5.400855625086868
1746813718.1699593,-5.40192023336061
1746813718.2652383,-5.402951294753745
1746813718.364355,-5.403949021953373
1746813718.4652667,-5.40491359594947
1746813718.5669663,-5.405845334508956
1746813718.6647234,-5.406744677757525
1746813718.7647548,-5.407611967610017
1746813718.8697517,-5.408447501623869
1746813718.9645357,-5.4092517716373205
1746813719.0639048,-5.4100251786910345
1746813719.164209,-5.410768116569877
1746813719.2652571,-5.411481139559212
1746813719.3667185,-5.412164796933314
1746813719.4639933,-5.412819590542872
1746813719.5705378,-5.4134461132251115
1746813719.664302,-5.414044993571307
1746813719.7653625,-5.4146168814685725
1746813719.8641405,-5.415162293837802
1746813719.9637003,-5.41568205495566
1746813720.066006,-5.416177000569619
1746813720.1652484,-5.416647975410985
1746813720.2645156,-5.417095786904771
1746813720.3652377,-5.417521165471363
1746813720.466802,-5.417924893601967
1746813720.5639005,-5.418307791707766
1746813720.6653278,-5.418670620007211
1746813720.7653873,-5.4190141545713
1746813720.8639107,-5.419339169353724
1746813720.9643757,-5.419646350397139
1746813721.0662558,-5.419936437597701
1746813721.1669679,-5.420210160866026
