timestamp,rudder_angle
1746813660.7599735,0.3589527600913026
1746813660.8585966,0.33888453568986243
1746813660.9595616,0.34697702022331034
1746813661.058559,0.49522957769059034
1746813661.159823,0.49665835330757324
1746813661.2583904,0.534712562622442
1746813661.3586957,0.26553900579844136
1746813661.4590735,0.39138086204654315
1746813661.5582116,0.5972132376919332
1746813661.6586835,0.3053794657396932
1746813661.7587645,0.2409033823395343
1746813661.8581831,0.3887928859809971
1746813661.9585059,0.4567387684670638
1746813662.0602539,0.3961354187021016
1746813662.1584601,0.36069524290366306
1746813662.2586987,0.37253487270831015
1746813662.360438,0.341942706110858
1746813662.458197,0.21429570820527744
1746813662.5582142,0.25868830914615915
1746813662.6582103,0.23920287392815615
1746813662.7581532,0.20977815233867328
1746813662.8582945,0.2140661014700112
1746813662.9586349,0.37732072262877603
1746813663.0582812,0.17184084832655572
1746813663.1581287,0.30845827396548287
1746813663.2585535,0.14017623138932278
1746813663.358302,0.2514804973637639
1746813663.458504,0.16202970729597152
1746813663.5584996,0.03559084090447598
1746813663.65821,0.13524461477371297
1746813663.7582467,0.08516808226015532
1746813663.8583262,0.134775254059533
1746813663.9586897,0.153069333043861
1746813664.0587037,0.26676184959149574
1746813664.1586275,-0.01182816482444754
1746813664.2586534,0.31612353365118095
1746813664.3587945,0.2486430726909385
1746813664.4586976,0.10506002838275849
1746813664.5584435,-0.18756309468465204
1746813664.659673,0.13320203479565199
1746813664.7584448,0.08221654680058446
1746813664.8584936,0.11575358478490581
1746813664.9588404,0.14127601553266086
1746813665.058443,0.08792422971910019
1746813665.158443,0.06314911686500575
1746813665.258326,-0.22068771703600074
1746813665.3587098,0.030479091602640354
1746813665.4586868,5.9020125495848434
1746813665.558818,11.665872678364757
1746813665.658433,17.18739879755527
1746813665.7593172,23.082999229152048
1746813665.8582551,28.808060624625682
1746813665.9584877,32.59439300912742
1746813666.0583138,34.16209638858466
1746813666.1588671,34.619825850016895
1746813666.2591188,35.068123515301494
1746813666.3585107,34.894146853426506
1746813666.4585574,35.010330619356395
1746813666.5586276,35.02498528975143
1746813666.6584673,35.08370660885666
1746813666.758573,34.915412689162444
1746813666.8585727,35.090896374058424
1746813666.9581668,35.00384025536983
1746813667.0587206,34.8904530020614
1746813667.1582496,35.00730606270068
1746813667.2603261,34.850994716519374
1746813667.3586235,34.92185504644745
1746813667.4582286,35.037504258343084
1746813667.558477,33.61728404813246
1746813667.658434,31.439678070128167
1746813667.758536,28.50062017641017
1746813667.8585892,26.016702078457087
1746813667.958612,23.316821833309533
1746813668.0585275,20.966739381184077
1746813668.1588373,18.73798131294908
1746813668.2585428,16.959712622118495
1746813668.358617,15.160625991517842
1746813668.4584162,13.741816173186546
1746813668.5585887,12.021544346721576
1746813668.6595519,10.702335849260336
1746813668.7587774,9.382852677687191
1746813668.858804,8.102214420181717
1746813668.9586449,6.961503867227099
1746813669.0586362,5.830461778037709
1746813669.1585066,4.7779817173343275
1746813669.258923,3.8860884629783996
1746813669.3587215,2.9294453287260485
1746813669.4586864,2.1154683302416775
1746813669.5586777,1.1995980301680282
1746813669.6608837,0.5038204344073145
1746813669.7586536,-0.3080666292916997
1746813669.859015,-0.8687650382608985
1746813669.9586267,-1.5964534481235335
1746813670.05834,-2.23271887833982
1746813670.1584694,-2.4507601781073363
1746813670.258249,-2.939571958888543
1746813670.3586917,-3.4446115267870976
1746813670.4583836,-3.7493545171785088
1746813670.5581634,-4.219886518353185
1746813670.6590827,-4.527495444312236
1746813670.7586312,-4.836911189981
1746813670.8586488,-5.099834390515594
1746813670.9582007,-5.392934992362963
1746813671.0582724,-5.330083334565694
1746813671.158522,-5.798996269928007
1746813671.2584426,-5.788156483901878
1746813671.3585865,-5.79142791827156
1746813671.4593883,-6.118094812760046
1746813671.5582004,-6.119021522593321
1746813671.6589954,-6.275396474080824
1746813671.7587786,-6.157904006607835
1746813671.8585038,-6.255244996202811
1746813671.95856,-6.345194310050214
1746813672.0582209,-6.306625263207477
1746813672.1586082,-6.175297217406816
1746813672.2588563,-6.117315207638046
1746813672.3593931,-6.107547828367766
1746813672.459293,-6.186863585259018
1746813672.5590441,-6.020605872642616
1746813672.658251,-5.79948351910278
1746813672.758405,-6.015048109528085
1746813672.8586261,-5.786802439774386
1746813672.9584491,-5.6910142737346385
1746813673.058952,-5.736555674170848
1746813673.1584485,-5.6640631882289485
1746813673.2585988,-5.472249412014725
1746813673.358255,-5.542026838939095
1746813673.4582753,-5.456243948767661
1746813673.5582821,-5.254312698490216
1746813673.6586742,-5.485833466188684
1746813673.7593327,-5.2428982882213235
1746813673.859505,-5.075670554212801
1746813673.9584117,-5.036975511739598
1746813674.058344,-5.082474867028578
1746813674.160971,-4.800266976019668
1746813674.2590318,-4.675259390812538
1746813674.358522,-4.648192759183893
1746813674.4582887,-4.596368561507848
1746813674.5585024,-4.547803457636753
1746813674.6594255,-4.44630885847172
1746813674.7594242,-4.168880442381655
1746813674.8585467,-4.064344824697793
1746813674.9585373,-4.184520394507606
1746813675.058592,-3.917617199514867
1746813675.1583264,-3.977660725646074
1746813675.2588253,-3.625137818616476
1746813675.3584769,-3.4486667262477404
1746813675.4586594,-3.4274324051631044
1746813675.558294,-3.3175294244037845
1746813675.659292,-3.2505192085604655
1746813675.7583582,-3.0052477148572962
1746813675.8585815,-2.760519210840999
1746813675.9586697,-2.7331147870277306
1746813676.0582416,-2.667513577803274
1746813676.1585462,-2.7273619947832746
1746813676.25838,-2.313415396853685
1746813676.358287,-2.514633578520444
1746813676.4581797,-2.0838238957478388
1746813676.5586045,-1.9339857767446011
1746813676.6583576,-2.0297800110051294
1746813676.7587645,-1.7724892175227007
1746813676.85823,-1.7969407619475364
1746813676.9584262,-1.6884845129482657
1746813677.0587199,-1.3930488646716124
1746813677.1585379,-1.5483542724579333
1746813677.2585628,-1.377290491103448
1746813677.358721,-1.3626949132579556
1746813677.4585137,-1.2754536808388963
1746813677.5586376,-1.1096345084059465
1746813677.658959,-0.8756072421212511
1746813677.758261,-0.7771449290147031
1746813677.858353,-0.8193209348829359
1746813677.9596016,-0.6087278966106804
1746813678.0586376,-0.6656395327664654
1746813678.158302,-0.4885662181418342
1746813678.2581916,-0.4101594422284742
1746813678.3584812,-0.5829339613889253
1746813678.4585478,-0.33102470109851095
1746813678.5608876,-0.1630212102464842
1746813678.6588967,-0.048444385516237254
1746813678.758167,-0.060296994408798515
1746813678.8583832,-0.14499354538385997
1746813678.958683,0.09016798515285936
1746813679.058352,0.05738374670115761
1746813679.1586993,-0.053940371643935434
1746813679.2587206,0.16983460500620504
1746813679.3582606,0.25977133070287933
1746813679.458553,0.19961543614939217
1746813679.558797,0.21433621978090245
1746813679.6593518,0.3110791442680644
1746813679.7583222,0.4379157862003541
1746813679.8586314,0.47390400087203854
1746813679.9582903,0.32753499807648845
1746813680.058163,0.5207630402290729
1746813680.1581671,0.327164217833842
1746813680.2581692,0.4429483612738669
1746813680.3581836,0.42290470361870935
1746813680.4582436,0.5836509125650382
1746813680.5588636,0.5752925502678272
1746813680.6584005,0.4106372351871208
1746813680.7588031,0.7289760479060707
1746813680.8582218,0.5423880719820102
1746813680.9583488,0.6275174074988475
1746813681.0586238,0.48106560294908424
1746813681.1587596,0.5762462516573871
1746813681.258604,0.7146876993529213
1746813681.3583338,0.6262176554787137
1746813681.4586897,0.7273065448435069
1746813681.5585587,0.6325420634515408
1746813681.659323,0.6392959379180263
1746813681.7587914,0.7516430639674934
1746813681.8583047,0.6301723915116942
1746813681.9594269,0.7534494213773686
1746813682.0584733,0.7324976142547119
1746813682.1582308,0.6916827828048543
1746813682.2588665,0.6181143055493057
1746813682.35864,0.5535991976075463
1746813682.4585466,0.603056662023677
1746813682.5584195,0.7376892197780825
1746813682.6581955,0.8159331220976094
1746813682.7585356,0.5904339896373441
1746813682.8585317,0.7636825168249797
1746813682.9583402,0.6145059676334275
1746813683.0582244,0.5434624558431695
1746813683.159779,0.7149138412126244
1746813683.258551,0.6667098423296247
1746813683.3587651,0.6402275026545498
1746813683.458567,0.6321618748608661
1746813683.55832,0.6393590158395582
1746813683.6582913,0.5266504909265198
1746813683.7586737,0.6755475302632585
1746813683.858537,0.5114961095613821
1746813683.9584465,0.6536436324354468
1746813684.0583985,0.3210761591566462
1746813684.158788,0.5654157979001314
1746813684.2582579,0.581096722578987
1746813684.3591206,0.48925550014553193
1746813684.4581409,0.5965179189504042
1746813684.558721,0.5655444530669507
1746813684.6597638,0.42700641395231254
1746813684.7585313,0.5291876455500392
1746813684.8581753,0.5073570671979358
1746813684.9584637,0.44224501689112
1746813685.0586896,0.2317998196857037
1746813685.1586583,0.40008804292058836
1746813685.2585323,0.31329858054855353
1746813685.358264,0.2516562825671541
1746813685.458608,0.3799235541941772
1746813685.5584521,0.29410131720715865
1746813685.6604064,0.21689672531077608
1746813685.7589011,0.32079404048786975
1746813685.8585525,0.1731884619170226
1746813685.9583366,0.32611362582356684
1746813686.0581636,0.265012620518788
1746813686.158543,0.20826108361049456
1746813686.258545,0.2925419828937892
1746813686.3586996,0.20477578253231457
1746813686.458689,0.3596167376106032
1746813686.5585778,0.20000147444836378
1746813686.6599295,0.4359287839422805
1746813686.7588654,0.26788869826037043
1746813686.8584867,0.3168419593251361
1746813686.9582443,0.16444608386207674
1746813687.0584283,0.12943779279993178
1746813687.158603,0.23079241144322546
1746813687.2582724,0.22166662345549237
1746813687.3586946,0.05627651753042956
1746813687.4583132,0.0502084640475651
1746813687.5586164,0.14334307951284259
1746813687.6581776,-0.00653679640850538
1746813687.7586122,0.2918637698893607
1746813687.8583765,0.08786608241729651
1746813687.9586582,0.01811501172372955
1746813688.058636,0.16522546786977313
1746813688.1583283,0.04130571044289719
1746813688.2586899,0.12263613666261215
1746813688.359015,0.11725042599522265
1746813688.4589572,0.014817465592522866
1746813688.5586708,-0.03296234916552819
1746813688.6582317,-0.038005193798704914
1746813688.7590027,0.19597066077565484
1746813688.8583179,0.04856798536690772
1746813688.958285,0.13133177982956123
1746813689.058451,-0.11619445471446821
1746813689.1584897,-0.07109766244445273
1746813689.258378,-0.16096849717888034
1746813689.3582897,0.09598489334984847
1746813689.4590003,-0.0053371953999773875
1746813689.5585024,0.17986945507606356
1746813689.663356,-0.029643862053045617
1746813689.7586505,-0.020028289246281347
1746813689.858235,0.1929537754964219
1746813689.9586146,-0.17813448229393242
1746813690.0583282,0.15346446047875037
1746813690.1584768,0.06674660830402945
1746813690.2582955,-0.009224218317208446
1746813690.3584685,0.05382040591797145
1746813690.4583225,0.1275678762311048
1746813690.5587678,0.024412556620984828
1746813690.6581101,-0.03276808244207692
1746813690.75871,-0.034123573719427605
1746813690.8583913,0.09762850852128696
1746813690.958558,0.03468868146336429
1746813691.0583527,-0.059279445638129306
1746813691.1582918,-0.17332955647243867
1746813691.258176,-0.1376630416541192
1746813691.358423,-0.16475708269180023
1746813691.4586737,0.06138345256738799
1746813691.5582507,-0.0036698049444126974
1746813691.658179,0.03969228871160616
1746813691.758723,-0.10370013733299396
1746813691.8590288,0.06294406597806673
1746813691.9585078,0.008629596070821064
1746813692.058433,0.08764798657575656
1746813692.1582108,0.14726501828309452
1746813692.2584717,0.09100517233391874
1746813692.3586915,-0.23755224627776478
1746813692.4584858,-0.05866445089118777
1746813692.5584297,-0.07933683436643282
1746813692.660208,0.13401848909653855
1746813692.7586384,0.13112991824993178
1746813692.858275,0.08939300760206254
1746813692.9584954,-0.11027804473069096
1746813693.058608,0.03840741271835769
1746813693.1581805,-0.03708461173108727
1746813693.2582672,-0.006712916972413009
1746813693.3587196,0.030852190315057634
1746813693.4583054,-0.17492094168627956
1746813693.5583196,0.012117420055370757
1746813693.6582267,-0.0005702198352419724
1746813693.7584944,0.06415415269277505
1746813693.8587136,-0.2036947739171028
1746813693.9591658,0.028518335380508828
1746813694.0595233,0.017333100875638267
1746813694.1586628,0.3423508666671784
1746813694.2589376,-0.05403961397666201
1746813694.3582525,-0.043056613571624804
1746813694.4584234,0.09636465714158511
1746813694.5586586,0.11982808106422801
1746813694.6589534,0.015791321626804425
1746813694.7581983,-0.11815988922808188
1746813694.8587465,0.07533874300862835
1746813694.9586637,0.0688596361074917
1746813695.058532,0.0014705719652202158
1746813695.1581602,0.14006598801366257
1746813695.2582197,-0.09456049472008615
1746813695.3584483,0.0668768129777001
1746813695.4583101,-0.07773064252020091
1746813695.5585709,0.036370884026949296
1746813695.6581414,0.1292133069628705
1746813695.7583067,0.031109908986237243
1746813695.858109,0.1031002736061043
1746813695.9585834,-0.10879341058556768
1746813696.0586214,-0.09867819666153421
1746813696.158554,-0.041725951575159514
1746813696.2586515,0.01743346721382913
1746813696.3582704,-0.06757472283951658
1746813696.4589071,-0.06603932848698926
1746813696.5584009,0.11644019707370613
1746813696.659261,-0.12529925175633533
1746813696.7582245,5.746116162601921
1746813696.858444,11.38037492021252
1746813696.9587512,17.05935035320864
1746813697.0591288,23.052835114701217
1746813697.1587145,28.730310115778288
1746813697.2586086,32.591337710558705
1746813697.358485,34.15633758787861
1746813697.458518,34.602500693281485
1746813697.5585318,35.126139760169785
1746813697.6583707,34.94496772563554
1746813697.7582083,34.9820132933431
1746813697.8584297,35.04442176567005
1746813697.958521,35.112923728709895
1746813698.0585365,35.104638119926804
1746813698.1582494,34.98311338863807
1746813698.2585795,34.78629365688149
1746813698.3582106,34.98606904450455
1746813698.458354,35.00739718758167
1746813698.5596638,34.9979885359816
1746813698.658316,35.00742521931466
1746813698.7584817,34.93880859221854
1746813698.8583379,32.99965959742157
1746813698.9587722,30.453406261680513
1746813699.0585978,27.464786121416655
1746813699.1585739,24.993334160041385
1746813699.2582645,22.574853032428877
1746813699.3582754,20.247327946889996
1746813699.4583216,18.025971283608357
1746813699.558407,16.273689011960442
1746813699.658454,14.729402745231326
1746813699.7582989,13.163039403709144
1746813699.8582036,11.421679062034213
1746813699.9584773,10.383917176981672
1746813700.0587692,9.139063593718022
1746813700.1582675,7.821315587524467
1746813700.25835,6.760676221119463
1746813700.3588917,5.689960518539213
1746813700.4586155,4.799204020360179
1746813700.558207,3.7128968218359795
1746813700.660322,2.7357781456606403
1746813700.7585475,1.9545398860465744
1746813700.8582523,1.2806109895333246
1746813700.9585342,0.43011614384689684
1746813701.0592349,-0.14364882665317036
1746813701.158492,-0.6756105130302685
1746813701.25825,-1.204940155003817
1746813701.35858,-1.854056752543266
1746813701.4585528,-2.4200218849718804
1746813701.5582135,-2.7194744875464356
1746813701.6582265,-3.4071095273541023
1746813701.7585487,-3.6537438436423124
1746813701.8586042,-3.890868725458578
1746813701.9582343,-4.440510399484366
1746813702.058516,-4.4639717566392925
1746813702.1583476,-4.805481922565798
1746813702.2584472,-4.955197556718414
1746813702.3583844,-5.390758482212307
1746813702.458702,-5.49989281161578
1746813702.5584373,-5.584650680640538
1746813702.6580477,-5.872132765337277
1746813702.7583082,-5.854482487685925
1746813702.8585632,-5.946491156190669
1746813702.9585075,-5.913837531741744
1746813703.0586376,-6.135529083433144
1746813703.158381,-6.115266055580114
1746813703.258556,-6.0229116691318625
1746813703.3588197,-5.956671432086799
1746813703.458483,-5.86631616409406
1746813703.558531,-5.881525469144792
1746813703.658328,-5.948811344681094
1746813703.7582817,-5.925692814466414
1746813703.8587875,-5.891848281883647
1746813703.9587138,-5.850863913309457
1746813704.0586143,-5.8141099617173255
1746813704.1584857,-5.61691289949036
1746813704.258553,-5.4942972869164795
1746813704.3588207,-5.453167755614358
1746813704.4585276,-5.527056657017268
1746813704.5583494,-5.261915061431648
1746813704.6593435,-5.338302440437425
1746813704.7585638,-5.157970842062365
1746813704.8582232,-5.169558498702574
1746813704.9582775,-5.12729520560046
1746813705.0585034,-5.171532256998476
1746813705.158499,-5.003532806198716
1746813705.25837,-4.906201748856509
1746813705.3581707,-4.705497243952267
1746813705.4585104,-4.763584920403274
1746813705.559187,-4.757174627609845
1746813705.6584878,-4.517212514796351
1746813705.75827,-4.27594420588968
1746813705.8586247,-4.501428465423234
1746813705.958674,-4.217421454109513
1746813706.05827,-4.174876119514161
1746813706.1588228,-3.8411129355969162
1746813706.2586176,-3.6652498270675684
1746813706.3593676,-3.7396387360135974
1746813706.458424,-3.581288346864422
1746813706.558588,-3.6209384721334525
1746813706.6582332,-3.1484399294644803
1746813706.7582588,-3.243341543812894
1746813706.8585777,-3.199099785977667
1746813706.958484,-2.96657168121963
1746813707.058635,-2.8607296944021083
1746813707.1586914,-2.7419214594480397
1746813707.2586648,-2.6238656190940177
1746813707.3585906,-2.592234639092247
1746813707.4582398,-2.5129394273624106
1746813707.5585418,-2.313625702337407
1746813707.659112,-2.1687278878935436
1746813707.758477,-1.916847746472399
1746813707.858238,-1.9326174375305518
1746813707.958307,-1.9497745784954565
1746813708.059003,-1.7350401650753273
1746813708.1587791,-1.603503182153323
1746813708.2584412,-1.4546678681035634
1746813708.359313,-1.418872462338449
1746813708.4586508,-1.3023068309527326
1746813708.5583277,-1.5302653875535757
1746813708.6581533,-1.2231813540115344
1746813708.7585833,-1.0351490800895495
1746813708.8589706,-0.9690826496442644
1746813708.9584286,-1.0917107868834146
1746813709.0581715,-0.8284754056022915
1746813709.158209,-0.7254239721128439
1746813709.258654,-0.6196255278294746
1746813709.3582742,-0.7169136949260206
1746813709.4584854,-0.3932750551687594
1746813709.5585392,-0.4714856399129157
1746813709.6583986,-0.28310465210741526
1746813709.7594793,-0.15272371302819285
1746813709.8586543,-0.3685708415589621
1746813709.9585388,-0.061870875827516214
1746813710.0585568,-0.07136487206510347
1746813710.1585555,-0.11235877352618108
1746813710.2582955,-0.17726236636638737
1746813710.359587,-0.033342602393247156
1746813710.4582572,0.1238126628458501
1746813710.5582924,0.02248799032475024
1746813710.658159,0.1806978759118154
1746813710.758183,0.22424942601843828
1746813710.858213,0.28346485677624933
1746813710.9582992,0.3833585249075645
1746813711.058619,0.401398954162031
1746813711.1583233,0.3760771886109592
1746813711.2587159,0.5308387943204884
1746813711.3583684,0.5147263584552902
1746813711.4589634,0.25324657080515317
1746813711.5585701,0.5455440216527419
1746813711.658223,0.541786879253633
1746813711.7587953,0.579096052378721
1746813711.8586214,0.6393456740992363
1746813711.9586754,0.4601953849103143
1746813712.0588393,0.5155759068963894
1746813712.1581216,0.5161110973506211
1746813712.258507,0.5569417967315549
1746813712.3586743,0.5637759690668486
1746813712.4586933,0.4448056944593217
1746813712.5586917,0.674125233604331
1746813712.660531,0.5736833168266736
1746813712.758586,0.5621372120894959
1746813712.858798,0.9033794974076697
1746813712.958293,0.5760204379062345
1746813713.0586326,0.7713323238511052
1746813713.1585152,0.6575984019608523
1746813713.2582214,0.6337571437383193
1746813713.358643,0.7408757355069399
1746813713.4584236,0.8093388220373847
1746813713.558579,0.5796958192295834
1746813713.7318447,0.5900560208755333
1746813713.758611,0.6034180930814519
1746813713.8583603,0.634708727311815
1746813713.9587584,0.664217252422898
1746813714.0584006,0.6478773662189211
1746813714.1585026,0.53018644643075
1746813714.2586892,0.3516884788537186
1746813714.3586175,0.7809748567549211
1746813714.4583194,0.6284520033228281
1746813714.558412,0.5036172820393534
1746813714.65916,0.43915332954091624
1746813714.7586691,0.6207471996719707
1746813714.8583684,0.6146525266569067
1746813714.9588513,0.5908461049157773
1746813715.058541,0.5125476272312421
1746813715.1586854,0.43035099754673367
1746813715.2586343,0.4420943041095827
1746813715.3586202,0.522956007538318
1746813715.4582407,0.5304195780459355
1746813715.5586734,0.5827930564794298
1746813715.6586828,0.4123418262225062
1746813715.7582617,0.4312483022040773
1746813715.8586817,0.5110891135726309
1746813715.958722,0.5018056046848084
1746813716.058378,0.4544776182889043
1746813716.1608632,0.4489020531963977
1746813716.2599423,0.21521751746124768
1746813716.3582869,0.16934841559930178
1746813716.459161,0.32103693139465
1746813716.5582201,0.3007031633917006
1746813716.6608527,0.4127324619342042
1746813716.758466,0.41084648358508585
1746813716.8586326,0.3371185368142253
1746813716.95933,0.305807275225994
1746813717.0594192,0.3677883671261535
1746813717.1583073,0.31247355793324333
1746813717.2581565,0.16371852511552526
1746813717.3595743,0.22149413121280556
1746813717.458779,0.34956657326888546
1746813717.5583463,0.21843319896436664
1746813717.6620266,0.2595366867984542
1746813717.7588842,0.1368813867231743
1746813717.8581839,0.30524336698630616
1746813717.958456,0.222912130541502
1746813718.0585883,0.163793699561639
1746813718.1583757,0.155574169311535
1746813718.2582798,0.2666504830023847
1746813718.3585172,0.05918959675368307
1746813718.4585438,0.24326756552172352
1746813718.558345,0.22630183482320276
1746813718.6587493,0.37218344528606895
1746813718.7586436,0.2596618763903184
1746813718.8583918,0.23646978792325501
1746813718.9586613,0.19725510157553283
1746813719.058299,0.07211305272456481
1746813719.1582365,0.10550013726924634
1746813719.258661,0.07794589565417141
1746813719.3582792,0.056133047842955267
1746813719.459028,-0.03797773742396909
1746813719.5585787,0.10141157100613095
1746813719.6582968,0.06665490606156393
1746813719.7584186,-0.015114758578825965
1746813719.8581827,-0.004984035514182555
1746813719.9584236,0.06372890321158352
1746813720.0582628,0.055007637003132034
1746813720.1581879,-0.09955077244643695
1746813720.258254,0.033018573791495344
1746813720.3586717,0.014981805871555474
1746813720.4582894,0.25736512994684735
1746813720.558173,-0.028187539463333848
1746813720.658933,0.04703231568955463
1746813720.7595642,0.1066819554773708
1746813720.858337,0.1615092048391084
1746813720.9585423,-0.003853606153592093
1746813721.0587513,0.012750141877558227
1746813721.158925,-0.17127115952501318
