timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813653.0620701,2.4522484281453307,-3.2966202258176276,0.0020566229245143727,0.49528936294681253,-0.028024796355697722,0.0006695852050221679
1746813653.1626341,2.4787002632408606,-3.3385170840132905,0.0030025448344659067,0.4943365272392498,-0.027694915396330354,0.0008695139173486515
1746813653.26193,2.5055690474181658,-3.3800499797412176,0.0038159607935269227,0.4936239077542876,-0.027607460669667974,0.0010315350151332435
1746813653.3621871,2.5328367099540845,-3.4212554532565522,0.004466725407999183,0.4931769785102832,-0.027682997492126427,0.0011496362508526547
1746813653.4621592,2.5604954755227864,-3.462165647648344,0.0049316928765042525,0.49301020589215594,-0.02779636515630091,0.0012196486628671915
1746813653.562172,2.588549261640899,-3.50280529503687,0.00519531178363862,0.493126643469542,-0.027817533962768145,0.0012393841356311507
1746813653.662313,2.6170113438451876,-3.5431915506541247,0.0052499354310866705,0.4935179417664739,-0.02764941147196213,0.0012087002378916376
1746813653.762026,2.6459002532194584,-3.583335470415693,0.005095895345361776,0.4941647804197358,-0.02724202451776877,0.0011294885758747412
1746813653.8622022,2.675235030834586,-3.6232443910390733,0.004741382337477324,0.49503772202335017,-0.026600837149967423,0.0010055843260144293
1746813653.962347,2.705030301194768,-3.662924900130911,0.004202158446133145,0.4960984700865793,-0.025785035954281582,0.0008425976635390474
1746813654.0622487,2.7352923456317804,-3.702385421949007,0.003501081674233337,0.4973014935848817,-0.024888632221007692,0.0006476715147119783
1746813654.1621616,2.766017395145114,-3.741637290467069,0.002667383832164293,0.498595958131001,-0.024006437508902766,0.0004291743404316663
1746813654.2625215,2.7971923506322964,-3.780693957390945,0.0017356423462346656,0.49992788103665897,-0.023213281391194843,0.00019634112595954523
1746813654.3621995,2.8287966365075694,-3.819569317916556,0.000744442771090132,0.5012424099753279,-0.022549229037405753,-4.1120582486831405e-05
1746813654.462235,2.860805144011112,-3.858275142138779,-0.0002652129391290783,0.5024861176251108,-0.022011156301186115,-0.0002734408464069337
1746813654.561824,2.8931912509156117,-3.896818497900878,-0.0012516690861593554,0.5036092045349314,-0.021559579205860636,-0.0004911942974505677
1746813654.6628323,2.9259291424627167,-3.9351999177353627,-0.002174451722847098,0.5045675110221707,-0.02113130897576333,-0.0006856854037437288
1746813654.7623909,2.958995089761594,-3.9734127102409915,-0.002996078279854374,0.5053242534087534,-0.020659410719851824,-0.0008492956032813048
1746813654.861858,2.9923672013973506,-4.011443954931428,-0.003683739273878677,0.5058514179476754,-0.020097082839969346,-0.0009757786239615436
1746813654.962028,3.0260240959649516,-4.049276831986677,-0.004210744235670978,0.5061307657507433,-0.01942469970791045,-0.0010604935439897675
1746813655.0618255,3.0599437909809795,-4.086893045882851,-0.004557640640775329,0.5061544210220288,-0.018645423329423354,-0.0011005683094751982
1746813655.1620524,3.0941025683047876,-4.124275491462226,-0.004712953184439611,0.5059250310160099,-0.01779741738640596,-0.001094989181263095
1746813655.2619414,3.1284737917060617,-4.161411100476582,-0.004673513117824842,0.5054555017264574,-0.01692839207104063,-0.001044614336282528
1746813655.361961,3.163028777081155,-4.198291673911077,-0.004444388766194372,0.5047683288791427,-0.01609146592834472,-0.0009521126901566024
1746813655.461928,3.1977374028436443,-4.234914828582696,-0.0040384585909319735,0.5038945555981911,-0.015327006764438163,-0.0008218312568765548
1746813655.561922,3.2325704627552163,-4.271282957000203,-0.0034756617308670363,0.502872401883222,-0.014654290325038866,-0.000659597034321475
1746813655.6618361,3.2675015087285555,-4.30740235925709,-0.002781983791366865,0.5017456219267493,-0.014071609179716027,-0.00047246163941762635
1746813655.7619202,3.3025088271674896,-4.343281866725352,-0.0019882257984307587,0.5005616563490982,-0.01355767916276219,-0.0002683992420338553
1746813655.8621137,3.337576770668039,-4.378931737859301,-0.0011286222571685052,0.4993696549315244,-0.013076500879042682,-5.597027697162217e-05
1746813655.962294,3.372696432085127,-4.414362865295674,-0.00023937462894901048,0.49821845113337415,-0.012591400718689137,0.00015603511308514336
1746813656.0617535,3.4078651093330565,-4.449586914609603,0.0006428345949395746,0.49715457182892325,-0.01207264678237899,0.00035895908690139407
1746813656.1621988,3.4430853313057894,-4.484616653897781,0.0014822942070049645,0.4962203645187778,-0.011505752394865888,0.0005446284760555559
1746813656.2622428,3.478363356951505,-4.519466619684092,0.002245633600979663,0.4954523186705121,-0.010886044399279399,0.0007056829608592894
1746813656.361833,3.513707835375816,-4.554153448853224,0.0029030679912224297,0.4948796489282833,-0.010230456507934475,0.000835865658857874
1746813656.4621692,3.549127628193484,-4.588696989138512,0.0034294811276055206,0.49452319550781554,-0.009569127792057394,0.0009302645864439243
1746813656.5622888,3.5846311341509707,-4.62311975139961,0.0038053214324556333,0.49439468355924715,-0.00892511053024008,0.0009854955808146655
1746813656.662801,3.620225934902398,-4.6574459866980105,0.004017274058844804,0.49449636696531213,-0.008324131891223344,0.0009998199769174774
1746813656.7628984,3.6559181583415996,-4.691701080933904,0.004058693720084433,0.4948210649918553,-0.007778623032486998,0.0009731932716658833
1746813656.8621929,3.6917132050937016,-4.725909538011387,0.003929793322457581,0.49535258458915227,-0.007284965542711366,0.0009072437853635127
1746813656.9619615,3.7276157622627872,-4.760093813357927,0.003637576231095897,0.4960665048600424,-0.006833566114293128,0.0008051833180049546
1746813657.0620604,3.763629815547954,-4.794273272119058,0.0031955197505247196,0.49693128604052433,-0.006403321149756032,0.00067165450074454
1746813657.1619682,3.7997587653201994,-4.82846318514254,0.0026230151167984297,0.4979096531946815,-0.005973215335473924,0.0005125219591733093
1746813657.2621825,3.8360045908021627,-4.862674932073009,0.00194457459460728,0.4989601942356144,-0.0055313271455552605,0.00033461661322229335
1746813657.3625453,3.872367159847882,-4.896916247407951,0.0011888340441488158,0.500039104431711,-0.00506888474095151,0.00014544413921984347
1746813657.4618747,3.9088437338889723,-4.931191470802137,0.0003873814345790226,0.5011020048244568,-0.004588599849072384,-4.713012845766866e-05
1746813657.562173,3.945428093470913,-4.9655024390325,-0.0004265481048143806,0.5021057596955035,-0.004100372086621023,-0.00023520673894987206
1746813657.662169,3.9821104581636395,-4.999848755472228,-0.0012194561373753674,0.5030102193697492,-0.0036162024269853544,-0.0004111747680586136
1746813657.7620232,4.018877452395218,-5.034228251677046,-0.0019589892075747638,0.5037798185613216,-0.0031521737834427355,-0.000568018491354002
1746813657.861786,4.055712331368386,-5.068637404006502,-0.002615306499556156,0.5043849668990935,-0.0027219427113570876,-0.0006995957837035494
1746813657.9623215,4.092595885100933,-5.103071236254888,-0.003162340303512376,0.5048031775131343,-0.0023290659477400075,-0.0008008772354063192
1746813658.0622876,4.129507601487722,-5.137523135241693,-0.0035788875702696165,0.5050198909100798,-0.0019713528259116373,-0.0008681367157403692
1746813658.1618898,4.16642643934826,-5.1719852396860135,-0.0038494778225894454,0.5050289642193063,-0.0016460023557282623,-0.0008990861908777175
1746813658.2622209,4.203331674478308,-5.20644884535742,-0.0039649719963493115,0.5048328098986851,-0.0013441900025330587,-0.0008929499635616042
1746813658.361965,4.240204050364176,-5.240904513357527,-0.003922864323512435,0.5044421828367163,-0.001052433728933605,-0.0008504760952961261
1746813658.462052,4.277026409787845,-5.275342701035977,-0.0037272797321043633,0.503875629381463,-0.0007626688620093118,-0.0007738854061521875
1746813658.5621774,4.31378389516994,-5.309754748566212,-0.003388673846795967,0.5031586256105196,-0.00046956976103094185,-0.0006667610228630461
1746813658.6620986,4.350464327647279,-5.344133502122436,-0.002923257905918633,0.502322444222537,-0.00017253486869186536,-0.0005338837846995581
1746813658.761901,4.387058156161023,-5.378474175546027,-0.0023521886801341936,0.5014028005249032,0.00012373915038420936,-0.0003810210594174956
1746813658.8631449,4.423558555921143,-5.412774793545348,-0.0017005701213449204,0.5004383356938129,0.00041467724065760795,-0.00021467820600513325
1746813658.9624538,4.45996155666127,-5.44703632785246,-0.0009963218575554918,0.49946900147518203,0.0006945454117874139,-4.182334692351305e-05
1746813659.0618038,4.496265846188065,-5.4812629015636185,-0.00026897173208810824,0.49853441336477977,0.0009548393029671481,0.00013040299468120394
1746813659.1622102,4.532472609748087,-5.515461691275888,0.0004515737458554471,0.49767223949270223,0.001190979977684098,0.00029498141265315827
1746813659.2619207,4.568585711067484,-5.54964223427817,0.0011362316218744522,0.49691669008028444,0.0014054700734768047,0.0004452983370014811
1746813659.36198,4.604611599733189,-5.58381582971202,0.0017578725571850626,0.49629716767952375,0.001600624547656743,0.0005754104794366066
1746813659.462178,4.640558785548234,-5.617995239245606,0.002292341261672554,0.49583713115166606,0.0017798332034437364,0.0006802784812910971
1746813659.5621397,4.676437547995217,-5.6521940290838355,0.0027193384543440537,0.4955532168790981,0.001949103656621973,0.0007559606418710574
1746813659.6620593,4.71225945789106,-5.6864260423699164,0.003023139806693252,0.495454650076207,0.0021133392080614323,0.0007997592814213072
1746813659.7620447,4.748036725064767,-5.720705026954108,0.003193133529868165,0.49554296672586307,0.0022761433518171965,0.0008103143293265591
1746813659.8618295,4.7837815629393425,-5.755044256768443,0.003224163671499732,0.49581205358390795,0.002438414294179934,0.0007876409771890807
1746813659.9620178,4.81950541089141,-5.789456344573031,0.0031166699611489294,0.4962485006296998,0.002596248492098546,0.0007331105566026769
1746813660.0622005,4.8552182685563725,-5.823953011890301,0.0028766205116223026,0.4968322467950636,0.002746051794814486,0.0006493762870948931
1746813660.161862,4.8909284315195,-5.8585445476949065,0.002515238305643524,0.4975374888847983,0.0028857535171830503,0.0005402476256273272
1746813660.263234,4.926642089388289,-5.893239533560897,0.002048527574708447,0.4983338124804933,0.003010000363380603,0.00041051913869549154
1746813660.3620558,4.962362957850987,-5.928044676570949,0.0014966128499077267,0.49918749542602914,0.003116760724408346,0.0002657615399216336
1746813660.4622734,4.998092407464591,-5.962964298087348,0.0008829121425560641,0.5000629280999284,0.0032049123456691394,0.00011208398494360965
1746813660.5620084,5.033829379646358,-5.998000215851698,0.00023317178507399145,0.5009240911371248,0.0032770290760362713,-4.412232354451339e-05
1746813660.6620798,5.069570725904841,-6.033151385447649,-0.0004256002145116582,0.5017360296998973,0.0033371696164535263,-0.00019644853155582914
1746813660.7624426,5.105311200608229,-6.068414084118565,-0.0010662601779548467,0.502466264637789,0.00338768630436361,-0.0003387297187182554
1746813660.862163,5.1410436616517625,-6.103782075467498,-0.001662665704937779,0.5030860840911995,0.003432568164313039,-0.00046529308242526337
1746813660.9620423,5.176759419665616,-6.139246809223997,-0.002190771975534942,0.5035716646291837,0.0034744191932055096,-0.0005711828180830995
1746813661.06185,5.212448397521382,-6.17479797604474,-0.00262963642036027,0.503904978538318,0.003512995133100591,-0.0006523528449697971
1746813661.1619284,5.248099468943339,-6.210424022597024,-0.0029622834427702033,0.5040744528807982,0.0035484032224263854,-0.0007058199084897007
1746813661.2619574,5.283700975050587,-6.246112595694358,-0.003176387130792094,0.5040753564669531,0.003580270504499583,-0.0007297712926905215
1746813661.362044,5.319241106318332,-6.281851181923101,-0.003264739957818025,0.503909902287459,0.0036059057551697518,-0.0007236233011495899
1746813661.4618595,5.354708340550155,-6.317627705406971,-0.0032254871208077154,0.5035870647027518,0.0036239225901014715,-0.0006880287174825917
1746813661.5619543,5.390092068991532,-6.3534309056112495,-0.003062118785964171,0.5031221225922592,0.003633648292047333,-0.000624833606949135
1746813661.6621938,5.425383035899219,-6.389250813891044,-0.002783226365527053,0.5025359508907475,0.0036350861161804885,-0.000536985918661732
1746813661.7623403,5.4605738011194385,-6.425079078879833,-0.0024020411687622786,0.5018540929253562,0.003629056118110335,-0.00042840028391321364
1746813661.8621707,5.495659076268517,-6.4609092501968215,-0.0019357844721550113,0.5011056547313093,0.0036174628137547234,-0.00030378518320698565
1746813661.9619205,5.530635998363958,-6.496736932216486,-0.0014048659510687864,0.5003220690833629,0.00360269382139084,-0.00016844008132578642
1746813662.062079,5.565504212951323,-6.5325599168469894,-0.0008319725802216758,0.4995357815843015,0.003586963560895408,-2.8031241491640568e-05
1746813662.1628404,5.600265837976957,-6.56837822312006,-0.00024109218702668937,0.49877891345473835,0.00357189320111496,0.0001116443469714744
1746813662.2617974,5.634925244953998,-6.604194112304512,0.0003434848103905664,0.4980819557592986,0.003556561878504994,0.00024489716224865646
1746813662.3621855,5.669488715569473,-6.640012040134449,0.0008981445234962492,0.4974725476202785,0.003540000938576723,0.00036637576278446434
1746813662.4628685,5.703964234722923,-6.6758383232099385,0.001400873354981465,0.4969743868873948,0.0035217803972381295,0.00047128056749012637
1746813662.562277,5.738361109039423,-6.711680847651026,0.001832094900274641,0.49660631586492815,0.0035000670233780585,0.0005555523160456032
1746813662.661824,5.772689525447457,-6.747548743149656,0.0021753934976263,0.49638161702526484,0.003473532768909531,0.0006160278667026055
1746813662.7618587,5.8069602442619885,-6.7834518728933695,0.002418103483349967,0.4963075447337121,0.0034421573794516567,0.0006505573966170726
1746813662.8621564,5.841184226207035,-6.819400362808044,0.0025517479990597655,0.4963851091784137,0.0034058047890206,0.0006580786965208774
1746813662.9618573,5.875372214085579,-6.8554041805243395,0.00257231542277553,0.4966091181607284,0.0033646749210821925,0.0006386460637219993
1746813663.0619025,5.909534390979716,-6.891472677335892,0.002480365986487621,0.4969684717804993,0.003319391999950938,0.0005934131862317909
1746813663.1617513,5.943680032029342,-6.927614196056168,0.0022809657709484655,0.4974466944978369,0.003270494266267773,0.0005245713503799298
1746813663.2619574,5.977817223342269,-6.9638356976929545,0.0019834495752463917,0.4980226798173292,0.0032198154999135797,0.00043524606473341294
1746813663.3621936,6.011952663429861,-7.000142411865959,0.001601019803712348,0.4986716140452219,0.0031685062375765923,0.00032935693103503574
1746813663.462346,6.04609131871558,-7.036537739174099,0.0011501937155954296,0.4993660389512179,0.0031155108638008192,0.00021144698496349516
1746813663.561848,6.080236237745723,-7.073023135115446,0.0006501174305190629,0.5000770078986506,0.0030612714082807156,8.648891816530384e-05
1746813663.6623707,6.114388592568281,-7.10959792426763,0.00012177179072463911,0.500775286945719,0.0030056796590256602,-4.032358669673041e-05
1746813663.7621944,6.148547571966479,-7.14625939941704,-0.0004128994409406067,0.5014325514089034,0.0029480839904306748,-0.0001637907134929329
1746813663.8620996,6.182710503664032,-7.183002859727379,-0.0009319036751327661,0.5020225291841295,0.002888453077866231,-0.0002789187206371793
1746813663.9622347,6.2168730157101555,-7.219821761740839,-0.0014141166046541616,0.5025220450985917,0.0028265783508026328,-0.0003811209124393935
1746813664.0622623,6.2510292229539965,-7.256707987924398,-0.0018401616256645966,0.5029119250716131,0.0027613049417740546,-0.000466399341001801
1746813664.1621013,6.285172040343191,-7.293652124744806,-0.002193211369033637,0.503177725125542,0.0026943624541000814,-0.0005315000897454933
1746813664.2620544,6.319293733581665,-7.330643628746413,-0.0024596738554134904,0.5033102578358013,0.0026280224267504395,-0.0005740361567899288
1746813664.3623483,6.353386161472813,-7.367671351805121,-0.0026297314003665994,0.5033058973438053,0.0025623076675143305,-0.0005925733406425146
1746813664.462072,6.38744107999487,-7.4047240527786595,-0.002697708342548673,0.5031666533076986,0.0024973509665481017,-0.0005866760926700526
1746813664.5620472,6.421450561712716,-7.441790810824126,-0.0026622520720130678,0.5029000137105973,0.002432860043775728,-0.000556911973049253
1746813664.662456,6.455407342016576,-7.478861474598192,-0.0025263219090308708,0.5025185659614031,0.002369153169701701,-0.0005048150679819424
1746813664.7620118,6.489305223850547,-7.515926991019439,-0.0022969906066700398,0.5020394147872147,0.0023064333432954247,-0.000432810421803619
1746813664.8618639,6.523139317131126,-7.552979783856884,-0.001985072531046769,0.5014834234145276,0.002244593519743824,-0.0003441030919066008
1746813664.9619696,6.556906280984389,-7.590014002308044,-0.0016046009460607175,0.500874311559921,0.002183763200268378,-0.00024253686139533802
1746813665.0618684,6.590604475782396,-7.627025704439626,-0.0011721828154875452,0.5002376490328896,0.0021238436191810196,-0.00013242879506844736
1746813665.1618273,6.6242340164854205,-7.664012971922847,-0.0007062638476155449,0.499599787487182,0.002064435885643031,-1.8386726873473544e-05
1746813665.2619224,6.657796761524612,-7.700975922702937,-0.000226338493147537,0.4989867747257345,0.002005295186927445,9.488264600957471e-05
1746813665.3620276,6.691296257846127,-7.737916608893701,0.0002478604198353895,0.49842329604032753,0.0019464926313171058,0.0002027671176907375
1746813665.462824,6.7248977048832845,-7.774695058597453,0.0006972374154019538,0.49793168660769505,0.008327424237399779,0.00030093564867461484
1746813665.5628388,6.759297796855538,-7.81069983599176,0.0011094656756662758,0.49753123842086233,0.02503223435333696,0.0003854777790096919
1746813665.6622782,6.795013464300529,-7.84550059926714,0.0015050775506687917,0.4972393735377523,0.047408753490819765,0.0004527106374580707
1746813665.7619815,6.832163089551892,-7.879063180256849,0.001960104798463541,0.497077251248802,0.07074040792070749,0.0004981776916468551
1746813665.8620324,6.870512974352502,-7.911714639295635,0.0025813812921425708,0.4970794479200358,0.09141861749129081,0.0005148766590604029
1746813665.9622219,6.909564253356551,-7.944048748949909,0.0034376556365301584,0.4973032574081248,0.10640979783640755,0.0004914968414951124
1746813666.0630038,6.948440022065305,-7.976956678982152,0.0044544583986144476,0.4978293562038036,0.11078876977594294,0.00041215943458470643
1746813666.1618533,6.986035649619296,-8.011397862836306,0.00537115703528283,0.4987428632053387,0.10574580587263512,0.0002596981585129159
1746813666.2618518,7.021494541946595,-8.047979310009332,0.005880388155111663,0.5000988311861289,0.09704502281277955,2.1873769481847068e-05
1746813666.3618588,7.054448750021385,-8.086845155949817,0.005801593063294021,0.5018883555767527,0.09148260961110663,-0.00030231417930547003
1746813666.4621072,7.085052270824441,-8.127790629734477,0.005139790768519519,0.5040202842457135,0.0944649662435919,-0.0006989352948493674
1746813666.562114,7.113852419756566,-8.170477051277516,0.004019056709434326,0.5063271276170298,0.10851739550845284,-0.001139706718199184
1746813666.6622403,7.141535599847002,-8.214647119343736,0.002592996828595943,0.5085949481499297,0.13277648963742672,-0.001586947218084874
1746813666.7622738,7.168617674679873,-8.260258571137229,0.0010245216930716556,0.5106083750586187,0.1634669828536459,-0.002001448067938637
1746813666.86215,7.19517929054307,-8.307488371466043,-0.00047424344844883336,0.5121965680709937,0.195151603221394,-0.0023507849086043917
1746813666.9619083,7.220733288208617,-8.356614286151535,-0.0016273182830779799,0.5132661009439654,0.22233868822874814,-0.0026155361380261546
1746813667.0618947,7.244267182341985,-8.407832780947434,-0.0021644452470877167,0.5138116755807925,0.240972508362784,-0.0027916838860068687
1746813667.1621876,7.264452386327018,-8.461097366390682,-0.00194104056714044,0.5139027383763369,0.24941529789241013,-0.0028887160460356214
1746813667.2619674,7.2799559868255255,-8.516050256187365,-0.0010147757453611065,0.5136512046388122,0.24869745677285623,-0.0029242279435984214
1746813667.3638465,7.289745911154151,-8.572075775929495,0.0003844817114434562,0.5131709266738994,0.2420252349797535,-0.002916836225212202
1746813667.4621317,7.293282264275428,-8.628447084940646,0.0019687414429868325,0.5125416646989163,0.23374562563192722,-0.002879665641178034
1746813667.5621452,7.290493353586552,-8.684472046467395,0.0035044024322046547,0.5117880745140115,0.22653838287166783,-0.002816339683951406
1746813667.6621466,7.281546571898898,-8.739520934826764,0.004852420826697158,0.5108764377919458,0.22134921700108315,-0.002720060512207138
1746813667.762108,7.266777733335054,-8.793057958804505,0.0059707035685890595,0.5097261354652988,0.2193284074408302,-0.002575338694811739
1746813667.8624792,7.246686193969433,-8.84471109786394,0.006901014887829972,0.5082341679438096,0.2214027455365855,-0.0023621514115295217
1746813667.9621224,7.221830485515367,-8.894260560829212,0.00774005836687502,0.5063082355307219,0.22725950019017044,-0.0020617959006916445
1746813668.061912,7.192713118511427,-8.94154487936991,0.008612220139433625,0.5038990056309087,0.23527150985228718,-0.0016627932748791124
1746813668.1622214,7.1597271666815105,-8.986341632138993,0.009649466186306712,0.5010220276216638,0.2430305764471149,-0.001165110779223323
1746813668.2621982,7.123178036040541,-9.028286326416033,0.010967605522575422,0.4977636869337805,0.24806978177870306,-0.0005816249367081594
1746813668.3619673,7.083349771029739,-9.066864166431477,0.012632481710492027,0.4942709182076607,0.2486094879900144,6.332050145313684e-05
1746813668.461921,7.040575926964485,-9.101484736717596,0.014627608411660019,0.4907288936225021,0.24401958023488488,0.000737595208246983
1746813668.562156,6.995276341486354,-9.131602644767742,0.016844575158849646,0.48733351345428616,0.23490894378960206,0.00140603676607812
1746813668.662187,6.9479473212474305,-9.156841451177987,0.019106120708025687,0.4842657660166176,0.22288728556392823,0.002035030223796818
1746813668.7621486,6.89911252953945,-9.177075190641848,0.02121145532205816,0.4816732795149077,0.21007550285938625,0.002595937314674782
1746813668.8621957,6.8492577683808555,-9.192442858977222,0.02298091475733321,0.47966156131572685,0.1985017074876275,0.0030668806025869054
1746813668.9621522,6.798777051402679,-9.20329452118279,0.02428247935983159,0.4782943527431649,0.18956866944678707,0.0034329282291252145
1746813669.0620422,6.747949749736141,-9.210093819755496,0.02503798935312949,0.4776002748092785,0.1837852608822337,0.003685136551562188
1746813669.1619923,6.696953022900552,-9.21331180969738,0.02521807723914309,0.4775819728817688,0.18072691995658785,0.0038191000810686025
1746813669.2620451,6.6459016127374335,-9.21333633832028,0.024834446333521602,0.47822431028068213,0.1792139354413779,0.003833618865050796
1746813669.362073,6.594897433161759,-9.210419757970746,0.023930899889194956,0.47949932754569197,0.17771358583342695,0.003729902699084679
1746813669.4621148,6.544068810470539,-9.204674922887996,0.022570621614676902,0.48136727837908405,0.17478999764651823,0.0035114564674256655
1746813669.5622554,6.493587288740919,-9.196109670155652,0.020820243025945307,0.48377459384403826,0.16945446011976556,0.0031845159945845217
1746813669.662327,6.443658779311716,-9.18468391204908,0.018736165659335113,0.48665060455580267,0.16138610813510856,0.002758721481990713
1746813669.7626522,6.394493148500531,-9.17037286876192,0.01635988056853224,0.48990504936934587,0.15097167640204487,0.0022476686244115966
1746813669.8619123,6.346265187027285,-9.153217141474213,0.013724677236728672,0.49342794585632804,0.13911580224685902,0.001669047440404618
1746813669.9621375,6.299081991349607,-9.133347545739083,0.010868972801095755,0.4970925272726271,0.1269997240816203,0.0010442270830714655
1746813670.062069,6.252965044621121,-9.110986067749558,0.007848206999117922,0.5007609972906699,0.11573736648258177,0.00039731338396717614
1746813670.16229,6.207856472113931,-9.08642149181212,0.004739758563988514,0.5042921852079332,0.10612172715797467,-0.0002461715308859835
1746813670.2622762,6.163642075117305,-9.059975482978015,0.0016400293925807295,0.5075498335654732,0.09847063638413411,-0.0008607692338407397
1746813670.362115,6.120187269980091,-9.031964229741181,-0.0013428840774470686,0.5104103106165837,0.09259426432005358,-0.001422509656441673
1746813670.4618864,6.077373516416667,-9.002667002321033,-0.004097710987420535,0.5127688658207286,0.08790437754119405,-0.0019101173117305515
1746813670.5621645,6.035125703770258,-8.972307222073745,-0.0065182585329445234,0.5145440121315956,0.0836194184516857,-0.002305915044980183
1746813670.6621013,5.993423169111905,-8.941049166756859,-0.008511514333861367,0.5156800667632907,0.07898941703102402,-0.0025964199598161397
1746813670.7618277,5.952293845269423,-8.909007716029265,-0.010005345928687504,0.5161481794690097,0.07348956061377651,-0.002772680247870381
1746813670.8622148,5.911793882568301,-8.876267710637013,-0.010954509445898227,0.5159462627044556,0.06694411855983108,-0.002830419109771568
1746813670.9619696,5.8719800576928565,-8.84290651710206,-0.011343236009313815,0.5150981534341376,0.059532477833292914,-0.002770039114212658
1746813671.0642192,5.832883832817457,-8.80901324673424,-0.011183862443553143,0.5136521741989111,0.05171703535204692,-0.0025965129400601404
1746813671.1621463,5.794493246682896,-8.774700858800314,-0.010512723425001595,0.5116790968832146,0.04409137317530629,-0.0023191576969204958
1746813671.2618763,5.75674815403742,-8.740107408773419,-0.009385249988144079,0.5092694195008183,0.03721584543115562,-0.0019512731429759665
1746813671.3621004,5.71954777570794,-8.705387833044268,-0.007871713281272518,0.5065298589345499,0.03146635835400741,-0.0015096222240816865
1746813671.4619925,5.682768461762558,-8.670697799420397,-0.006053677897789911,0.5035790428239519,0.026949042568384617,-0.0010137462716450674
1746813671.5632975,5.6462842143385705,-8.636175733626985,-0.004020564134777412,0.5005425178171283,0.023509311149298055,-0.00048513134412697743
