timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813652.712437,-0.22092485230611883,0.06655338823013557,-9.79591903370126,-0.0014292871417198778,-0.011671428055109009,0.1208167163992244
1746813652.7326126,-0.22092485230611883,0.06655338823013557,-9.79591903370126,-0.0014292871417198778,-0.011671428055109009,0.1208167163992244
1746813652.753097,-0.22787063537418664,0.0696505123572753,-9.800368625797505,0.0017006450029769902,-0.002579712725317057,0.11829421367408104
1746813652.7737424,-0.22787063537418664,0.0696505123572753,-9.800368625797505,0.0017006450029769902,-0.002579712725317057,0.11829421367408104
1746813652.7934904,-0.22787063537418664,0.0696505123572753,-9.800368625797505,0.0017006450029769902,-0.002579712725317057,0.11829421367408104
1746813652.812717,-0.22787063537418664,0.0696505123572753,-9.800368625797505,0.0017006450029769902,-0.002579712725317057,0.11829421367408104
1746813652.8331225,-0.22787063537418664,0.0696505123572753,-9.800368625797505,0.0017006450029769902,-0.002579712725317057,0.11829421367408104
1746813652.8538303,-0.22528368951798405,0.06744513624564201,-9.805098939817377,0.005390955965749763,0.006494685002627023,0.11567464911388121
1746813652.872341,-0.22528368951798405,0.06744513624564201,-9.805098939817377,0.005390955965749763,0.006494685002627023,0.11567464911388121
1746813652.8931003,-0.22528368951798405,0.06744513624564201,-9.805098939817377,0.005390955965749763,0.006494685002627023,0.11567464911388121
1746813652.9134524,-0.22528368951798405,0.06744513624564201,-9.805098939817377,0.005390955965749763,0.006494685002627023,0.11567464911388121
1746813652.9338562,-0.22528368951798405,0.06744513624564201,-9.805098939817377,0.005390955965749763,0.006494685002627023,0.11567464911388121
1746813652.9522276,-0.21342792793663065,0.06004960250646676,-9.809881862907481,0.008586460588730808,0.015182228871956383,0.1129641721522369
1746813652.973796,-0.21342792793663065,0.06004960250646676,-9.809881862907481,0.008586460588730808,0.015182228871956383,0.1129641721522369
1746813652.993091,-0.21342792793663065,0.06004960250646676,-9.809881862907481,0.008586460588730808,0.015182228871956383,0.1129641721522369
1746813653.0126922,-0.21342792793663065,0.06004960250646676,-9.809881862907481,0.008586460588730808,0.015182228871956383,0.1129641721522369
1746813653.0328915,-0.21342792793663065,0.06004960250646676,-9.809881862907481,0.008586460588730808,0.015182228871956383,0.1129641721522369
1746813653.053573,-0.1929402530176792,0.04883268271176963,-9.814478261390454,0.01043227254010042,0.0231357389429842,0.11017176328430318
1746813653.0725913,-0.1929402530176792,0.04883268271176963,-9.814478261390454,0.01043227254010042,0.0231357389429842,0.11017176328430318
1746813653.092626,-0.1929402530176792,0.04883268271176963,-9.814478261390454,0.01043227254010042,0.0231357389429842,0.11017176328430318
1746813653.1128478,-0.1929402530176792,0.04883268271176963,-9.814478261390454,0.01043227254010042,0.0231357389429842,0.11017176328430318
1746813653.1340182,-0.1929402530176792,0.04883268271176963,-9.814478261390454,0.01043227254010042,0.0231357389429842,0.11017176328430318
1746813653.1532764,-0.16479296764872134,0.03614974430881063,-9.81865741522914,0.010487229026523447,0.030043744766439298,0.1073060133056647
1746813653.1725683,-0.16479296764872134,0.03614974430881063,-9.81865741522914,0.010487229026523447,0.030043744766439298,0.1073060133056647
1746813653.1931071,-0.16479296764872134,0.03614974430881063,-9.81865741522914,0.010487229026523447,0.030043744766439298,0.1073060133056647
1746813653.2139854,-0.16479296764872134,0.03614974430881063,-9.81865741522914,0.010487229026523447,0.030043744766439298,0.1073060133056647
1746813653.2332795,-0.16479296764872134,0.03614974430881063,-9.81865741522914,0.010487229026523447,0.030043744766439298,0.1073060133056647
1746813653.2525072,-0.13024582118500794,0.024464592101287763,-9.822214343605015,0.00879942545193907,0.03564195361795646,0.10437520285215789
1746813653.2733724,-0.13024582118500794,0.024464592101287763,-9.822214343605015,0.00879942545193907,0.03564195361795646,0.10437520285215789
1746813653.2927582,-0.13024582118500794,0.024464592101287763,-9.822214343605015,0.00879942545193907,0.03564195361795646,0.10437520285215789
1746813653.3123748,-0.13024582118500794,0.024464592101287763,-9.822214343605015,0.00879942545193907,0.03564195361795646,0.10437520285215789
1746813653.333255,-0.13024582118500794,0.024464592101287763,-9.822214343605015,0.00879942545193907,0.03564195361795646,0.10437520285215789
1746813653.3533688,-0.09078994748579552,0.015753880622573414,-9.824982446605807,0.005825458752316152,0.03972262824749472,0.10139536957397516
1746813653.3726952,-0.09078994748579552,0.015753880622573414,-9.824982446605807,0.005825458752316152,0.03972262824749472,0.10139536957397516
1746813653.3928611,-0.09078994748579552,0.015753880622573414,-9.824982446605807,0.005825458752316152,0.03972262824749472,0.10139536957397516
1746813653.413551,-0.09078994748579552,0.015753880622573414,-9.824982446605807,0.005825458752316152,0.03972262824749472,0.10139536957397516
1746813653.4336948,-0.09078994748579552,0.015753880622573414,-9.824982446605807,0.005825458752316152,0.03972262824749472,0.10139536957397516
1746813653.4531546,-0.04808845724573006,0.011276492376162045,-9.826842741091951,0.0023194955857002444,0.04214172125461,0.09837556135421588
1746813653.4725387,-0.04808845724573006,0.011276492376162045,-9.826842741091951,0.0023194955857002444,0.04214172125461,0.09837556135421588
1746813653.4929094,-0.04808845724573006,0.011276492376162045,-9.826842741091951,0.0023194955857002444,0.04214172125461,0.09837556135421588
1746813653.5136704,-0.04808845724573006,0.011276492376162045,-9.826842741091951,0.0023194955857002444,0.04214172125461,0.09837556135421588
1746813653.534447,-0.04808845724573006,0.011276492376162045,-9.826842741091951,0.0023194955857002444,0.04214172125461,0.09837556135421588
1746813653.5533626,-0.003910553995363487,0.01092672829812634,-9.827726281907449,-0.0009043369115488825,0.04282362811628897,0.09532386511582952
1746813653.5730307,-0.003910553995363487,0.01092672829812634,-9.827726281907449,-0.0009043369115488825,0.04282362811628897,0.09532386511582952
1746813653.5933697,-0.003910553995363487,0.01092672829812634,-9.827726281907449,-0.0009043369115488825,0.04282362811628897,0.09532386511582952
1746813653.6141226,-0.003910553995363487,0.01092672829812634,-9.827726281907449,-0.0009043369115488825,0.04282362811628897,0.09532386511582952
1746813653.6346426,-0.003910553995363487,0.01092672829812634,-9.827726281907449,-0.0009043369115488825,0.04282362811628897,0.09532386511582952
1746813653.652559,0.03993729799152831,0.01367833514043907,-9.827613538708754,-0.003200345137757031,0.04176342749875726,0.09225353266250842
1746813653.6734445,0.03993729799152831,0.01367833514043907,-9.827613538708754,-0.003200345137757031,0.04176342749875726,0.09225353266250842
1746813653.6923695,0.03993729799152831,0.01367833514043907,-9.827613538708754,-0.003200345137757031,0.04176342749875726,0.09225353266250842
1746813653.712603,0.03993729799152831,0.01367833514043907,-9.827613538708754,-0.003200345137757031,0.04176342749875726,0.09225353266250842
1746813653.733491,0.03993729799152831,0.01367833514043907,-9.827613538708754,-0.003200345137757031,0.04176342749875726,0.09225353266250842
1746813653.753113,0.08168043977888141,0.017947377336563163,-9.826533753106665,-0.004202668860588853,0.03902647883275122,0.08917148459700468
1746813653.7724586,0.08168043977888141,0.017947377336563163,-9.826533753106665,-0.004202668860588853,0.03902647883275122,0.08917148459700468
1746813653.7923076,0.08168043977888141,0.017947377336563163,-9.826533753106665,-0.004202668860588853,0.03902647883275122,0.08917148459700468
1746813653.813564,0.08168043977888141,0.017947377336563163,-9.826533753106665,-0.004202668860588853,0.03902647883275122,0.08917148459700468
1746813653.834855,0.08168043977888141,0.017947377336563163,-9.826533753106665,-0.004202668860588853,0.03902647883275122,0.08917148459700468
1746813653.8524399,0.11964605800667802,0.02189943701910366,-9.824561981291664,-0.0038883817585949683,0.034745296457164586,0.08607876356501185
1746813653.8735547,0.11964605800667802,0.02189943701910366,-9.824561981291664,-0.0038883817585949683,0.034745296457164586,0.08607876356501185
1746813653.8948998,0.11964605800667802,0.02189943701910366,-9.824561981291664,-0.0038883817585949683,0.034745296457164586,0.08607876356501185
1746813653.91348,0.11964605800667802,0.02189943701910366,-9.824561981291664,-0.0038883817585949683,0.034745296457164586,0.08607876356501185
1746813653.9344041,0.11964605800667802,0.02189943701910366,-9.824561981291664,-0.0038883817585949683,0.034745296457164586,0.08607876356501185
1746813653.9533584,0.15233088647412862,0.023954432906026335,-9.82181389613289,-0.002569395610872827,0.02911372508142926,0.08297894976586152
1746813653.974396,0.15233088647412862,0.023954432906026335,-9.82181389613289,-0.002569395610872827,0.02911372508142926,0.08297894976586152
1746813653.993351,0.15233088647412862,0.023954432906026335,-9.82181389613289,-0.002569395610872827,0.02911372508142926,0.08297894976586152
1746813654.012858,0.15233088647412862,0.023954432906026335,-9.82181389613289,-0.002569395610872827,0.02911372508142926,0.08297894976586152
1746813654.0334964,0.15233088647412862,0.023954432906026335,-9.82181389613289,-0.002569395610872827,0.02911372508142926,0.08297894976586152
1746813654.0535676,0.17846229962261614,0.023230907096299137,-9.818439053659082,-0.0007831585488806721,0.022378569557383515,0.07988077340829793
1746813654.0726774,0.17846229962261614,0.023230907096299137,-9.818439053659082,-0.0007831585488806721,0.022378569557383515,0.07988077340829793
1746813654.092705,0.17846229962261614,0.023230907096299137,-9.818439053659082,-0.0007831585488806721,0.022378569557383515,0.07988077340829793
1746813654.112893,0.17846229962261614,0.023230907096299137,-9.818439053659082,-0.0007831585488806721,0.022378569557383515,0.07988077340829793
1746813654.1331956,0.17846229962261614,0.023230907096299137,-9.818439053659082,-0.0007831585488806721,0.022378569557383515,0.07988077340829793
1746813654.1534142,0.19704922956750698,0.019793022563200206,-9.814612644047301,0.000899652847231962,0.014828979832261589,0.07678806498470633
1746813654.1726575,0.19704922956750698,0.019793022563200206,-9.814612644047301,0.000899652847231962,0.014828979832261589,0.07678806498470633
1746813654.1922305,0.19704922956750698,0.019793022563200206,-9.814612644047301,0.000899652847231962,0.014828979832261589,0.07678806498470633
1746813654.2138982,0.19704922956750698,0.019793022563200206,-9.814612644047301,0.000899652847231962,0.014828979832261589,0.07678806498470633
1746813654.23345,0.19704922956750698,0.019793022563200206,-9.814612644047301,0.000899652847231962,0.014828979832261589,0.07678806498470633
1746813654.2527912,0.20742223101214247,0.014292228879871766,-9.810523764715894,0.002011596720708935,0.006784046301950828,0.07370465127657287
1746813654.2721195,0.20742223101214247,0.014292228879871766,-9.810523764715894,0.002011596720708935,0.006784046301950828,0.07370465127657287
1746813654.292965,0.20742223101214247,0.014292228879871766,-9.810523764715894,0.002011596720708935,0.006784046301950828,0.07370465127657287
1746813654.3162076,0.20742223101214247,0.014292228879871766,-9.810523764715894,0.002011596720708935,0.006784046301950828,0.07370465127657287
1746813654.3323388,0.20742223101214247,0.014292228879871766,-9.810523764715894,0.002011596720708935,0.006784046301950828,0.07370465127657287
1746813654.352891,0.20925886423759263,0.007925735271082875,-9.806363262631365,0.00228966378536907,-0.0014208125485199049,0.07063736652098229
1746813654.372446,0.20925886423759263,0.007925735271082875,-9.806363262631365,0.00228966378536907,-0.0014208125485199049,0.07063736652098229
1746813654.3935862,0.20925886423759263,0.007925735271082875,-9.806363262631365,0.00228966378536907,-0.0014208125485199049,0.07063736652098229
1746813654.412364,0.20925886423759263,0.007925735271082875,-9.806363262631365,0.00228966378536907,-0.0014208125485199049,0.07063736652098229
1746813654.4326563,0.20925886423759263,0.007925735271082875,-9.806363262631365,0.00228966378536907,-0.0014208125485199049,0.07063736652098229
1746813654.4530618,0.20259295529836782,0.0020113240304562782,-9.802312589837227,0.0017316718594435447,-0.009448022434441337,0.06759221429776695
1746813654.4738328,0.20259295529836782,0.0020113240304562782,-9.802312589837227,0.0017316718594435447,-0.009448022434441337,0.06759221429776695
1746813654.4933784,0.20259295529836782,0.0020113240304562782,-9.802312589837227,0.0017316718594435447,-0.009448022434441337,0.06759221429776695
1746813654.512595,0.20259295529836782,0.0020113240304562782,-9.802312589837227,0.0017316718594435447,-0.009448022434441337,0.06759221429776695
1746813654.5330334,0.20259295529836782,0.0020113240304562782,-9.802312589837227,0.0017316718594435447,-0.009448022434441337,0.06759221429776695
