timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813650.2633996,1.9358023628213512,-1.9997353256964647,0.491823736466846,-0.020033378496003056,-1.3302040821546521,-0.11711505864345458,0.17229897278915496,0.13063713816048614,-4.835581497019605
1746813650.3621233,1.9458901766322776,-2.0478940372710897,0.4915819370066083,-0.019886497674856105,-1.317050301010225,-0.06385339708213462,0.19246713279645067,0.13354441815748366,-4.612093566202785
1746813650.4623141,1.9566555301155821,-2.095900101169268,0.4916949955577759,-0.01931991091291869,-1.3036349572333576,-0.008527173474609075,0.19473064743914176,0.13599457184526814,-4.652982223229798
1746813650.561899,1.9681283825192093,-2.1437707199790617,0.49215347651631985,-0.018921074715532393,-1.2899931196948353,0.0464740218843871,0.17915899627144616,0.1380110069613445,-4.6295951427039865
1746813650.662262,1.9802863305748712,-2.1915355025042476,0.4929328309960363,-0.01914689656228363,-1.276158438521603,0.09880271453061593,0.1505058444085047,0.13961974549700665,-4.618912847135882
1746813650.7618988,1.9930731062898033,-2.239232605750513,0.4939948539333188,-0.020220052364341285,-1.2621657601454968,0.14627987877240545,0.11643655394703858,0.14085124358487447,-4.4142135259977024
1746813650.862117,2.0064231358195346,-2.286901754078513,0.49528990907249054,-0.022094359083618148,-1.2480515680197446,0.18700311629783198,0.08535976942848505,0.1417387698498184,-4.4773167501530775
1746813650.9622862,2.020285449512808,-2.3345757952530453,0.4967596711485487,-0.02449261249450354,-1.2338527002046153,0.21942708587446375,0.06413232438787425,0.14231539864199522,-4.406785807032459
1746813651.0619366,2.0346405782330463,-2.382273058284543,0.4983401051053835,-0.027001027411512984,-1.2196039350961858,0.24241250265021075,0.056468982885102215,0.14261192224266384,-4.180629531725317
1746813651.1619353,2.049506817757373,-2.4299924713653525,0.49996443240648464,-0.029189334177956848,-1.2053358970144599,0.25524575800548677,0.062277585150267704,0.1426545560691204,-4.216072665710846
1746813651.261991,2.064935261019835,-2.477712667333309,0.5015659073124811,-0.03072349597761966,-1.1910742900018827,0.25763587330922394,0.07805445773319182,0.14246354701294164,-3.892718756733009
