timestamp,yaw
1746813141.313601,-5.591864238301863
1746813141.4135082,-5.5928989802830165
1746813141.5135214,-5.593898625386783
1746813141.613512,-5.594863563501508
1746813141.7135746,-5.595794220621152
1746813141.8135235,-5.596691064985345
1746813141.9136243,-5.597554593032779
1746813142.0134788,-5.598385333180125
1746813142.1135798,-5.5991838436782695
1746813142.2135916,-5.599950702624432
1746813142.3136775,-5.60068654263645
1746813142.413494,-5.601392032198554
1746813142.5135553,-5.602067859769644
1746813142.6135514,-5.602714732987485
1746813142.713567,-5.603333389143572
1746813142.8135188,-5.603924583383994
1746813142.9135094,-5.604489081393307
1746813143.013535,-5.6050276594541275
1746813143.1136327,-5.605541102926713
1746813143.2135403,-5.606030199796448
1746813143.3135173,-5.606495726134396
1746813143.4135227,-5.606938432628111
1746813143.5135362,-5.607359084443222
1746813143.6134953,-5.607758476022279
1746813143.713544,-5.608137374261598
1746813143.8135252,-5.608496521064343
1746813143.913533,-5.608836632354652
1746813144.0135052,-5.609158397037622
1746813144.1135654,-5.609462511117722
1746813144.2135534,-5.609749649203013
1746813144.3135047,-5.610020465179604
1746813144.4135988,-5.61027557975549
1746813144.5135982,-5.6105155752408455
1746813144.6135209,-5.610741038275068
1746813144.7135422,-5.61095246303205
1746813144.8135967,-5.6111505502570145
1746813144.9136248,-5.611335958859548
1746813145.0134878,-5.611509281120562
1746813145.113496,-5.611671075247189
1746813145.2135525,-5.61182189008333
1746813145.313725,-5.611962263274633
1746813145.4135127,-5.612092718858434
1746813145.513553,-5.6122137771555085
1746813145.6134877,-5.612325929288553
1746813145.71348,-5.612429634812459
1746813145.813496,-5.612525429631976
1746813145.9135816,-5.612613828005537
1746813146.013521,-5.612695316312315
1746813146.1135457,-5.612770360239391
1746813146.2135408,-5.612839407891389
1746813146.3135307,-5.612902892347821
1746813146.413558,-5.612961232182231
1746813146.5135257,-5.613014829648251
1746813146.6135883,-5.613064070056253
1746813146.7134972,-5.613109313547121
1746813146.813512,-5.613150892797622
1746813146.9135065,-5.613189153117952
1746813147.0134974,-5.6132244267556395
1746813147.1135268,-5.613257020352212
1746813147.2134888,-5.613287218331117
1746813147.3134809,-5.613315282839842
1746813147.4135172,-5.613341457036348
1746813147.5135355,-5.6133659859237515
1746813147.6135106,-5.6133890964747515
1746813147.7135055,-5.613410996774252
1746813147.813546,-5.613431882948159
1746813147.9136095,-5.613451940129115
1746813148.0135434,-5.613471342724472
1746813148.1136143,-5.613490255497998
1746813148.2137501,-5.613508835142594
1746813148.3135545,-5.613527232024843
1746813148.413582,-5.613545586636377
1746813148.5135102,-5.613564028604947
1746813148.6138196,-5.613582638369314
1746813148.7135787,-5.613601418155853
1746813148.8135557,-5.613620590982012
1746813148.913505,-5.613640334870703
1746813149.0135818,-5.613660758000538
1746813149.1135077,-5.6136819346796125
1746813149.2135112,-5.613703998279368
1746813149.3135304,-5.613727056620991
1746813149.413521,-5.613751191167371
1746813149.5135832,-5.613776466493977
1746813149.6135416,-5.613802935366598
1746813149.7135067,-5.613830640964472
1746813149.8135443,-5.613859560426792
1746813149.913507,-5.613889581950988
1746813150.0135362,-5.6139208522310415
1746813150.1135044,-5.613953475432679
1746813150.2135699,-5.613987480084755
1746813150.3135324,-5.614022863264248
1746813150.4135332,-5.61405964639199
1746813150.513628,-5.614097833828551
1746813150.6135364,-5.61413740538805
1746813150.7135367,-5.614178318081146
1746813150.813492,-5.61422054024562
1746813150.9135437,-5.614264019515239
1746813151.0135176,-5.614308748092995
1746813151.113538,-5.61435467487355
1746813151.213537,-5.614401803561962
1746813151.313501,-5.614450104341149
1746813151.413528,-5.614499576082654
1746813151.5135534,-5.614550201851744
1746813151.6135962,-5.614601951784442
1746813151.7135296,-5.614654780063331
1746813151.81357,-5.614708620278182
1746813151.9135945,-5.61476344938622
1746813152.0136049,-5.6148192500243255
1746813152.1135726,-5.614875991985304
1746813152.2135427,-5.614933635121836
1746813152.3136253,-5.614992145632896
1746813152.4135242,-5.615051436756898
1746813152.5135589,-5.615111304569573
1746813152.613551,-5.615171713409298
1746813152.7135348,-5.615232781282855
1746813152.8135593,-5.615294544601544
1746813152.9135137,-5.615356991852124
1746813153.0135612,-5.615420060806985
1746813153.1135514,-5.615483736757623
1746813153.2135148,-5.615547974309771
1746813153.313497,-5.615612740257775
1746813153.4135783,-5.615677914004945
1746813153.5135803,-5.6157433013308875
1746813153.6135006,-5.615808987546785
1746813153.713533,-5.61587502095112
1746813153.813608,-5.615941386504317
1746813153.913544,-5.616008042023728
1746813154.013546,-5.616074935029804
1746813154.1136048,-5.616142006920609
1746813154.21354,-5.61620919647134
1746813154.3135302,-5.616276456480269
1746813154.4135385,-5.6163437445417195
1746813154.5135765,-5.616411016953333
1746813154.6135583,-5.616478230015126
1746813154.7135143,-5.616545340527787
1746813154.813519,-5.61661230681102
1746813154.9135158,-5.616679094162537
1746813155.0135775,-5.616745670109488
1746813155.1135345,-5.61681200349184
1746813155.2135167,-5.616878068011946
1746813155.3135433,-5.616943839086175
1746813155.413694,-5.617009292926309
1746813155.5134943,-5.617074406621904
1746813155.6135163,-5.617139157499054
1746813155.7135205,-5.617203522668884
1746813155.8135173,-5.617267482002728
1746813155.913496,-5.61733101580065
1746813156.0134954,-5.617394103137119
1746813156.1135092,-5.617456710288113
1746813156.2135456,-5.617518795949949
1746813156.3135269,-5.617580369669074
1746813156.4135883,-5.617641414210118
1746813156.5135572,-5.617701865537757
1746813156.6135628,-5.617761726682066
1746813156.7138188,-5.617820971503251
1746813156.8135347,-5.617879511990584
1746813156.9135575,-5.617937419422863
1746813157.0135448,-5.617994744405705
1746813157.1135654,-5.618051511946042
1746813157.2134876,-5.61810772206498
1746813157.31355,-5.618163361858238
1746813157.4137394,-5.618218416796221
1746813157.5135708,-5.618272869851798
1746813157.6135561,-5.618326701821252
1746813157.7135646,-5.618379898761133
1746813157.8135166,-5.618432443934481
1746813157.913595,-5.618484320832069
1746813158.0135307,-5.618535502633196
1746813158.1135209,-5.618585979959555
1746813158.2135174,-5.618635771238311
1746813158.3135223,-5.618684884220876
1746813158.4134731,-5.618733326145033
1746813158.513497,-5.618781102244844
1746813158.6134753,-5.618828228949913
1746813158.7135255,-5.618874717161904
1746813158.8135293,-5.618920571870898
1746813158.9135907,-5.6189657945462095
1746813159.0134978,-5.619010384521643
1746813159.113506,-5.6190543396159
1746813159.2135377,-5.619097660155664
1746813159.313591,-5.619140349041329
1746813159.413561,-5.619182407102193
1746813159.513524,-5.6192238324598085
1746813159.6134772,-5.619264631566426
1746813159.7134836,-5.619304810524201
1746813159.813522,-5.619344374180244
1746813159.9135687,-5.61938329518431
1746813160.0135434,-5.619421502854245
1746813160.113523,-5.61945906455993
1746813160.2135756,-5.619496030412842
1746813160.3135886,-5.619532422220272
1746813160.4135401,-5.619568249610223
1746813160.5135725,-5.6196035172729975
1746813160.6135874,-5.619638228962893
1746813160.7135105,-5.619672388625072
1746813160.8135307,-5.61970599777366
1746813160.913559,-5.619739054720685
1746813161.0135012,-5.619771569858411
1746813161.113473,-5.619803552616461
1746813161.2134674,-5.6198350106467085
1746813161.313534,-5.6198659514235
1746813161.4135058,-5.619896377800174
1746813161.5135007,-5.6199262858343015
1746813161.613487,-5.619955692090042
1746813161.7135417,-5.619984607570767
1746813161.8135362,-5.62001304879225
1746813161.9135652,-5.620041028881922
1746813162.0135481,-5.620068557547647
1746813162.1134868,-5.6200956428309805
1746813162.213497,-5.6201222914763305
1746813162.313559,-5.62014851122256
1746813162.4135237,-5.620174304722893
1746813162.513555,-5.62019966781531
1746813162.613479,-5.620224612999769
1746813162.7135358,-5.620249122578297
1746813162.828558,-5.620273122828606
1746813162.9135265,-5.620296692510282
1746813163.013543,-5.620319876744726
1746813163.1135242,-5.620342636024175
1746813163.2135124,-5.620364930689593
1746813163.313499,-5.620386785094084
1746813163.4134881,-5.620408303577977
1746813163.5135264,-5.620429542018183
1746813163.6135752,-5.620450515663161
1746813163.7135427,-5.620471235290337
1746813163.813545,-5.620491703860188
1746813163.9136,-5.620511919864417
1746813164.0136232,-5.6205318806246485
1746813164.1135364,-5.620551583391407
1746813164.2135642,-5.620571026178695
1746813164.3135288,-5.620590208049624
1746813164.4135659,-5.620609129462651
1746813164.513562,-5.620627791812804
1746813164.6135774,-5.6206461973539446
1746813164.7134905,-5.620664349035646
1746813164.813578,-5.6206822429090275
1746813164.9135191,-5.6206998619929935
1746813165.013535,-5.620717218918958
1746813165.1135666,-5.62073433417191
1746813165.2135134,-5.620751219728613
1746813165.3134878,-5.620767877628725
1746813165.4135082,-5.620784301871
1746813165.513544,-5.6208005041885505
1746813165.613518,-5.620816484322957
1746813165.7135196,-5.620832222128723
1746813165.8135064,-5.620847733645232
1746813165.9135861,-5.620863041789787
1746813166.0135593,-5.620878158769677
1746813166.1135175,-5.620893090194617
1746813166.2135143,-5.620907838562072
1746813166.3135078,-5.620922405773735
1746813166.4135025,-5.6209367927695775
1746813166.51349,-5.620951001033048
1746813166.613492,-5.620965032191449
1746813166.7135549,-5.620978887812041
1746813166.8134937,-5.620992569460376
1746813166.9134893,-5.6210060788284055
1746813167.0135155,-5.621019417964125
1746813167.1135178,-5.621032588924528
1746813167.213521,-5.621045594619372
1746813167.3134828,-5.621058438039358
1746813167.4135687,-5.621071121994824
1746813167.5135188,-5.621083649361828
1746813167.6135523,-5.621096022994438
1746813167.7135742,-5.62110824554571
1746813167.8135202,-5.621120318835249
1746813167.9134948,-5.6211322374268775
1746813168.0137224,-5.621143990581526
1746813168.1135087,-5.621155592136417
1746813168.2135108,-5.621167047783413
1746813168.3135166,-5.6211783693595185
1746813168.4135308,-5.621189564785051
1746813168.5135586,-5.62120063815015
1746813168.6134937,-5.62121159156184
1746813168.7136178,-5.621222424726135
1746813168.813534,-5.621233134666797
1746813168.9135108,-5.621243724781881
1746813169.0135272,-5.6212541947471735
1746813169.1135015,-5.621264544957265
1746813169.213514,-5.621274780493568
1746813169.3135772,-5.621284904709306
1746813169.4135349,-5.621294919345279
1746813169.5135481,-5.62130482535191
1746813169.6135263,-5.621630794549848
1746813169.7135773,-5.6237976442201525
1746813169.8134913,-5.629496363684269
1746813169.9135208,-5.6402592617663965
1746813170.0135524,-5.657459751713971
1746813170.1135714,-5.6822706117606945
1746813170.2134962,-5.715185610768516
1746813170.313559,-5.755929588761807
1746813170.413481,-5.803995160221465
1746813170.5135047,-5.8588619729516855
1746813170.6135366,-5.9200020823653645
1746813170.713563,-5.986839822629489
1746813170.8135686,-6.058770342921001
1746813170.9134774,-6.135241316137709
1746813171.0134764,-6.215824798973471
1746813171.113573,-6.300213800463692
1746813171.2135272,-6.388151388519631
1746813171.3135657,-6.479358501030481
1746813171.4134839,-6.573516093682231
1746813171.5135067,-6.670298632414333
1746813171.6135004,-6.7694130100291705
1746813171.7135992,-6.8706075944973115
1746813171.813514,-6.973658124148114
1746813171.9135077,-7.078360626843195
1746813172.0135274,-7.18454511394253
1746813172.1135445,-7.292092229166016
1746813172.2134986,-7.400922885241695
1746813172.3135276,-7.51081582217173
1746813172.4137447,-7.621051040684078
1746813172.5135589,-7.730711304927726
1746813172.6135783,-7.838927280205001
1746813172.7135465,-7.944970698314105
1746813172.8134696,-8.048264024905674
1746813172.9136508,-8.148357563076855
1746813173.0135279,-8.24490942259212
1746813173.1136105,-8.337678906576732
1746813173.2135088,-8.42651674008487
1746813173.3135993,-8.511334667770338
1746813173.4135256,-8.592073275814078
1746813173.513555,-8.66868805496874
1746813173.6135292,-8.741152967569116
1746813173.7135067,-8.809475376620416
1746813173.8135583,-8.87370396636375
1746813173.9136107,-8.933916768619813
1746813174.0134938,-8.990199614421325
1746813174.1135771,-9.042631292996358
1746813174.2135632,-9.091280366560975
1746813174.3135073,-9.136207414737894
1746813174.4135463,-9.177482633347049
1746813174.5135741,-9.215195061524815
1746813174.6135528,-9.249456435409405
1746813174.7135406,-9.280393923837206
1746813174.813544,-9.308133957620454
1746813174.9135609,-9.332803744872193
1746813175.013532,-9.354525727000269
1746813175.1135745,-9.373415353886934
1746813175.213494,-9.389584450757484
1746813175.313547,-9.403147781873708
1746813175.4135225,-9.41422885430347
1746813175.5135493,-9.422962050124799
1746813175.6135285,-9.429489801647456
1746813175.713538,-9.433955110306485
1746813175.8135648,-9.436494996536192
1746813175.9135678,-9.437235867860105
1746813176.0134964,-9.436292427943199
1746813176.1135242,-9.433769709222728
1746813176.2135437,-9.429768069117545
1746813176.3134668,-9.424386855169143
1746813176.4135458,-9.41772384917279
1746813176.5135744,-9.409875982758221
1746813176.6135242,-9.400937071241447
1746813176.7135458,-9.390995274039991
1746813176.8135216,-9.380131888224435
1746813176.9135482,-9.368421562485985
1746813177.0134826,-9.355934497506698
1746813177.1135747,-9.34273868475928
1746813177.2135296,-9.328901260165061
1746813177.3135552,-9.314487591655917
1746813177.4135728,-9.299560487347872
1746813177.5135322,-9.284178663291764
1746813177.613643,-9.268395783495274
1746813177.7135477,-9.252260641371839
1746813177.813587,-9.235818314722522
1746813177.913519,-9.219111546208715
1746813178.0136158,-9.202182551275012
1746813178.113476,-9.18507204321556
1746813178.2135022,-9.167819762718668
1746813178.313498,-9.150463421767828
1746813178.4135344,-9.133037444522804
1746813178.513574,-9.115572434202015
1746813178.613547,-9.098095509364569
1746813178.7135165,-9.080631346541017
1746813178.8134954,-9.063203492000254
1746813178.9135416,-9.045835364803857
1746813179.0135372,-9.028550628293502
1746813179.1135209,-9.01137290947523
