timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813103.0126202,-1.9373663974956017,-0.6012177618643693,0.49452389543177977,-0.042887563650219084,-2.9234350475178332,-0.18746442274413383,0.0865905089256006,0.1854507285221313,-4.423316391313833
1746813103.112617,-1.9864616275995144,-0.6081559914034768,0.4936231088026499,-0.0432700146029594,-2.9050378724200248,-0.15438323044302893,0.07772457071687118,0.1823820188693738,-4.564076556627367
1746813103.2126102,-2.0353594115105067,-0.6159338910616562,0.4929902586235779,-0.04362855633616428,-2.886953257745934,-0.11525372377519019,0.07176110347596426,0.17917076029805626,-4.170853129160767
1746813103.3126075,-2.084073338903105,-0.6245448121496909,0.4926471597826805,-0.04387803394313411,-2.8691951556763575,-0.07172994319277029,0.06858857094031527,0.17582839707866654,-4.08139631595088
1746813103.4126081,-2.1326163436817915,-0.6339903616521623,0.4926037832933401,-0.043954978105488145,-2.8517766715606268,-0.025625543745130236,0.06746999284889761,0.17236561728422464,-3.931282984688574
1746813103.5126104,-2.1809999666169313,-0.6442772202578698,0.4928579326683949,-0.0438310981099138,-2.8347098092844614,0.021157521648791908,0.0672853868384381,0.16879249663258847,-4.000134796430003
1746813103.612612,-2.2292342040613464,-0.6554131285953324,0.4933953958207918,-0.04351643968731407,-2.818005302436698,0.06670550745304596,0.06686924083803869,0.16511874251423067,-3.54290331422823
1746813103.7126315,-2.2773276853458557,-0.6674031158869824,0.49419058926055914,-0.043052326484088146,-2.801672667431323,0.10917157250926236,0.0653093488323275,0.16135371268280496,-3.480572964980644
1746813103.812618,-2.325287868468496,-0.6802467987284111,0.4952076856525628,-0.042497253856330235,-2.785720428171705,0.14685293356967316,0.06215242049706199,0.15750660524212612,-3.479815411976311
1746813103.9126167,-2.3731209778928792,-0.6939372089757312,0.4964021851764702,-0.04190998597862598,-2.7701563913802887,0.17826223360421709,0.05746773816656796,0.15358657089226668,-3.2674778984447244
1746813104.0126066,-2.4208315320678175,-0.7084611610956804,0.49772286069447863,-0.04133448247337557,-2.754987833576799,0.20218905907750942,0.05176901427039815,0.14960266375350803,-3.2184311572137045
1746813104.1126091,-2.468421479894812,-0.7238007682677977,0.49911398142385904,-0.04079074820872744,-2.740221502729637,0.2177483028688501,0.04582210080532816,0.1455641927605717,-3.0342357458146156
1746813104.2126136,-2.515889127238447,-0.7399354708151721,0.5005177033820923,-0.04027255588434373,-2.725863419212089,0.22441285120776117,0.040424450683833664,0.14148026063692998,-3.005126560654604
1746813104.3126054,-2.5632281125743557,-0.7568439520023432,0.5018765088224523,-0.03975252354865326,-2.7119186416043335,0.22202960423774204,0.036174903022713124,0.13735943001036457,-2.6872850409782902
1746813104.4126127,-2.6104267480477805,-0.7745053570127169,0.5031355805559218,-0.0391925047353331,-2.6983910607951547,0.21081885543910162,0.03333403221389544,0.13320966312648463,-2.7031101496538734
1746813104.5126388,-2.657467946229728,-0.7928995633257763,0.5042450086743835,-0.03855558618135785,-2.6852833574559245,0.19135790653190674,0.031782978317173534,0.12903786286185678,-2.5525985586237465
1746813104.6126273,-2.704329835590742,-0.8120065230403565,0.5051617433357861,-0.037817086396540515,-2.672597139500768,0.16455066604373458,0.031074428115378853,0.12485007512180793,-2.4634844323311196
1746813104.7126186,-2.750987024900828,-0.8318049390762442,0.5058512250082347,-0.03697151478454265,-2.660333149692214,0.13158515713732002,0.030578544520339493,0.12065197935423104,-2.358864913056972
1746813104.8126223,-2.7974122944443893,-0.8522707894664259,0.5062886410175221,-0.03603292950293574,-2.648491516509107,0.09388088396937454,0.029671584783844858,0.11644794627658005,-2.048294104302509
1746813104.9126172,-2.8435784164743834,-0.873376213388657,0.5064597728770773,-0.035031358937147525,-2.637072009564692,0.05302865757968407,0.02786340552150489,0.11224190313290061,-1.9444957289149118
1746813105.012615,-2.889459880441479,-0.8950890142517544,0.5063614128783259,-0.034005332159939596,-2.6260740507148688,0.010724855290032063,0.024931943422178582,0.10803813918723856,-1.8536918227133858
1746813105.1126213,-2.9350342431347585,-0.9173730647802891,0.5060013419149931,-0.032992312348998604,-2.6154966330539513,-0.03129763207666585,0.02095106361755074,0.10384120123166343,-1.59885846252177
1746813105.2126107,-2.9802829841461382,-0.9401895661859839,0.5053978738926785,-0.03202037861955447,-2.6053382054903143,-0.07133920460313692,0.016247623067203704,0.09965597951003702,-1.4762758265943232
1746813105.312633,-3.0251920353851136,-0.9634986441255613,0.5045789861390331,-0.031111419636991162,-2.595596136290027,-0.10780038889683005,0.011179811681143743,0.0955001038044715,-1.4066564361583087
1746813105.412611,-3.069751778123491,-0.9872614567903992,0.50358107094199,-0.03025220983017684,-2.586266527287566,-0.1392491677436078,0.006667989395325327,0.09136636659665864,-1.4045231138933771
1746813105.5126247,-3.1139559203955023,-1.0114435907766495,0.5024473578379975,-0.029420856796880338,-2.5773468556961054,-0.16447449526098895,0.002705737645909728,0.08725121593205214,-1.3575154785418657
1746813105.612607,-3.157802226047655,-1.0360148706472831,0.5012260678682214,-0.028600933842932077,-2.568833898966134,-0.1825329545883497,-0.0004969764589473485,0.08316668115139851,-1.254933596248379
1746813105.7126095,-3.201292521705795,-1.060949899805896,0.4999683802768155,-0.02777344435722807,-2.5607236852125497,-0.19278628698478067,-0.0029385549894942117,0.07912122957516356,-1.2024193319928453
1746813105.8126113,-3.24443265450999,-1.0862281977617736,0.4987262995637816,-0.026923416909340518,-2.5530117851263032,-0.1949237964969549,-0.004781828184942903,0.07512146523211319,-0.9268835092620581
1746813105.9126096,-3.2872325550374715,-1.11183374017652,0.4975505132542257,-0.026044050782267465,-2.545693440839337,-0.18897100543455314,-0.006297399059763321,0.07117299290324373,-0.8660443979728263
1746813106.0126245,-3.3297063069437227,-1.1377541231731585,0.49648833064313797,-0.02513786510450434,-2.538763563803094,-0.17528426473585346,-0.0077700578421255745,0.06728079558674067,-0.6647868498672054
1746813106.1126063,-3.371872077786971,-1.1639796333542882,0.49558178810882203,-0.02421516450767073,-2.53221670593344,-0.15453168708721926,-0.009425910862764335,0.0634494874224527,-0.6642855363730537
1746813106.212608,-3.413751815578511,-1.1905024183543287,0.4948659978016322,-0.023290507915799667,-2.5260470235003494,-0.1276614248265146,-0.011372805273445766,0.0596834214408724,-0.6386678272739282
1746813106.3126085,-3.4553706434332714,-1.2173159048850457,0.4943678044733281,-0.022378304873891346,-2.5202482903110903,-0.09585884216290654,-0.01358517348702571,0.055986602307879746,-0.4661892813316373
1746813106.4126139,-3.496755976517865,-1.244414476516337,0.49410480077710267,-0.021489250911405706,-2.514813934572214,-0.06049452834100777,-0.015928614907476914,0.05236309797229668,-0.25149720744094806
1746813106.512641,-3.53793643720378,-1.2717933533874672,0.49408473542083853,-0.020627312077904122,-2.5097370810631343,-0.02306557723500057,-0.018190777287847563,0.04881622059004419,-0.3036376083854134
1746813106.6126053,-3.5789406629049925,-1.2994485936272833,0.4943053318461639,-0.01978961273124772,-2.505010649088115,0.014867479030261675,-0.02017211604525458,0.04534891575584335,-0.2736795054382124
1746813106.7126076,-3.619796214382668,-1.3273769851549577,0.49475451817942395,-0.01896812754530203,-2.5006273243963233,0.05174532358281819,-0.021720872444304908,0.04196411249753606,-0.23164322908085633
1746813106.8126075,-3.6605286426831123,-1.3555758051154363,0.49541105282655473,-0.018151869751988407,-2.4965795411179816,0.08607339723422083,-0.022771481844954332,0.038663928343233296,-0.10612734749199236
1746813106.9126115,-3.7011607925959056,-1.3840423914171807,0.49624551456712085,-0.017330339753943567,-2.4928594902975547,0.11648187689964884,-0.023368787219177307,0.03544987447697716,-0.2832955863948767
1746813107.012616,-3.741712402101036,-1.412773491240467,0.49722161188519814,-0.0164966002154059,-2.4894590886818464,0.1417796632558282,-0.02364276031755025,0.03232313553454495,-0.01624993694318279
1746813107.112612,-3.782199941319639,-1.441764498523694,0.49829775413920036,-0.015648916839838108,-2.486369977293775,0.16100029351734027,-0.023770892542863867,0.029284443014940872,-0.06921519467638046
1746813107.212613,-3.822636619533797,-1.4710087018471596,0.49942881742301054,-0.014791062386438063,-2.4835835601253193,0.17343809909960423,-0.023933652053838156,0.02633414244873806,0.11059691212051245
1746813107.3126047,-3.863032482675101,-1.5004966642406896,0.500568030946933,-0.013931074013742651,-2.4810910655815523,0.17867330188221953,-0.024268109461657007,0.023472075672703326,0.19111001261933855
1746813107.4126074,-3.9033945318991914,-1.5302158395486665,0.5016689057938911,-0.013079449040672646,-2.4788836159832424,0.1765852394616599,-0.0248486481411392,0.020698056827037712,0.08010429303571509
1746813107.5126262,-3.943726840311892,-1.5601504650471476,0.5026871271142566,-0.012246473625920776,-2.4769522475922856,0.16735331390525068,-0.02566292615709054,0.01801171460555502,0.3979986331371496
1746813107.6126182,-3.9840306338420164,-1.5902817790891097,0.5035823332410405,-0.011440130909915193,-2.4752879463522652,0.151445816791988,-0.026638397353699945,0.01541271074849163,0.3608094231989354
1746813107.7126343,-4.024304407760996,-1.6205884705044276,0.5043197106499004,-0.010664938456497932,-2.4738816137648487,0.12959719508516382,-0.027659771872384505,0.012901176628609864,0.34209482810232333
1746813107.8126621,-4.064544097589251,-1.6510473250863649,0.5048713419696752,-0.009920990754022585,-2.472724045347615,0.10277475994091537,-0.0285945097513743,0.01047695451860526,0.4314014576760408
1746813107.9127035,-4.104743480295959,-1.6816338225902656,0.5052172549902285,-0.009210846183434205,-2.471805657004867,0.07213644792320534,-0.029428194637156076,0.008148647002437106,0.5305415332208253
1746813108.0126276,-4.14489462232946,-1.7123228784320539,0.5053461333666743,-0.008521658374424366,-2.4711163516229706,0.03898073367552768,-0.029806598218871938,0.005907540731453697,0.42766005568670745
1746813108.1126087,-4.184987717689101,-1.743090499810968,0.5052556644396525,-0.007842867305611805,-2.470647369914377,0.004692247119425157,-0.030000445949433206,0.0037467919581717036,0.600357091828978
1746813108.212631,-4.225012614577649,-1.7739133903529618,0.5049525141801122,-0.0071737799072107405,-2.4703898748843116,-0.029315989720164207,-0.030054585126839048,0.00166983562353766,0.6822006273653424
1746813108.3126187,-4.26495975013617,-1.8047693082298244,0.5044519350670412,-0.006515200733223793,-2.470334886836219,-0.06166091990192631,-0.030053229891821166,-0.00032168619174784493,0.695739906344889
1746813108.4126265,-4.3048210494587655,-1.8356373885784383,0.5037770282926016,-0.005873479148590123,-2.4704731945840277,-0.09104560621151164,-0.030108702540427863,-0.002221528162005244,0.6544921793182783
1746813108.5126324,-4.344590628688847,-1.866498553479771,0.5029576950523776,-0.005247968523890115,-2.4707953565968293,-0.11631123451600252,-0.0300817521216125,-0.00403457269392359,0.6554402524199479
1746813108.61261,-4.384264952494206,-1.897336381783366,0.5020293245199458,-0.004642857964237509,-2.4712926570201548,-0.1364825173978688,-0.030180924480981274,-0.005760273238469291,0.6463549433604101
1746813108.7126095,-4.423843654766119,-1.9281368659959743,0.5010312756884889,-0.004059788771483831,-2.471956156520823,-0.15080516791832033,-0.03022324600340566,-0.007400846496945933,0.638490287120526
1746813108.812616,-4.463329347711444,-1.958889133107378,0.5000052180830042,-0.0034993060855259893,-2.4727775540357837,-0.15877368246275292,-0.030293702909142885,-0.008958986783045656,0.8426348117198147
1746813108.9126108,-4.502727948644196,-1.989585189166831,0.49899340112467155,-0.0029640031319553665,-2.4737485162562667,-0.16014866437087738,-0.030325195898001457,-0.010432534061902398,0.7946572401687402
1746813109.0126555,-4.542048508748517,-2.0202199750297942,0.49803692330533694,-0.002453442683821128,-2.4748606668151187,-0.15496301725834133,-0.03025318757002658,-0.0118210265461823,0.7168224317496165
1746813109.1126375,-4.581302854517598,-2.0507913662450523,0.49717407164663346,-0.0019654197722180126,-2.4761056923641878,-0.14351695595819353,-0.030036216912803004,-0.0131243908726451,0.8097261032058682
1746813109.2126276,-4.6205051570399185,-2.08130000924685,0.49643879780510103,-0.0014956715934971005,-2.477475413639714,-0.12636218501054294,-0.029636403232061827,-0.014344440876033133,0.7006901898921586
1746813109.312626,-4.659671422946229,-2.111749048020644,0.4958593910303795,-0.0010402324076722795,-2.4789619464129955,-0.10427603784670919,-0.029090452501516807,-0.015483225746074098,0.6907950764063382
1746813109.4126158,-4.698819086882211,-2.1421435627886742,0.49545739947035033,-0.0005968411083657464,-2.4805575988709045,-0.0782267419434232,-0.028442921806289812,-0.01654229722010641,0.9314187778622411
1746813109.5126233,-4.737966582982607,-2.1724899279452914,0.4952468405912408,-0.00016638178073235393,-2.482254774817496,-0.04933133711320796,-0.027775421146304297,-0.017521242508944893,0.7668280323052324
1746813109.612644,-4.777132848393709,-2.202795200946759,0.4952337293140143,0.000252617490912508,-2.484045966326423,-0.01880793407700569,-0.027061474755053196,-0.018425193485945752,0.7743714676634667
1746813109.712607,-4.8163366019808,-2.2330667944033484,0.49541593932655265,0.000659370336882882,-2.4859242841474622,0.012075416487639276,-0.026430332484488936,-0.019258756355539832,0.8430108139001021
1746813109.8126307,-4.855596060581038,-2.263311618935711,0.49578339907246216,0.0010497069404451368,-2.4878830060495414,0.042053206431603755,-0.025907960352627137,-0.020023421917711347,0.8080566300425546
1746813109.9126334,-4.894928429859307,-2.29353558875051,0.49631860980220893,0.0014201061225070553,-2.4899155581149826,0.06991419780885892,-0.02549012383730216,-0.020721706922652926,0.6214378807432386
1746813110.0126185,-4.934349342588011,-2.3237433031488854,0.49699746001666434,0.001768114444740099,-2.492015596598959,0.09455012298111977,-0.025153815221968034,-0.02135655157000753,0.7842659556584014
1746813110.1126235,-4.973872347936266,-2.353937799336355,0.49779029911357947,0.002092454577782468,-2.494177017424175,0.11499944724783318,-0.024862635269580276,-0.021930692959894013,0.7693277784757594
1746813110.212614,-5.013508461747577,-2.384120388697375,0.4986632223452765,0.002393400414389203,-2.4963939390070897,0.13048450224059274,-0.02457029471414527,-0.022446906462074947,0.8071461534557981
1746813110.3126423,-5.053265788065066,-2.414290585512652,0.49957951172104126,0.002672625290668209,-2.4986607172923887,0.14044058253583494,-0.024240860081820165,-0.02290808515751032,0.6654178787003561
1746813110.4126248,-5.093149266845437,-2.4444460745985466,0.500501171883738,0.002932540489749871,-2.5009719435956717,0.14453596698603155,-0.02385514649751152,-0.02331701631603857,0.7241033080222377
1746813110.5126173,-5.133160567754307,-2.4745827062357235,0.5013904971447145,0.003175543090889149,-2.5033224279143633,0.14268221683536816,-0.023413805689117252,-0.023676175218252354,0.7339416939739021
1746813110.61263,-5.173298129053734,-2.5046945299896883,0.5022116055372531,0.0034037266027334336,-2.5057071864317724,0.1350344970679402,-0.022927557374799096,-0.02398805955601159,0.8810129649386814
1746813110.7126052,-5.213557327027669,-2.534773891114457,0.5029318780759344,0.003618361245033511,-2.508121459235492,0.1219820370913776,-0.022423448937694122,-0.024254979694232508,0.8579960952557497
1746813110.812607,-5.253930790638347,-2.5648115661932254,0.50352324605475,0.0038197078910053865,-2.5105606881186247,0.10412923626729369,-0.021926294048890203,-0.024478904628903654,0.7579369460223703
1746813110.9126103,-5.29440881028649,-2.594796993466614,0.5039632758976642,0.004007493604938527,-2.5130205171720803,0.08226828553247856,-0.021451055143176724,-0.024661867081841857,0.773241738174034
1746813111.0126433,-5.334979824103539,-2.6247185957280648,0.5042360100041281,0.004180995745297387,-2.5154968016826222,0.057344471839849434,-0.021007858808438667,-0.024805613561744815,0.7572369876063895
1746813111.1126103,-5.3756310084456524,-2.654564121685099,0.5043325322776081,0.004338108948867563,-2.5179854979129854,0.030415614330073604,-0.020607362950912624,-0.02490959093991551,0.7760531494728742
1746813111.2126129,-5.4163488601388865,-2.684321111781311,0.5042512385625109,0.004480265028291877,-2.5204826160384295,0.0026075543932355732,-0.020163208895924992,-0.02497707190105931,0.7595671907402403
1746813111.3126206,-5.457119629178362,-2.7139776296659326,0.5039978047769139,0.004609018408759112,-2.522984612720306,-0.024932812650989823,-0.01971159295013903,-0.02501076640964715,0.7204820459950414
1746813111.41261,-5.497930074670784,-2.7435225362631006,0.503584857814214,0.004724609358799286,-2.525488043314262,-0.05108473844462163,-0.01922908599674313,-0.02501077736233943,0.7978076174331371
1746813111.512629,-5.538768053974662,-2.7729459188956755,0.5030313669131391,0.0048281002340117025,-2.5279895118437805,-0.07479904742627912,-0.018697401615644066,-0.024977586703789228,0.6525199882535275
1746813111.612632,-5.5796231740067865,-2.8022392917816648,0.5023617837790995,0.004913938236751123,-2.530485320360169,-0.09514033488244364,-0.01820358098231606,-0.024901421299898824,0.6123977030504211
1746813111.7126265,-5.6204872549592,-2.8313958654323854,0.5016049702561428,0.004990861955023193,-2.53297122687309,-0.11132308216909757,-0.01741780492971171,-0.024790632906510002,0.7833568667559405
1746813111.812626,-5.661353807254755,-2.860411995608008,0.5007929607306645,0.005069434130075569,-2.535444605933512,-0.1227420078034214,-0.016565363169554904,-0.024658121758653635,0.8084552706959327
1746813111.9126306,-5.702218886016421,-2.889286405083917,0.4999596127061323,0.005147385682720123,-2.537903316573142,-0.1289947047258196,-0.01578164898346829,-0.02450227727380929,0.8022288368990932
1746813112.0126424,-5.743081654515672,-2.9180195234641992,0.499139201707344,0.005218391196250128,-2.540344805798932,-0.1298950979372226,-0.0150977921547707,-0.02431767988003518,0.8009342803102547
1746813112.112618,-5.78394429574088,-2.946613483629861,0.49836501786026305,0.005281780316052786,-2.5427662732890837,-0.1254779052815419,-0.014421576112154553,-0.024106959232451836,0.6254269302033914
1746813112.212645,-5.824812163367866,-2.975071506628424,0.49766802122899717,0.005307714853452176,-2.5451638213238907,-0.1159954187958504,-0.014228022934512774,-0.023829932382930318,0.5280617165193286
1746813112.3126092,-5.8656936072039185,-3.003397527156066,0.4970756091827402,0.005331910564561661,-2.547531461196238,-0.10190162295320596,-0.013009130241475191,-0.023530685207981777,0.7408993852657425
1746813112.4126413,-5.906596104569253,-3.0316011042957687,0.4966105452931666,0.005377681526053165,-2.549870015762478,-0.08383298115203665,-0.012096764966869372,-0.023243267582246322,0.5953516476994503
1746813112.5126407,-5.947529293688324,-3.059692022244001,0.49629009379823824,0.005425307961804543,-2.5521795848883286,-0.06258068774373708,-0.011463568759192407,-0.02294818021301981,0.616080302781627
1746813112.612653,-5.988505375649899,-3.087678600527636,0.4961253893865234,0.005434359901930103,-2.554457454750886,-0.039055857597298474,-0.011455491103613413,-0.022595861945272883,0.33012486442142797
1746813112.7126296,-6.029538215118345,-3.1155678767326185,0.4961210635534822,0.005431840257898185,-2.5566981730091114,-0.014248453421562803,-0.010590931000236722,-0.022221916370991465,0.5545503526633698
1746813112.8126175,-6.070639173542256,-3.143370738635656,0.4962751404396677,0.005444301307181275,-2.558902557242292,0.010812444517215945,-0.009914543581164854,-0.02186500037672066,0.5817692121978191
1746813112.9126394,-6.111819349766015,-3.1710974751314933,0.49657920632955826,0.005456554221940624,-2.561071575576019,0.03510030886864297,-0.009516818811862355,-0.02151030134545214,0.5424972717858156
1746813113.0126429,-6.153089747225499,-3.1987564597196885,0.49701883999379826,0.005456883360436184,-2.5632048344682485,0.05763424821854323,-0.009304804710074456,-0.021147747430678432,0.5261232569342897
1746813113.112663,-6.194460444112193,-3.226354439010477,0.49757428176885415,0.005440345412941573,-2.565301305366769,0.07751836850163527,-0.009175321009545882,-0.02077376263604253,0.5534693115889712
1746813113.2126293,-6.235939868791235,-3.253896800928625,0.49822131118720697,0.005407190922726107,-2.5673597918277773,0.09397704255033873,-0.009022582994723765,-0.02038818857041375,0.6276055639091196
1746813113.3126402,-6.27753426607977,-3.2813877120443555,0.49893229474535483,0.005359428658996001,-2.569379096684963,0.10638478228036143,-0.008799401777348056,-0.019990046158203045,0.5137724448427979
1746813113.41264,-6.3192473889905605,-3.3088300858642423,0.49967735892120624,0.005301042431412818,-2.571357895467741,0.11428969888148208,-0.00843711014154937,-0.019578925077276016,0.361408891690388
1746813113.512606,-6.361080140881982,-3.336225823426431,0.5004256389045513,0.0052412993020551244,-2.573295124085473,0.11742967602629849,-0.007877754353024735,-0.019161706389825107,0.3564130139687509
1746813113.6126375,-6.4030304312450355,-3.363575931878676,0.5011465512620642,0.005184327998185658,-2.5751903712809905,0.11574028505562503,-0.007290786814237043,-0.018740815533622113,0.45261816637831953
1746813113.7126267,-6.445093608835868,-3.390879951617024,0.5018110383807872,0.005130372655227393,-2.577043189963059,0.10935483137116497,-0.00670006750851514,-0.018316474376303415,0.3189823961376574
1746813113.8126414,-6.487262647474074,-3.4181359794264212,0.5023927340462637,0.005078116733193569,-2.578853286053823,0.09859635866980962,-0.006192728400355188,-0.017889759490054495,0.5049617187346916
1746813113.9126341,-6.529528516440784,-3.445340609883208,0.5028690036658436,0.005024263566197397,-2.580620421390559,0.08396195773212255,-0.005800530735408808,-0.01746092847919769,0.5096752342081461
1746813114.0126102,-6.571880540692972,-3.4724890869587464,0.503221818289608,0.004965421310374143,-2.582344429744795,0.06610024240408627,-0.005527616792834082,-0.017030542856947467,0.5030875424407782
1746813114.1126337,-6.614306783565851,-3.4995755919129676,0.5034384289737974,0.004899083304380764,-2.5840252283998018,0.045782919815589226,-0.005344433592528184,-0.016599408259187275,0.4286680529427174
1746813114.212642,-6.656794447336042,-3.5265936413093075,0.5035118165903798,0.0048241053197916614,-2.585662827341536,0.02387169559752493,-0.005207270559824181,-0.01616824873907439,0.23571587550585132
1746813114.3126566,-6.6993303088667195,-3.5535365239669745,0.503440901678124,0.004740889092811057,-2.5872572938205822,0.0012819249158258657,-0.0050627210427096996,-0.015737544196856787,0.3874409794512821
1746813114.412646,-6.74190116789938,-3.5803977611811595,0.5032305089433928,0.0046513710194910065,-2.588808733852972,-0.021055463485371538,-0.00486365139147584,-0.015307737549591494,0.4690625863956148
1746813114.5126472,-6.784494310107823,-3.607171530598079,0.5028910911163817,0.004558309543443516,-2.5903172817372098,-0.04223219931367891,-0.004584286474259723,-0.014878997660093554,0.4239448108643852
1746813114.6126437,-6.8270979755640795,-3.6338530113967638,0.502438226767165,0.004465023513525256,-2.591783092036891,-0.061399464662511276,-0.004212932613995957,-0.014451891286534523,0.3235353468622096
1746813114.7126434,-6.869701795851806,-3.6604386561896756,0.5018919156071958,0.004374241237256005,-2.5932063867311475,-0.07780178703205043,-0.003775279269865553,-0.014026901850232204,0.2756279810638386
1746813114.812613,-6.912297223074199,-3.6869263044341407,0.5012757029137856,0.00428745914496299,-2.5945874198332866,-0.09080665376234538,-0.003305366950556796,-0.013604312129522797,0.15031022321661588
1746813114.9126072,-6.95487787110637,-3.7133152301126855,0.5006156711529787,0.0042049090099549585,-2.595926480368833,-0.09992869616569246,-0.0028450038712725806,-0.013184481207623031,0.45340285448675405
1746813115.0126252,-6.997439758243909,-3.7396061176987363,0.4999393417573054,0.004125597530921479,-2.5972238879658125,-0.10484754064340174,-0.002430950622272156,-0.01276773685281173,0.2532791364549667
1746813115.112623,-7.03998142767931,-3.76580099481942,0.4992745330417462,0.004047752894693359,-2.598479985940776,-0.1054186802877488,-0.0020858696953156824,-0.012354433054466558,0.3809255187801923
1746813115.2126336,-7.082503932319928,-3.7919031470727074,0.49864822135527165,0.003969385852959815,-2.599695142271956,-0.10167702363287638,-0.001815270752412992,-0.011944958952778903,0.1709845279872647
1746813115.3126414,-7.125010690389741,-3.817917019790477,0.4980854517958571,0.0038887945774083096,-2.6008697501322042,-0.09383307625413234,-0.0016085195122288202,-0.011539677386428344,0.2088026542612778
1746813115.4126186,-7.167507227687084,-3.843848105844679,0.49760834212296123,0.0038049808571030716,-2.6020042246465045,-0.0822620079239356,-0.0014428680534303052,-0.01113893374211129,0.3067364025664052
1746813115.512638,-7.210000825205384,-3.8697028211198954,0.497235219257169,0.0037178589609767913,-2.603099009019358,-0.06748613788681315,-0.0012904944561899449,-0.010743090909206722,0.21586671534792878
1746813115.61261,-7.252500104031495,-3.8954883522900463,0.49697992180585515,0.003628182190359464,-2.6041545812899094,-0.05015163988741875,-0.0011274184113039256,-0.010352533669998498,0.09725532571662107
1746813115.7126443,-7.295014578323,-3.921212465349001,0.49685129494724833,0.003537243885302615,-2.6051714573516946,-0.03100048931803215,-0.0009389921605734734,-0.00996764417751624,0.3165042927821206
1746813115.812653,-7.337554200863483,-3.9468832740976034,0.496852895833654,0.0034465283064710178,-2.6061501933577502,-0.010838861410745759,-0.000722241066248225,-0.00958886240699802,0.19506833960297007
1746813115.9126086,-7.380128922962482,-3.9725089709522536,0.4969829188462307,0.0033571598156551413,-2.6070913835807956,0.009496671771229448,-0.0004888093252853245,-0.009216459461347715,0.12640983380275664
1746813116.0126119,-7.422748283280168,-3.998097532019601,0.4972343408972668,0.0032698895846778463,-2.607995648665946,0.029173734214225696,-0.00025162186347643233,-0.008850889061780526,0.0831685644074214
1746813116.112616,-7.465421017116642,-4.023656444275638,0.49759527794930053,0.003184881493145399,-2.608863663172997,0.04739808330130924,-3.2765391923426576e-05,-0.008492678742652552,0.266319746452356
