timestamp,rudder_angle
1746813101.5108302,-6.293938717664768
1746813101.6108377,-6.08486476708299
1746813101.710824,-5.887236739485395
1746813101.810803,-5.78560836859813
1746813101.9108891,-5.877796726907616
1746813102.010857,-5.6532934895709035
1746813102.1108673,-5.482443749028235
1746813102.21083,-5.439539128868012
1746813102.310851,-5.308883749623059
1746813102.4108634,-5.029100431808285
1746813102.5108418,-5.141633286461546
1746813102.6108062,-4.8273594692820065
1746813102.7108052,-4.713025293085873
1746813102.8108013,-4.772122443673477
1746813102.910875,-4.5767751433374695
1746813103.0108104,-4.423316391313833
1746813103.1108568,-4.564076556627367
1746813103.2108269,-4.170853129160767
1746813103.310827,-4.08139631595088
1746813103.4108214,-3.931282984688574
1746813103.510816,-4.000134796430003
1746813103.6108186,-3.54290331422823
1746813103.7108157,-3.480572964980644
1746813103.8107996,-3.479815411976311
1746813103.9108644,-3.2674778984447244
1746813104.010812,-3.2184311572137045
1746813104.1108255,-3.0342357458146156
1746813104.2108145,-3.005126560654604
1746813104.3108103,-2.6872850409782902
1746813104.4108298,-2.7031101496538734
1746813104.5108995,-2.5525985586237465
1746813104.6108508,-2.4634844323311196
1746813104.7108285,-2.358864913056972
1746813104.8108459,-2.048294104302509
1746813104.9108171,-1.9444957289149118
1746813105.0108683,-1.8536918227133858
1746813105.1108623,-1.59885846252177
1746813105.210807,-1.4762758265943232
1746813105.310815,-1.4066564361583087
1746813105.410865,-1.4045231138933771
1746813105.510873,-1.3575154785418657
1746813105.610807,-1.254933596248379
1746813105.7108262,-1.2024193319928453
1746813105.8108063,-0.9268835092620581
1746813105.9108708,-0.8660443979728263
1746813106.0108569,-0.6647868498672054
1746813106.1108146,-0.6642855363730537
1746813106.2108192,-0.6386678272739282
1746813106.310855,-0.4661892813316373
1746813106.4108164,-0.25149720744094806
1746813106.5108547,-0.3036376083854134
1746813106.610815,-0.2736795054382124
1746813106.71081,-0.23164322908085633
1746813106.8108025,-0.10612734749199236
1746813106.9108164,-0.2832955863948767
1746813107.0108235,-0.01624993694318279
1746813107.1108363,-0.06921519467638046
1746813107.210827,0.11059691212051245
1746813107.3108134,0.19111001261933855
1746813107.4108124,0.08010429303571509
1746813107.510832,0.3979986331371496
1746813107.610858,0.3608094231989354
1746813107.7108576,0.34209482810232333
1746813107.8108742,0.4314014576760408
1746813107.9108875,0.5305415332208253
1746813108.0108314,0.42766005568670745
1746813108.1108303,0.600357091828978
1746813108.2108693,0.6822006273653424
1746813108.310823,0.695739906344889
1746813108.410829,0.6544921793182783
1746813108.5108511,0.6554402524199479
1746813108.6108646,0.6463549433604101
1746813108.7108319,0.638490287120526
1746813108.8108246,0.8426348117198147
1746813108.9108155,0.7946572401687402
1746813109.0108728,0.7168224317496165
1746813109.1108956,0.8097261032058682
1746813109.2108812,0.7006901898921586
1746813109.3108246,0.6907950764063382
1746813109.4108534,0.9314187778622411
1746813109.5108318,0.7668280323052324
1746813109.6108613,0.7743714676634667
1746813109.7108154,0.8430108139001021
1746813109.8108358,0.8080566300425546
1746813109.910881,0.6214378807432386
1746813110.010809,0.7842659556584014
1746813110.110861,0.7693277784757594
1746813110.2108636,0.8071461534557981
1746813110.310838,0.6654178787003561
1746813110.4108596,0.7241033080222377
1746813110.5108707,0.7339416939739021
1746813110.6108348,0.8810129649386814
1746813110.7108161,0.8579960952557497
1746813110.8108027,0.7579369460223703
1746813110.9108064,0.773241738174034
1746813111.010866,0.7572369876063895
1746813111.1108632,0.7760531494728742
1746813111.2108889,0.7595671907402403
1746813111.3108165,0.7204820459950414
1746813111.4108303,0.7978076174331371
1746813111.5108576,0.6525199882535275
1746813111.610879,0.6123977030504211
1746813111.7108645,0.7833568667559405
1746813111.8108404,0.8084552706959327
1746813111.9108932,0.8022288368990932
1746813112.0108411,0.8009342803102547
1746813112.110858,0.6254269302033914
1746813112.2108674,0.5280617165193286
1746813112.3108249,0.7408993852657425
1746813112.4108675,0.5953516476994503
1746813112.5108342,0.616080302781627
1746813112.6108708,0.33012486442142797
1746813112.7108395,0.5545503526633698
1746813112.8108149,0.5817692121978191
1746813112.9108438,0.5424972717858156
1746813113.0108924,0.5261232569342897
1746813113.1108494,0.5534693115889712
1746813113.2109106,0.6276055639091196
1746813113.3108847,0.5137724448427979
1746813113.4109056,0.361408891690388
1746813113.5108068,0.3564130139687509
1746813113.6108444,0.45261816637831953
1746813113.7108424,0.3189823961376574
1746813113.8108406,0.5049617187346916
1746813113.910832,0.5096752342081461
1746813114.0108461,0.5030875424407782
1746813114.1108558,0.4286680529427174
1746813114.2108436,0.23571587550585132
1746813114.3108592,0.3874409794512821
1746813114.4108863,0.4690625863956148
1746813114.5108624,0.4239448108643852
1746813114.6108606,0.3235353468622096
1746813114.7108803,0.2756279810638386
1746813114.8108282,0.15031022321661588
1746813114.910807,0.45340285448675405
1746813115.0108316,0.2532791364549667
1746813115.1108305,0.3809255187801923
1746813115.2108319,0.1709845279872647
1746813115.310859,0.2088026542612778
1746813115.4108393,0.3067364025664052
1746813115.5108755,0.21586671534792878
1746813115.61083,0.09725532571662107
1746813115.7108686,0.3165042927821206
1746813115.8108137,0.19506833960297007
1746813115.910836,0.12640983380275664
1746813116.010846,0.0831685644074214
1746813116.1108627,0.266319746452356
1746813116.2108028,0.1494656263543925
1746813116.310836,-0.07703587457694125
1746813116.4108586,0.0762940731993667
1746813116.5108175,0.16071020226963195
1746813116.6108506,0.036028618285510516
1746813116.7109091,0.12271198130309845
1746813116.8108368,0.04189131409780413
1746813116.9108791,-0.01881571023209258
1746813117.0108085,-0.10810128631646564
1746813117.1108422,0.16827625793478573
1746813117.2108548,-0.006208679507903381
1746813117.310863,0.10287907364304624
1746813117.4108167,0.08767113581903378
1746813117.5108619,0.022810877555488895
1746813117.610874,0.019350628947777383
1746813117.7108855,0.05075816433020501
1746813117.8108318,-0.06724131668070123
1746813117.9108388,0.09873448501731047
1746813118.010836,0.1217831978002133
1746813118.110874,-0.05042966210492265
1746813118.2108603,0.060700589963341725
1746813118.310844,0.1006028296522612
1746813118.4108262,-0.03977108759414203
1746813118.510834,-0.06343997554006156
1746813118.6108685,-0.009039666724504805
1746813118.7108605,0.031465918427467966
1746813118.8108203,0.06209339293662715
1746813118.9108562,0.09885111518040313
1746813119.010841,5.888280931300509
1746813119.1108396,11.518213910528617
1746813119.2108853,17.28779071836457
1746813119.3108292,22.893153454607376
1746813119.4108467,28.658299649853234
1746813119.5108469,32.641700513168736
1746813119.6108744,34.13073563778736
1746813119.7108378,34.66629617592262
1746813119.8108175,34.877460235339576
1746813119.9108567,35.06014130193357
1746813120.0108807,35.05199353354522
1746813120.111086,34.935434810436405
1746813120.2108555,34.98382693279442
1746813120.310835,34.9364500843644
1746813120.4108436,34.949975041823954
1746813120.5108988,35.0777014326744
1746813120.6108863,34.862917149775875
1746813120.710881,34.901096533751236
1746813120.8108506,35.053559277153646
1746813120.9109185,34.91105472186665
1746813121.0108461,34.94465491634328
