timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813106.7126076,-3.619796214382668,-1.3273769851549577,0.004240360722710717,0.49475451817942395,-0.01896812754530203,0.001005732074722824
1746813106.8126075,-3.6605286426831123,-1.3555758051154363,0.004015146331397963,0.49541105282655473,-0.018151869751988407,0.0009175477393502666
1746813106.9126115,-3.7011607925959056,-1.3840423914171807,0.003623651854919295,0.49624551456712085,-0.017330339753943567,0.0007933321557972398
1746813107.012616,-3.741712402101036,-1.412773491240467,0.0030830585168936443,0.49722161188519814,-0.0164966002154059,0.0006386139647782648
1746813107.112612,-3.782199941319639,-1.441764498523694,0.0024164103706685604,0.49829775413920036,-0.015648916839838108,0.0004600926338283977
1746813107.212613,-3.822636619533797,-1.4710087018471596,0.0016516885851560476,0.49942881742301054,-0.014791062386438063,0.00026534983893849724
1746813107.3126047,-3.863032482675101,-1.5004966642406896,0.0008206830948686301,0.500568030946933,-0.013931074013742651,6.252872712501144e-05
1746813107.4126074,-3.9033945318991914,-1.5302158395486665,-4.230304708374244e-05,0.5016689057938911,-0.013079449040672646,-0.00014000550238007543
1746813107.5126262,-3.943726840311892,-1.5601504650471476,-0.000901870510791822,0.5026871271142566,-0.012246473625920776,-0.0003340096612075284
1746813107.6126182,-3.9840306338420164,-1.5902817790891097,-0.0017230049097232652,0.5035823332410405,-0.011440130909915193,-0.0005116972188003786
1746813107.7126343,-4.024304407760996,-1.6205884705044276,-0.0024725572803277187,0.5043197106499004,-0.010664938456497932,-0.0006660500110476155
1746813107.8126621,-4.064544097589251,-1.6510473250863649,-0.0031206530026291245,0.5048713419696752,-0.009920990754022585,-0.0007910945720958371
1746813107.9127035,-4.104743480295959,-1.6816338225902656,-0.0036419592596941457,0.5052172549902285,-0.009210846183434205,-0.0008821322280269715
1746813108.0126276,-4.14489462232946,-1.7123228784320539,-0.004016743117349981,0.5053461333666743,-0.008521658374424366,-0.0009359140942721249
1746813108.1126087,-4.184987717689101,-1.743090499810968,-0.004231666322865812,0.5052556644396525,-0.007842867305611805,-0.0009507545543514861
1746813108.212631,-4.225012614577649,-1.7739133903529618,-0.004280287399637455,0.5049525141801122,-0.0071737799072107405,-0.0009265792922448465
1746813108.3126187,-4.26495975013617,-1.8047693082298244,-0.00416323250263929,0.5044519350670412,-0.006515200733223793,-0.000864906752883474
1746813108.4126265,-4.3048210494587655,-1.8356373885784383,-0.0038880411196901866,0.5037770282926016,-0.005873479148590123,-0.0007687647592811362
1746813108.5126324,-4.344590628688847,-1.866498553479771,-0.0034687031446277673,0.5029576950523776,-0.005247968523890115,-0.0006425465575683386
1746813108.61261,-4.384264952494206,-1.897336381783366,-0.0029249219090420483,0.5020293245199458,-0.004642857964237509,-0.0004918130887445458
1746813108.7126095,-4.423843654766119,-1.9281368659959743,-0.002281155067324453,0.5010312756884889,-0.004059788771483831,-0.0003230502985730199
1746813108.812616,-4.463329347711444,-1.958889133107378,-0.0015654801466063004,0.5000052180830042,-0.0034993060855259893,-0.0001433920428699488
1746813108.9126108,-4.502727948644196,-1.989585189166831,-0.0008083530938397211,0.49899340112467155,-0.0029640031319553665,3.967960322157588e-05
1746813109.0126555,-4.542048508748517,-2.0202199750297942,-4.131290781773169e-05,0.49803692330533694,-0.002453442683821128,0.00021864417716599812
1746813109.1126375,-4.581302854517598,-2.0507913662450523,0.0007043092298015827,0.49717407164663346,-0.0019654197722180126,0.00038625004599678606
1746813109.2126276,-4.6205051570399185,-2.08130000924685,0.0013986263208440007,0.49643879780510103,-0.0014956715934971005,0.0005358065870878332
1746813109.312626,-4.659671422946229,-2.111749048020644,0.002014335198977286,0.4958593910303795,-0.0010402324076722795,0.0006614496459561379
1746813109.4126158,-4.698819086882211,-2.1421435627886742,0.002527724044812363,0.49545739947035033,-0.0005968411083657464,0.0007583697995798428
1746813109.5126233,-4.737966582982607,-2.1724899279452914,0.0029195208725263724,0.4952468405912408,-0.00016638178073235393,0.0008229945974250549
1746813109.612644,-4.777132848393709,-2.202795200946759,0.003175561758710728,0.4952337293140143,0.000252617490912508,0.0008531179176364488
1746813109.712607,-4.8163366019808,-2.2330667944033484,0.0032872632423642184,0.49541593932655265,0.000659370336882882,0.0008479717861345412
1746813109.8126307,-4.855596060581038,-2.263311618935711,0.0032518850538053624,0.49578339907246216,0.0010497069404451368,0.0008082384410259891
1746813109.9126334,-4.894928429859307,-2.29353558875051,0.0030725787764520783,0.49631860980220893,0.0014201061225070553,0.0007360029706461141
1746813110.0126185,-4.934349342588011,-2.3237433031488854,0.0027582193787172495,0.49699746001666434,0.001768114444740099,0.0006346492923113409
1746813110.1126235,-4.973872347936266,-2.353937799336355,0.0023230220550861575,0.49779029911357947,0.002092454577782468,0.0005087044682155231
1746813110.212614,-5.013508461747577,-2.384120388697375,0.001785953917768867,0.4986632223452765,0.002393400414389203,0.0003636385140204226
1746813110.3126423,-5.053265788065066,-2.414290585512652,0.0011699570557644724,0.49957951172104126,0.002672625290668209,0.00020562848505705942
1746813110.4126248,-5.093149266845437,-2.4444460745985466,0.0005010075534620215,0.500501171883738,0.002932540489749871,4.129696352680551e-05
1746813110.5126173,-5.133160567754307,-2.4745827062357235,-0.00019295643683781087,0.5013904971447145,0.003175543090889149,-0.0001225640595380356
1746813110.61263,-5.173298129053734,-2.5046945299896883,-0.0008831962943276382,0.5022116055372531,0.0034037266027334336,-0.0002792724851608039
1746813110.7126052,-5.213557327027669,-2.534773891114457,-0.001541375856408786,0.5029318780759344,0.003618361245033511,-0.0004225272042054748
1746813110.812607,-5.253930790638347,-2.5648115661932254,-0.002140752667655344,0.50352324605475,0.0038197078910053865,-0.0005466601010423532
1746813110.9126103,-5.29440881028649,-2.594796993466614,-0.0026573021479701395,0.5039632758976642,0.004007493604938527,-0.0006468589389188181
1746813111.0126433,-5.334979824103539,-2.6247185957280648,-0.003070720744931854,0.5042360100041281,0.004180995745297387,-0.0007193524208412906
1746813111.1126103,-5.3756310084456524,-2.654564121685099,-0.0033652592849781294,0.5043325322776081,0.004338108948867563,-0.0007615503381141598
1746813111.2126129,-5.4163488601388865,-2.684321111781311,-0.0035303459936856605,0.5042512385625109,0.004480265028291877,-0.0007721336201449139
1746813111.3126206,-5.457119629178362,-2.7139776296659326,-0.0035609695381915284,0.5039978047769139,0.004609018408759112,-0.0007510912568812471
1746813111.41261,-5.497930074670784,-2.7435225362631006,-0.0034578077836578385,0.503584857814214,0.004724609358799286,-0.0006997032474921425
1746813111.512629,-5.538768053974662,-2.7729459188956755,-0.0032271009607317863,0.5030313669131391,0.0048281002340117025,-0.0006204710430166296
1746813111.612632,-5.5796231740067865,-2.8022392917816648,-0.0028802820452912075,0.5023617837790995,0.004913938236751123,-0.0005169989684712265
1746813111.7126265,-5.6204872549592,-2.8313958654323854,-0.002433390297120962,0.5016049702561428,0.004990861955023193,-0.00039383217821324824
1746813111.812626,-5.661353807254755,-2.860411995608008,-0.001906299762723931,0.5007929607306645,0.005069434130075569,-0.0002562584453489159
1746813111.9126306,-5.702218886016421,-2.889286405083917,-0.0013218100252726291,0.4999596127061323,0.005147385682720123,-0.00011008248583113214
1746813112.0126424,-5.743081654515672,-2.9180195234641992,-0.0007046460655565902,0.499139201707344,0.005218391196250128,3.8617667796748265e-05
1746813112.112618,-5.78394429574088,-2.946613483629861,-8.041193726649793e-05,0.49836501786026305,0.005281780316052786,0.00018374219472669444
1746813112.212645,-5.824812163367866,-2.975071506628424,0.0005254572711461369,0.49766802122899717,0.005307714853452176,0.0003194185726378341
1746813112.3126092,-5.8656936072039185,-3.003397527156066,0.0010887011490933994,0.4970756091827402,0.005331910564561661,0.0004402382417143828
1746813112.4126413,-5.906596104569253,-3.0316011042957687,0.0015871766042327394,0.4966105452931666,0.005377681526053165,0.000541471235685258
1746813112.5126407,-5.947529293688324,-3.059692022244001,0.002001689031225858,0.49629009379823824,0.005425307961804543,0.0006192498658164161
1746813112.612653,-5.988505375649899,-3.087678600527636,0.0023166849711294684,0.4961253893865234,0.005434359901930103,0.0006707148733757724
1746813112.7126296,-6.029538215118345,-3.1155678767326185,0.0025207933417042356,0.4961210635534822,0.005431840257898185,0.0006941188310040981
1746813112.8126175,-6.070639173542256,-3.143370738635656,0.002607214815423259,0.4962751404396677,0.005444301307181275,0.0006888829590525155
1746813112.9126394,-6.111819349766015,-3.1710974751314933,0.002573936329850901,0.49657920632955826,0.005456554221940624,0.0006556050300978171
1746813113.0126429,-6.153089747225499,-3.1987564597196885,0.002423756898805565,0.49701883999379826,0.005456883360436184,0.0005960190783133309
1746813113.112663,-6.194460444112193,-3.226354439010477,0.0021641328168092995,0.49757428176885415,0.005440345412941573,0.0005129093940310188
1746813113.2126293,-6.235939868791235,-3.253896800928625,0.0018068476462205062,0.49822131118720697,0.005407190922726107,0.00040998287194257764
1746813113.3126402,-6.27753426607977,-3.2813877120443555,0.0013675161896108208,0.49893229474535483,0.005359428658996001,0.00029170544713986454
1746813113.41264,-6.3192473889905605,-3.3088300858642423,0.0008649372418564193,0.49967735892120624,0.005301042431412818,0.00016310974818845096
1746813113.512606,-6.361080140881982,-3.336225823426431,0.0003203169903893196,0.5004256389045513,0.0052412993020551244,2.958220035689905e-05
1746813113.6126375,-6.4030304312450355,-3.363575931878676,-0.00024360816844340357,0.5011465512620642,0.005184327998185658,-0.00010336149074917383
1746813113.7126267,-6.445093608835868,-3.390879951617024,-0.000803516657966733,0.5018110383807872,0.005130372655227393,-0.00023030318380901974
1746813113.8126414,-6.487262647474074,-3.4181359794264212,-0.0013364750771532605,0.5023927340462637,0.005078116733193569,-0.0003461421338429386
1746813113.9126341,-6.529528516440784,-3.445340609883208,-0.0018208965288382954,0.5028690036658436,0.005024263566197397,-0.0004462989486133314
1746813114.0126102,-6.571880540692972,-3.4724890869587464,-0.002237440347687563,0.503221818289608,0.004965421310374143,-0.0005268955410311488
1746813114.1126337,-6.614306783565851,-3.4995755919129676,-0.0025698109247544987,0.5034384289737974,0.004899083304380764,-0.0005849040530690487
1746813114.212642,-6.656794447336042,-3.5265936413093075,-0.0028054178691606963,0.5035118165903798,0.0048241053197916614,-0.0006182590809943878
1746813114.3126566,-6.6993303088667195,-3.5535365239669745,-0.002935866684981089,0.503440901678124,0.004740889092811057,-0.0006259291031348745
1746813114.412646,-6.74190116789938,-3.5803977611811595,-0.002957258184935099,0.5032305089433928,0.0046513710194910065,-0.000607944733452104
1746813114.5126472,-6.784494310107823,-3.607171530598079,-0.0028702852158803047,0.5028910911163817,0.004558309543443516,-0.0005653832199101024
1746813114.6126437,-6.8270979755640795,-3.6338530113967638,-0.002680126356074657,0.502438226767165,0.004465023513525256,-0.0005003104257861134
1746813114.7126434,-6.869701795851806,-3.6604386561896756,-0.0023961466895732696,0.5018919156071958,0.004374241237256005,-0.00041568323121403536
1746813114.812613,-6.912297223074199,-3.6869263044341407,-0.0020314253749164463,0.5012757029137856,0.00428745914496299,-0.0003152168979796429
1746813114.9126072,-6.95487787110637,-3.7133152301126855,-0.0016021373700665282,0.5006156711529787,0.0042049090099549585,-0.00020322329020601318
1746813115.0126252,-6.997439758243909,-3.7396061176987363,-0.001126822072387631,0.4999393417573054,0.004125597530921479,-8.442694915533887e-05
1746813115.112623,-7.03998142767931,-3.76580099481942,-0.0006255748815644509,0.4992745330417462,0.004047752894693359,3.6233180847709045e-05
1746813115.2126336,-7.082503932319928,-3.7919031470727074,-0.00011919863383068785,0.49864822135527165,0.003969385852959815,0.00015380810930468769
1746813115.3126414,-7.125010690389741,-3.817917019790477,0.00037164909567179134,0.4980854517958571,0.0038887945774083096,0.00026354083610859863
1746813115.4126186,-7.167507227687084,-3.843848105844679,0.0008272793432125313,0.49760834212296123,0.0038049808571030716,0.0003610578806446321
1746813115.512638,-7.210000825205384,-3.8697028211198954,0.0012297357766898119,0.497235219257169,0.0037178589609767913,0.0004425426353371776
1746813115.61261,-7.252500104031495,-3.8954883522900463,0.0015634735302968736,0.49697992180585515,0.003628182190359464,0.0005048837145192125
1746813115.7126443,-7.295014578323,-3.921212465349001,0.0018159313283383778,0.49685129494724833,0.003537243885302615,0.0005457925659390443
1746813115.812653,-7.337554200863483,-3.9468832740976034,0.0019779797065338015,0.496852895833654,0.0034465283064710178,0.0005638859351027925
1746813115.9126086,-7.380128922962482,-3.9725089709522536,0.002044232405545919,0.4969829188462307,0.0033571598156551413,0.0005587302645507904
1746813116.0126119,-7.422748283280168,-3.998097532019601,0.002013212187135898,0.4972343408972668,0.0032698895846778463,0.0005308467090537564
1746813116.112616,-7.465421017116642,-4.023656444275638,0.0018873665394559596,0.49759527794930053,0.003184881493145399,0.0004816770798846418
1746813116.2126179,-7.508154721215799,-4.049192425787851,0.001672933150219044,0.4980495352842514,0.003101540114331986,0.00041351264609880775
1746813116.3126204,-7.550955557857675,-4.074711192965366,0.0013796594668573558,0.4985773264293217,0.0030189901001992383,0.0003293892022721069
1746813116.4126413,-7.593828008933563,-4.100217279878889,0.001020385691877747,0.4991561289791702,0.00293556312274944,0.00023295316581584306
1746813116.512613,-7.636774676958562,-4.125713934429347,0.0006105055264890135,0.4997616404788729,0.0028514872774767844,0.0001283045701059044
1746813116.6126428,-7.67979606894415,-4.151203216660205,0.000167324343182027,0.5003687939582369,0.0027669857943529675,1.9823682748432893e-05
1746813116.712662,-7.722890616067699,-4.176685878505841,-0.00029066075460461576,0.5009527909485739,0.002681673087563523,-8.801146905026267e-05
1746813116.8126621,-7.766054710121133,-4.20216140363066,-0.0007445305256596157,0.5014901096172564,0.002595057581503205,-0.00019080910284200516
1746813116.9126406,-7.809282800074927,-4.227628133416861,-0.0011757305524945014,0.5019594473345672,0.0025088436734962308,-0.00028444170235659614
1746813117.0126097,-7.852567497417586,-4.253083560335921,-0.0015668414491815123,0.5023425601710524,0.0024245761759458862,-0.0003652108929959243
1746813117.112624,-7.895899932289695,-4.2785243572245735,-0.0019022979867490775,0.5026249665192359,0.002342598600011351,-0.000429992629068871
1746813117.2126248,-7.939270116862084,-4.303946536186956,-0.002169024889923596,0.5027964879363932,0.0022628012009896525,-0.0004763570318290565
1746813117.312616,-7.982667340949503,-4.329345663246654,-0.00235696019165894,0.502851607230711,0.002185733451343983,-0.0005026583131191993
1746813117.4126124,-8.026080561999207,-4.35471715591937,-0.002459442574885305,0.5027896315511751,0.00211162479745785,-0.0005080915023199854
1746813117.512612,-8.069498888555344,-4.3800564490901,-0.002473446074647307,0.5026146563414291,0.0020398913541660045,-0.0004927140894212279
1746813117.6126106,-8.112912024049564,-4.405359212480896,-0.0023996535465536616,0.5023353341756029,0.001969893185630473,-0.00045743214817398027
1746813117.7126303,-8.156310664442685,-4.4306215851328234,-0.0022423685699964257,0.5019644606664225,0.0019011518502792496,-0.00040395200678865326
1746813117.8126254,-8.199686842575039,-4.455840396313957,-0.0020092733266720265,0.5015183966170593,0.0018334119161674623,-0.00033469986678724516
1746813117.9126084,-8.243034210741062,-4.48101335031493,-0.001711047626525032,0.5010163524263841,0.0017666061680568148,-0.0002527131212731348
1746813118.012612,-8.28634824643501,-4.506139172067396,-0.001360870173303609,0.5004795658128706,0.001701061144852255,-0.00016150818983116079
1746813118.1126428,-8.329626371453747,-4.531217711190638,-0.0009738277106169295,0.4999304079141338,0.001637190107669962,-6.493059140857708e-05
1746813118.2126384,-8.372868004737036,-4.556249960048083,-0.0005662604760167175,0.49939145521474076,0.0015753203967462707,3.300638529056796e-05
1746813118.3126385,-8.416074526706673,-4.581238025821156,-0.00015507351826173028,0.49888456560557676,0.0015156942546994112,0.00012828768292493949
1746813118.4126177,-8.45924916547996,-4.606185049711231,0.0002429569688968196,0.49842999618105716,0.0014584220673340607,0.00021706031732964968
1746813118.512634,-8.502396814159432,-4.631095076597287,0.0006118548196898547,0.49804559809646004,0.0014032593995676665,0.00029578842334561926
1746813118.6126354,-8.545523782857913,-4.655972894424472,0.0009370675948082236,0.49774612031680804,0.001350254288202091,0.0003613932986067964
1746813118.7126453,-8.58863747972239,-4.680823883873242,0.0012060209951324317,0.49754264914694457,0.00129925145523504,0.0004113729389450306
1746813118.8126144,-8.63174609556098,-4.705653780998234,0.0014085856688165535,0.4974422046466872,0.0012497690605298968,0.0004438964562173198
1746813118.912611,-8.674858244535065,-4.730468469575482,0.0015374416556826148,0.49744750834244905,0.0012014374046692084,0.0004578698538707137
1746813119.012634,-8.717875857225675,-4.7554604698767,0.00158840151368376,0.4975569300392589,0.007589328689051458,0.0004529707497866066
1746813119.1126347,-8.76034974524725,-4.781439630095357,0.0015657719886425826,0.4977647770796086,0.0242995945948897,0.00042962168503574513
1746813119.2126346,-8.801966970744958,-4.809000976283757,0.001507605359634304,0.4980634292938433,0.046691486711340796,0.000388629037109772
1746813119.3126144,-8.84271569506939,-4.838265938862472,0.0015077572287950332,0.498449908527693,0.07006130235313772,0.00033000797617814765
1746813119.4126287,-8.882861642443187,-4.868934721317816,0.0016908345630609937,0.4989365308203459,0.09080851436249844,0.00025102917289182477
1746813119.5126133,-8.922874160433315,-4.900391047486208,0.0021431283060927356,0.49956116841835624,0.10593216637498257,0.00014427120013535576
1746813119.6126196,-8.963431815505261,-4.931587368061202,0.0028076626850643107,0.5003888713739124,0.11050802360425763,-2.8287318876593583e-06
1746813119.7126234,-9.005234581970797,-4.961232047324614,0.003439315813362464,0.5014937866899325,0.10563232885180154,-0.00020487185094371564
1746813119.8126144,-9.048692260641886,-4.98834349193522,0.0037417231162702102,0.5029251663167514,0.09700889920730597,-0.00047240404728234985
1746813119.9126499,-9.093864521119542,-5.012512941475711,0.003540372267819899,0.5046735882932524,0.09139931226029663,-0.0008056547163696024
1746813120.0126233,-9.140577109170085,-5.033916284533005,0.002842894025076612,0.5066524769759562,0.09420357864527655,-0.0011908412743069701
1746813120.1126516,-9.188603698060927,-5.053146107617172,0.0017742029630030093,0.5087035857648956,0.10796955292387064,-0.0016006999481271305
1746813120.2126307,-9.237823205050983,-5.070920626806065,0.0004868602319896301,0.5106262144600398,0.13187993038531864,-0.001999345523437674
1746813120.3126154,-9.288287062204153,-5.087754501114995,-0.0008611207645694006,0.5122213376187683,0.16221759782962059,-0.002350005156658802
1746813120.4126074,-9.340170064300976,-5.103699153350871,-0.002068313696099329,0.5133365974674543,0.19360172792858252,-0.0026231726480086563
1746813120.5126414,-9.39362941083359,-5.118236717733581,-0.0028751300372845696,0.513898289130524,0.2205838288793205,-0.002802676661168357
1746813120.6126487,-9.448638423653634,-5.130357595964375,-0.003030860269480147,0.513921334420508,0.23913107676316872,-0.0028879548636884652
1746813120.712648,-9.504874700792023,-5.138795829317592,-0.0024101240173883764,0.5134952776051854,0.24760618958702912,-0.0028920465288994023
1746813120.812636,-9.561719161984799,-5.142344335849635,-0.0010870351869711136,0.5127514745825775,0.24702056353015675,-0.002836096613944801
1746813120.9126465,-9.618370302076933,-5.140138662146991,0.0006951389752716716,0.5118220487612908,0.240549273485323,-0.0027421731329566414
1746813121.0126202,-9.674024294098498,-5.131811607576418,0.0026367514286373102,0.5108033486516455,0.2325056057669262,-0.002626654268179784
1746813121.112651,-9.728046083203372,-5.117481777782864,0.004498286973889285,0.509734586744085,0.22710434902543938,-0.0024961457713875415
1746813121.2126243,-9.780065566039292,-5.09760636666898,0.006157523755666399,0.5085970036227824,0.2273607138421522,-0.0023469870429425306
1746813121.3126132,-9.829963644483177,-5.072769090086212,0.0076031053912346755,0.5073323505443545,0.23440019174790327,-0.0021682500830385396
1746813121.4126525,-9.877753726159657,-5.043484329899479,0.008902045767712672,0.5058738121002043,0.2473306693988031,-0.0019471013616182032
1746813121.5126545,-9.923404859935443,-5.010083488866366,0.010172982390528868,0.5041792303166329,0.2636719788693762,-0.0016747652610447099
1746813121.6126528,-9.966676895668826,-4.972712894427755,0.011564250839394729,0.5022564516073923,0.2801825802673363,-0.0013512599353409005
1746813121.7126274,-10.006980773086765,-4.9314149691124625,0.013215549825198276,0.5001734627701506,0.2923268718239432,-0.000987530909521791
1746813121.8126352,-10.043259142678611,-4.886272131963465,0.015183876135694146,0.49804860529164097,0.2959089592651074,-0.0006040409639497641
1746813121.912608,-10.074209896027517,-4.837621446361507,0.0173740938515749,0.4960196767848962,0.29032697507697547,-0.0002254810017645409
1746813122.0126436,-10.09874580859709,-4.786135279087856,0.019556604415209202,0.4942027293452639,0.2784310363246368,0.00012657160848226297
1746813122.1126196,-10.116293568795854,-4.732697381166837,0.021468202748732495,0.49265940527148994,0.2645396425880493,0.0004396982367253033
1746813122.2126584,-10.126858849049393,-4.6781951594608335,0.022914233228734652,0.49138567271885536,0.2527817679439981,0.0007130056272552496
1746813122.312633,-10.130902461940606,-4.623347220676818,0.023812384493743777,0.4903239316900192,0.24593005506801277,0.0009553277287482108
