timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813102.3688653,-0.16991234310516073,0.13754132484954115,-9.78565221780822,0.003106162409219038,-0.03473336678078435,0.2020531979515819
1746813102.3888333,-0.16991234310516073,0.13754132484954115,-9.78565221780822,0.003106162409219038,-0.03473336678078435,0.2020531979515819
1746813102.4086707,-0.200799073529264,0.13841053389221386,-9.788939178610983,0.005046072482562986,-0.02674210028662447,0.2002531601505781
1746813102.4288504,-0.200799073529264,0.13841053389221386,-9.788939178610983,0.005046072482562986,-0.02674210028662447,0.2002531601505781
1746813102.4488714,-0.200799073529264,0.13841053389221386,-9.788939178610983,0.005046072482562986,-0.02674210028662447,0.2002531601505781
1746813102.468956,-0.200799073529264,0.13841053389221386,-9.788939178610983,0.005046072482562986,-0.02674210028662447,0.2002531601505781
1746813102.4890747,-0.200799073529264,0.13841053389221386,-9.788939178610983,0.005046072482562986,-0.02674210028662447,0.2002531601505781
1746813102.5087104,-0.22280218930491252,0.1362390984804263,-9.79292247638727,0.007711642485822356,-0.017798470116031927,0.19825754536370363
1746813102.5288193,-0.22280218930491252,0.1362390984804263,-9.79292247638727,0.007711642485822356,-0.017798470116031927,0.19825754536370363
1746813102.548879,-0.22280218930491252,0.1362390984804263,-9.79292247638727,0.007711642485822356,-0.017798470116031927,0.19825754536370363
1746813102.5688422,-0.22280218930491252,0.1362390984804263,-9.79292247638727,0.007711642485822356,-0.017798470116031927,0.19825754536370363
1746813102.5888414,-0.22280218930491252,0.1362390984804263,-9.79292247638727,0.007711642485822356,-0.017798470116031927,0.19825754536370363
1746813102.6086967,-0.23516986609240073,0.13042362593328566,-9.797455574621873,0.010424357720716476,-0.008278036660531568,0.19606888107950263
1746813102.6289032,-0.23516986609240073,0.13042362593328566,-9.797455574621873,0.010424357720716476,-0.008278036660531568,0.19606888107950263
1746813102.648881,-0.23516986609240073,0.13042362593328566,-9.797455574621873,0.010424357720716476,-0.008278036660531568,0.19606888107950263
1746813102.669001,-0.23516986609240073,0.13042362593328566,-9.797455574621873,0.010424357720716476,-0.008278036660531568,0.19606888107950263
1746813102.689138,-0.23516986609240073,0.13042362593328566,-9.797455574621873,0.010424357720716476,-0.008278036660531568,0.19606888107950263
1746813102.7087002,-0.2375605423152894,0.12128089557037762,-9.80235210330673,0.01252387589925238,0.001427095201473664,0.19368581268508558
1746813102.7289073,-0.2375605423152894,0.12128089557037762,-9.80235210330673,0.01252387589925238,0.001427095201473664,0.19368581268508558
1746813102.748877,-0.2375605423152894,0.12128089557037762,-9.80235210330673,0.01252387589925238,0.001427095201473664,0.19368581268508558
1746813102.768829,-0.2375605423152894,0.12128089557037762,-9.80235210330673,0.01252387589925238,0.001427095201473664,0.19368581268508558
1746813102.7889445,-0.2375605423152894,0.12128089557037762,-9.80235210330673,0.01252387589925238,0.001427095201473664,0.19368581268508558
1746813102.8086696,-0.23004013635104437,0.10984146416662517,-9.807396197251277,0.013503466718451733,0.010924328757941852,0.19111431111238736
1746813102.8288617,-0.23004013635104437,0.10984146416662517,-9.807396197251277,0.013503466718451733,0.010924328757941852,0.19111431111238736
1746813102.8489115,-0.23004013635104437,0.10984146416662517,-9.807396197251277,0.013503466718451733,0.010924328757941852,0.19111431111238736
1746813102.8690572,-0.23004013635104437,0.10984146416662517,-9.807396197251277,0.013503466718451733,0.010924328757941852,0.19111431111238736
1746813102.8888657,-0.23004013635104437,0.10984146416662517,-9.807396197251277,0.013503466718451733,0.010924328757941852,0.19111431111238736
1746813102.9087794,-0.21306692335194283,0.09772554940101857,-9.812357387946864,0.01313334533732471,0.01983595737249932,0.18836543127067562
1746813102.9289048,-0.21306692335194283,0.09772554940101857,-9.812357387946864,0.01313334533732471,0.01983595737249932,0.18836543127067562
1746813102.948891,-0.21306692335194283,0.09772554940101857,-9.812357387946864,0.01313334533732471,0.01983595737249932,0.18836543127067562
1746813102.968983,-0.21306692335194283,0.09772554940101857,-9.812357387946864,0.01313334533732471,0.01983595737249932,0.18836543127067562
1746813102.9888191,-0.21306692335194283,0.09772554940101857,-9.812357387946864,0.01313334533732471,0.01983595737249932,0.18836543127067562
1746813103.008646,-0.18746442274413383,0.0865905089256006,-9.817006245149194,0.011508970441858104,0.027813463809346777,0.1854507285221313
1746813103.0288846,-0.18746442274413383,0.0865905089256006,-9.817006245149194,0.011508970441858104,0.027813463809346777,0.1854507285221313
1746813103.0488997,-0.18746442274413383,0.0865905089256006,-9.817006245149194,0.011508970441858104,0.027813463809346777,0.1854507285221313
1746813103.06907,-0.18746442274413383,0.0865905089256006,-9.817006245149194,0.011508970441858104,0.027813463809346777,0.1854507285221313
1746813103.0890152,-0.18746442274413383,0.0865905089256006,-9.817006245149194,0.011508970441858104,0.027813463809346777,0.1854507285221313
1746813103.1086216,-0.15438323044302893,0.07772457071687118,-9.821127864097363,0.008999697198730538,0.03455042666949269,0.1823820188693738
1746813103.1289866,-0.15438323044302893,0.07772457071687118,-9.821127864097363,0.008999697198730538,0.03455042666949269,0.1823820188693738
1746813103.1488726,-0.15438323044302893,0.07772457071687118,-9.821127864097363,0.008999697198730538,0.03455042666949269,0.1823820188693738
1746813103.1690156,-0.15438323044302893,0.07772457071687118,-9.821127864097363,0.008999697198730538,0.03455042666949269,0.1823820188693738
1746813103.188895,-0.15438323044302893,0.07772457071687118,-9.821127864097363,0.008999697198730538,0.03455042666949269,0.1823820188693738
1746813103.2086508,-0.11525372377519019,0.07176110347596426,-9.824532959528632,0.006134649612958392,0.039793764379577705,0.17917076029805626
1746813103.2288349,-0.11525372377519019,0.07176110347596426,-9.824532959528632,0.006134649612958392,0.039793764379577705,0.17917076029805626
1746813103.2488706,-0.11525372377519019,0.07176110347596426,-9.824532959528632,0.006134649612958392,0.039793764379577705,0.17917076029805626
1746813103.2690282,-0.11525372377519019,0.07176110347596426,-9.824532959528632,0.006134649612958392,0.039793764379577705,0.17917076029805626
1746813103.2888916,-0.11525372377519019,0.07176110347596426,-9.824532959528632,0.006134649612958392,0.039793764379577705,0.17917076029805626
1746813103.3086622,-0.07172994319277029,0.06858857094031527,-9.827066622866239,0.003457632830833951,0.04335302991031409,0.17582839707866654
1746813103.3288918,-0.07172994319277029,0.06858857094031527,-9.827066622866239,0.003457632830833951,0.04335302991031409,0.17582839707866654
1746813103.348886,-0.07172994319277029,0.06858857094031527,-9.827066622866239,0.003457632830833951,0.04335302991031409,0.17582839707866654
1746813103.3689735,-0.07172994319277029,0.06858857094031527,-9.827066622866239,0.003457632830833951,0.04335302991031409,0.17582839707866654
1746813103.3888311,-0.07172994319277029,0.06858857094031527,-9.827066622866239,0.003457632830833951,0.04335302991031409,0.17582839707866654
1746813103.408631,-0.025625543745130236,0.06746999284889761,-9.828615739259781,0.001396517010895223,0.04510743096319306,0.17236561728422464
1746813103.4288783,-0.025625543745130236,0.06746999284889761,-9.828615739259781,0.001396517010895223,0.04510743096319306,0.17236561728422464
1746813103.4489071,-0.025625543745130236,0.06746999284889761,-9.828615739259781,0.001396517010895223,0.04510743096319306,0.17236561728422464
1746813103.4690866,-0.025625543745130236,0.06746999284889761,-9.828615739259781,0.001396517010895223,0.04510743096319306,0.17236561728422464
1746813103.488806,-0.025625543745130236,0.06746999284889761,-9.828615739259781,0.001396517010895223,0.04510743096319306,0.17236561728422464
1746813103.5086436,0.021157521648791908,0.0672853868384381,-9.829115268369815,0.00017359121199421294,0.045010242053457335,0.16879249663258847
1746813103.5288765,0.021157521648791908,0.0672853868384381,-9.829115268369815,0.00017359121199421294,0.045010242053457335,0.16879249663258847
1746813103.5488906,0.021157521648791908,0.0672853868384381,-9.829115268369815,0.00017359121199421294,0.045010242053457335,0.16879249663258847
1746813103.5690525,0.021157521648791908,0.0672853868384381,-9.829115268369815,0.00017359121199421294,0.045010242053457335,0.16879249663258847
1746813103.5889049,0.021157521648791908,0.0672853868384381,-9.829115268369815,0.00017359121199421294,0.045010242053457335,0.16879249663258847
1746813103.6086347,0.06670550745304596,0.06686924083803869,-9.828553140711577,-0.0002223439842096301,0.043090309046653494,0.16511874251423067
1746813103.6288927,0.06670550745304596,0.06686924083803869,-9.828553140711577,-0.0002223439842096301,0.043090309046653494,0.16511874251423067
1746813103.648888,0.06670550745304596,0.06686924083803869,-9.828553140711577,-0.0002223439842096301,0.043090309046653494,0.16511874251423067
1746813103.6691167,0.06670550745304596,0.06686924083803869,-9.828553140711577,-0.0002223439842096301,0.043090309046653494,0.16511874251423067
1746813103.688833,0.06670550745304596,0.06686924083803869,-9.828553140711577,-0.0002223439842096301,0.043090309046653494,0.16511874251423067
1746813103.7087238,0.10917157250926236,0.0653093488323275,-9.826972718022754,-8.114615821793283e-07,0.03945044535128095,0.16135371268280496
1746813103.7288475,0.10917157250926236,0.0653093488323275,-9.826972718022754,-8.114615821793283e-07,0.03945044535128095,0.16135371268280496
1746813103.7488809,0.10917157250926236,0.0653093488323275,-9.826972718022754,-8.114615821793283e-07,0.03945044535128095,0.16135371268280496
1746813103.76905,0.10917157250926236,0.0653093488323275,-9.826972718022754,-8.114615821793283e-07,0.03945044535128095,0.16135371268280496
1746813103.7889385,0.10917157250926236,0.0653093488323275,-9.826972718022754,-8.114615821793283e-07,0.03945044535128095,0.16135371268280496
1746813103.8086689,0.14685293356967316,0.06215242049706199,-9.824471490067676,0.0005116127436544045,0.03426267617161394,0.15750660524212612
1746813103.82891,0.14685293356967316,0.06215242049706199,-9.824471490067676,0.0005116127436544045,0.03426267617161394,0.15750660524212612
1746813103.8488936,0.14685293356967316,0.06215242049706199,-9.824471490067676,0.0005116127436544045,0.03426267617161394,0.15750660524212612
1746813103.8690827,0.14685293356967316,0.06215242049706199,-9.824471490067676,0.0005116127436544045,0.03426267617161394,0.15750660524212612
1746813103.888827,0.14685293356967316,0.06215242049706199,-9.824471490067676,0.0005116127436544045,0.03426267617161394,0.15750660524212612
1746813103.9086423,0.17826223360421709,0.05746773816656796,-9.821195230723326,0.0009733816782479111,0.027760480444861596,0.15358657089226668
1746813103.92889,0.17826223360421709,0.05746773816656796,-9.821195230723326,0.0009733816782479111,0.027760480444861596,0.15358657089226668
1746813103.9489663,0.17826223360421709,0.05746773816656796,-9.821195230723326,0.0009733816782479111,0.027760480444861596,0.15358657089226668
1746813103.969061,0.17826223360421709,0.05746773816656796,-9.821195230723326,0.0009733816782479111,0.027760480444861596,0.15358657089226668
1746813103.9888194,0.17826223360421709,0.05746773816656796,-9.821195230723326,0.0009733816782479111,0.027760480444861596,0.15358657089226668
1746813104.0086155,0.20218905907750942,0.05176901427039815,-9.817327655925766,0.0011224003855785714,0.02022837837962666,0.14960266375350803
1746813104.028861,0.20218905907750942,0.05176901427039815,-9.817327655925766,0.0011224003855785714,0.02022837837962666,0.14960266375350803
1746813104.0489407,0.20218905907750942,0.05176901427039815,-9.817327655925766,0.0011224003855785714,0.02022837837962666,0.14960266375350803
1746813104.0690675,0.20218905907750942,0.05176901427039815,-9.817327655925766,0.0011224003855785714,0.02022837837962666,0.14960266375350803
1746813104.0888584,0.20218905907750942,0.05176901427039815,-9.817327655925766,0.0011224003855785714,0.02022837837962666,0.14960266375350803
1746813104.1086307,0.2177483028688501,0.04582210080532816,-9.813076436242548,0.0008374078055782442,0.01198938494262351,0.1455641927605717
1746813104.1288824,0.2177483028688501,0.04582210080532816,-9.813076436242548,0.0008374078055782442,0.01198938494262351,0.1455641927605717
1746813104.1488636,0.2177483028688501,0.04582210080532816,-9.813076436242548,0.0008374078055782442,0.01198938494262351,0.1455641927605717
1746813104.1690724,0.2177483028688501,0.04582210080532816,-9.813076436242548,0.0008374078055782442,0.01198938494262351,0.1455641927605717
1746813104.1888802,0.2177483028688501,0.04582210080532816,-9.813076436242548,0.0008374078055782442,0.01198938494262351,0.1455641927605717
1746813104.2086356,0.22441285120776117,0.040424450683833664,-9.80865736205809,0.00015736896678534998,0.003390971673491019,0.14148026063692998
1746813104.228904,0.22441285120776117,0.040424450683833664,-9.80865736205809,0.00015736896678534998,0.003390971673491019,0.14148026063692998
1746813104.248866,0.22441285120776117,0.040424450683833664,-9.80865736205809,0.00015736896678534998,0.003390971673491019,0.14148026063692998
1746813104.2690992,0.22441285120776117,0.040424450683833664,-9.80865736205809,0.00015736896678534998,0.003390971673491019,0.14148026063692998
1746813104.288802,0.22441285120776117,0.040424450683833664,-9.80865736205809,0.00015736896678534998,0.003390971673491019,0.14148026063692998
1746813104.3086472,0.22202960423774204,0.036174903022713124,-9.804278557362496,-0.000744572708651361,-0.005209760340167702,0.13735943001036457
1746813104.3288808,0.22202960423774204,0.036174903022713124,-9.804278557362496,-0.000744572708651361,-0.005209760340167702,0.13735943001036457
1746813104.3488762,0.22202960423774204,0.036174903022713124,-9.804278557362496,-0.000744572708651361,-0.005209760340167702,0.13735943001036457
1746813104.3690116,0.22202960423774204,0.036174903022713124,-9.804278557362496,-0.000744572708651361,-0.005209760340167702,0.13735943001036457
1746813104.388812,0.22202960423774204,0.036174903022713124,-9.804278557362496,-0.000744572708651361,-0.005209760340167702,0.13735943001036457
1746813104.4086406,0.21081885543910162,0.03333403221389544,-9.800126855098116,-0.0016213607216511489,-0.013460992626086417,0.13320966312648463
1746813104.4289107,0.21081885543910162,0.03333403221389544,-9.800126855098116,-0.0016213607216511489,-0.013460992626086417,0.13320966312648463
1746813104.4488914,0.21081885543910162,0.03333403221389544,-9.800126855098116,-0.0016213607216511489,-0.013460992626086417,0.13320966312648463
1746813104.4691024,0.21081885543910162,0.03333403221389544,-9.800126855098116,-0.0016213607216511489,-0.013460992626086417,0.13320966312648463
1746813104.4888282,0.21081885543910162,0.03333403221389544,-9.800126855098116,-0.0016213607216511489,-0.013460992626086417,0.13320966312648463
1746813104.5086935,0.19135790653190674,0.031782978317173534,-9.796358197860199,-0.0022253621136152993,-0.021030532523967985,0.12903786286185678
1746813104.528861,0.19135790653190674,0.031782978317173534,-9.796358197860199,-0.0022253621136152993,-0.021030532523967985,0.12903786286185678
1746813104.5488887,0.19135790653190674,0.031782978317173534,-9.796358197860199,-0.0022253621136152993,-0.021030532523967985,0.12903786286185678
1746813104.569104,0.19135790653190674,0.031782978317173534,-9.796358197860199,-0.0022253621136152993,-0.021030532523967985,0.12903786286185678
1746813104.588808,0.19135790653190674,0.031782978317173534,-9.796358197860199,-0.0022253621136152993,-0.021030532523967985,0.12903786286185678
1746813104.6086433,0.16455066604373458,0.031074428115378853,-9.793092964750368,-0.0023774550090087786,-0.027619013675327438,0.12485007512180793
1746813104.628893,0.16455066604373458,0.031074428115378853,-9.793092964750368,-0.0023774550090087786,-0.027619013675327438,0.12485007512180793
1746813104.6489475,0.16455066604373458,0.031074428115378853,-9.793092964750368,-0.0023774550090087786,-0.027619013675327438,0.12485007512180793
1746813104.66904,0.16455066604373458,0.031074428115378853,-9.793092964750368,-0.0023774550090087786,-0.027619013675327438,0.12485007512180793
1746813104.6888494,0.16455066604373458,0.031074428115378853,-9.793092964750368,-0.0023774550090087786,-0.027619013675327438,0.12485007512180793
1746813104.7086332,0.13158515713732002,0.030578544520339493,-9.79041632939556,-0.0020130175532124175,-0.03297147351272637,0.12065197935423104
1746813104.7288783,0.13158515713732002,0.030578544520339493,-9.79041632939556,-0.0020130175532124175,-0.03297147351272637,0.12065197935423104
1746813104.7488682,0.13158515713732002,0.030578544520339493,-9.79041632939556,-0.0020130175532124175,-0.03297147351272637,0.12065197935423104
1746813104.7690394,0.13158515713732002,0.030578544520339493,-9.79041632939556,-0.0020130175532124175,-0.03297147351272637,0.12065197935423104
1746813104.7888756,0.13158515713732002,0.030578544520339493,-9.79041632939556,-0.0020130175532124175,-0.03297147351272637,0.12065197935423104
1746813104.8086832,0.09388088396937454,0.029671584783844858,-9.788382839535243,-0.0011900087467728222,-0.03688692279980517,0.11644794627658005
1746813104.828931,0.09388088396937454,0.029671584783844858,-9.788382839535243,-0.0011900087467728222,-0.03688692279980517,0.11644794627658005
1746813104.8488784,0.09388088396937454,0.029671584783844858,-9.788382839535243,-0.0011900087467728222,-0.03688692279980517,0.11644794627658005
1746813104.869129,0.09388088396937454,0.029671584783844858,-9.788382839535243,-0.0011900087467728222,-0.03688692279980517,0.11644794627658005
1746813104.8888834,0.09388088396937454,0.029671584783844858,-9.788382839535243,-0.0011900087467728222,-0.03688692279980517,0.11644794627658005
1746813104.9086578,0.05302865757968407,0.02786340552150489,-9.787023041390468,-7.010695217154274e-05,-0.039225609771213324,0.11224190313290061
1746813104.9288938,0.05302865757968407,0.02786340552150489,-9.787023041390468,-7.010695217154274e-05,-0.039225609771213324,0.11224190313290061
1746813104.9488711,0.05302865757968407,0.02786340552150489,-9.787023041390468,-7.010695217154274e-05,-0.039225609771213324,0.11224190313290061
1746813104.9689462,0.05302865757968407,0.02786340552150489,-9.787023041390468,-7.010695217154274e-05,-0.039225609771213324,0.11224190313290061
1746813104.9888802,0.05302865757968407,0.02786340552150489,-9.787023041390468,-7.010695217154274e-05,-0.039225609771213324,0.11224190313290061
1746813105.0086448,0.010724855290032063,0.024931943422178582,-9.786350426407315,0.0011253371095356188,-0.03991376181916097,0.10803813918723856
1746813105.0288548,0.010724855290032063,0.024931943422178582,-9.786350426407315,0.0011253371095356188,-0.03991376181916097,0.10803813918723856
1746813105.0488803,0.010724855290032063,0.024931943422178582,-9.786350426407315,0.0011253371095356188,-0.03991376181916097,0.10803813918723856
1746813105.0689526,0.010724855290032063,0.024931943422178582,-9.786350426407315,0.0011253371095356188,-0.03991376181916097,0.10803813918723856
1746813105.0888026,0.010724855290032063,0.024931943422178582,-9.786350426407315,0.0011253371095356188,-0.03991376181916097,0.10803813918723856
1746813105.1086285,-0.03129763207666585,0.02095106361755074,-9.786366955689775,0.002173179602288218,-0.03894566772571323,0.10384120123166343
1746813105.1287806,-0.03129763207666585,0.02095106361755074,-9.786366955689775,0.002173179602288218,-0.03894566772571323,0.10384120123166343
1746813105.1489432,-0.03129763207666585,0.02095106361755074,-9.786366955689775,0.002173179602288218,-0.03894566772571323,0.10384120123166343
1746813105.1689658,-0.03129763207666585,0.02095106361755074,-9.786366955689775,0.002173179602288218,-0.03894566772571323,0.10384120123166343
1746813105.188854,-0.03129763207666585,0.02095106361755074,-9.786366955689775,0.002173179602288218,-0.03894566772571323,0.10384120123166343
1746813105.2086482,-0.07133920460313692,0.016247623067203704,-9.787065782254446,0.002901042733088037,-0.03638304546772233,0.09965597951003702
1746813105.2289116,-0.07133920460313692,0.016247623067203704,-9.787065782254446,0.002901042733088037,-0.03638304546772233,0.09965597951003702
1746813105.24888,-0.07133920460313692,0.016247623067203704,-9.787065782254446,0.002901042733088037,-0.03638304546772233,0.09965597951003702
1746813105.2691216,-0.07133920460313692,0.016247623067203704,-9.787065782254446,0.002901042733088037,-0.03638304546772233,0.09965597951003702
1746813105.288886,-0.07133920460313692,0.016247623067203704,-9.787065782254446,0.002901042733088037,-0.03638304546772233,0.09965597951003702
1746813105.3086317,-0.10780038889683005,0.011179811681143743,-9.788429684591586,0.003185870808778728,-0.0323517296070565,0.0955001038044715
1746813105.3288937,-0.10780038889683005,0.011179811681143743,-9.788429684591586,0.003185870808778728,-0.0323517296070565,0.0955001038044715
1746813105.3488832,-0.10780038889683005,0.011179811681143743,-9.788429684591586,0.003185870808778728,-0.0323517296070565,0.0955001038044715
1746813105.3689816,-0.10780038889683005,0.011179811681143743,-9.788429684591586,0.003185870808778728,-0.0323517296070565,0.0955001038044715
1746813105.3889194,-0.10780038889683005,0.011179811681143743,-9.788429684591586,0.003185870808778728,-0.0323517296070565,0.0955001038044715
1746813105.4086614,-0.1392491677436078,0.006667989395325327,-9.790431466526636,0.0030880087943316653,-0.02703581438145606,0.09136636659665864
1746813105.4288514,-0.1392491677436078,0.006667989395325327,-9.790431466526636,0.0030880087943316653,-0.02703581438145606,0.09136636659665864
1746813105.448862,-0.1392491677436078,0.006667989395325327,-9.790431466526636,0.0030880087943316653,-0.02703581438145606,0.09136636659665864
1746813105.4689012,-0.1392491677436078,0.006667989395325327,-9.790431466526636,0.0030880087943316653,-0.02703581438145606,0.09136636659665864
1746813105.4888406,-0.1392491677436078,0.006667989395325327,-9.790431466526636,0.0030880087943316653,-0.02703581438145606,0.09136636659665864
1746813105.5086238,-0.16447449526098895,0.002705737645909728,-9.7930248503382,0.002730326400981913,-0.020669486363407406,0.08725121593205214
1746813105.5288966,-0.16447449526098895,0.002705737645909728,-9.7930248503382,0.002730326400981913,-0.020669486363407406,0.08725121593205214
1746813105.5489032,-0.16447449526098895,0.002705737645909728,-9.7930248503382,0.002730326400981913,-0.020669486363407406,0.08725121593205214
1746813105.5689893,-0.16447449526098895,0.002705737645909728,-9.7930248503382,0.002730326400981913,-0.020669486363407406,0.08725121593205214
1746813105.5888517,-0.16447449526098895,0.002705737645909728,-9.7930248503382,0.002730326400981913,-0.020669486363407406,0.08725121593205214
1746813105.608623,-0.1825329545883497,-0.0004969764589473485,-9.796138238856468,0.0022262824556162726,-0.013526863016598372,0.08316668115139851
1746813105.628799,-0.1825329545883497,-0.0004969764589473485,-9.796138238856468,0.0022262824556162726,-0.013526863016598372,0.08316668115139851
1746813105.6489007,-0.1825329545883497,-0.0004969764589473485,-9.796138238856468,0.0022262824556162726,-0.013526863016598372,0.08316668115139851
1746813105.669024,-0.1825329545883497,-0.0004969764589473485,-9.796138238856468,0.0022262824556162726,-0.013526863016598372,0.08316668115139851
1746813105.6889942,-0.1825329545883497,-0.0004969764589473485,-9.796138238856468,0.0022262824556162726,-0.013526863016598372,0.08316668115139851
1746813105.7086437,-0.19278628698478067,-0.0029385549894942117,-9.799672612679554,0.0017056540233866065,-0.005910286086777855,0.07912122957516356
1746813105.7288837,-0.19278628698478067,-0.0029385549894942117,-9.799672612679554,0.0017056540233866065,-0.005910286086777855,0.07912122957516356
1746813105.7489114,-0.19278628698478067,-0.0029385549894942117,-9.799672612679554,0.0017056540233866065,-0.005910286086777855,0.07912122957516356
1746813105.7689307,-0.19278628698478067,-0.0029385549894942117,-9.799672612679554,0.0017056540233866065,-0.005910286086777855,0.07912122957516356
