timestamp,rudder_angle
1746444663.5984957,-0.5101155322123492
1746444663.6984644,-0.6389393880435736
1746444663.7984784,-0.7479661934032302
1746444663.8984833,-0.6003412622067695
1746444663.9984915,-0.5280937655128833
1746444664.0984871,-0.6819870756504218
1746444664.1984806,-0.6098098256234454
1746444664.2984946,-0.7640526347961076
1746444664.3984911,-0.6447996632900732
1746444664.4984975,-0.6534990682194213
1746444664.598487,-0.8174547600828344
1746444664.6984713,-0.7655195325643077
1746444664.7984505,-0.48779713786929135
1746444664.8984787,-0.6935186713095975
1746444664.9984741,-0.36757576934387415
1746444665.0984776,-0.550741535717106
1746444665.1984768,-0.4818118018373508
1746444665.2984922,-0.4158231711052356
1746444665.3984854,-0.6842869661716722
1746444665.498476,-0.598013285581469
1746444665.5984883,-0.47051535321485116
1746444665.698478,-0.38839955176039836
1746444665.7985032,-0.5601859088117653
1746444665.8984683,-0.3045087390039771
1746444665.998501,-0.39004136326224037
1746444666.098478,-0.36023766102426447
1746444666.1984868,-0.201465262463195
1746444666.298478,-0.4301852708508327
1746444666.3984885,-0.48945486640910246
1746444666.4984941,-0.36661150298958073
1746444666.598494,-0.42182566349319756
1746444666.698508,-0.2636116606270872
1746444666.7985158,-0.33347416778921024
1746444666.8984587,-0.33261690840904307
1746444666.9984877,-0.40080843826827417
1746444667.0984921,-0.4160169142515944
1746444667.1984868,-0.3479811923897712
1746444667.2984776,-0.31067237786066265
1746444667.3984792,-0.35353562074005607
1746444667.4984899,-0.27121058191456016
1746444667.598477,-0.28329962281553683
1746444667.6984863,-0.3337665798991193
1746444667.79846,-0.22820438045884994
1746444667.8984828,-0.17552355518486784
1746444667.99848,-0.17832037510866816
1746444668.0984795,-0.13900802346314017
1746444668.1984987,-0.19283304823686098
1746444668.29845,-0.2899978494071789
1746444668.3984993,-0.2741794132705428
1746444668.4984975,-0.20698018413571898
1746444668.5984776,-0.14498225821623675
1746444668.6984797,-0.2019800755243193
1746444668.798484,-0.2935125531874232
1746444668.8984804,0.09193822603760007
1746444668.998478,-0.005239367461504302
1746444669.0984788,-0.25836744805440093
1746444669.198476,-0.04784277456734061
1746444669.2984664,-0.18011992157338066
1746444669.3984768,-0.11698514853050891
1746444669.4984736,0.12854708986510693
1746444669.598485,-0.05157896295422517
1746444669.6984916,-0.10377255488271409
1746444669.7984765,0.013336790905591284
1746444669.8984907,-0.12973631652837925
1746444669.9984887,-0.1539032968552282
1746444670.0984724,-0.144893273296204
1746444670.1984944,-0.10495570476945931
1746444670.2984726,-0.09147557178517994
1746444670.3984737,-0.13329367758525554
1746444670.4984717,-0.01067019656878914
1746444670.598487,0.010435182713466933
1746444670.698492,-0.31671081485482644
1746444670.7984736,-0.1106041536713947
1746444670.898473,0.15042382152384648
1746444670.9984882,0.009611787798898236
1746444671.0984733,-0.126241154194429
1746444671.198493,0.009874877374401469
1746444671.2984731,0.06199520743584638
1746444671.3984783,-0.08911342619598113
1746444671.4984624,-0.017374153254452355
1746444671.5984948,-0.18060683623132406
1746444671.698467,0.04453434798795951
1746444671.7984924,0.04623749708200403
1746444671.8984892,-0.004734001081878189
1746444671.9984643,0.09844393532056837
1746444672.0984929,0.0219213044798882
1746444672.1984992,-0.029512641458556293
1746444672.2984884,-0.07773657787268787
1746444672.3984702,-0.151980833740737
1746444672.4984596,0.04999173065662305
1746444672.5984936,0.05898502909850886
1746444672.6984801,0.20583511617215391
1746444672.798478,0.01178664576397548
1746444672.8984957,0.01969805321010121
1746444672.9984915,-0.01938990479715207
1746444673.09849,0.0011400051959286953
1746444673.1984863,-0.27003791017385465
1746444673.2984555,-0.26821948288980935
1746444673.3985028,0.11752855256294858
1746444673.4985356,0.08474278548667942
1746444673.5984771,-0.07473157033606102
1746444673.6984673,0.04834611365923197
1746444673.7984834,-0.040956345108686024
1746444673.8984797,-0.0656670922505494
1746444673.9984846,-0.22336138177025924
1746444674.098464,-0.12238402818371959
1746444674.1984863,0.03617792838367897
1746444674.2984776,0.02783667892409515
1746444674.3984976,-0.11181277987347137
1746444674.4984822,-0.08945238169571863
1746444674.598478,-0.03243990768164752
1746444674.698487,-0.10605255702663072
1746444674.7984703,0.04685151544242492
1746444674.8984785,-0.01806651760971703
1746444674.9984894,0.049456788277401374
1746444675.098487,0.02508301237992036
1746444675.1984944,0.04404091459059082
1746444675.2984784,-0.06252921324308254
1746444675.39849,0.053335207254830284
1746444675.4984705,-0.1844823488678693
1746444675.5984905,0.1651589495895559
1746444675.6984913,-0.00752735941231414
1746444675.7984917,-0.07804869632690649
1746444675.8984866,-0.09828330931146527
1746444675.998504,-0.3028940362494245
1746444676.0984802,-0.04315220627389717
1746444676.198478,0.03065658896854491
1746444676.2984872,-0.1893118514666639
1746444676.398484,0.11642187890657771
1746444676.4984822,-0.009374004989457299
1746444676.5984805,0.050382989933596176
1746444676.6984782,0.00684889590495627
1746444676.7984867,0.005873859661606761
1746444676.8984551,-0.024499842475643335
1746444676.998519,0.10572105297219009
1746444677.098479,-0.05462550233025114
1746444677.1984837,-0.10428865611582966
1746444677.2984512,-0.03428055693568077
1746444677.3984735,0.10131160310091354
1746444677.4985006,-0.19788215216037916
1746444677.598498,0.14646781445477808
1746444677.6984577,-0.16364218228613003
1746444677.7985237,-0.20473365606868746
1746444677.8984966,0.07213305676058958
1746444677.9984992,0.040741133096730775
1746444678.0984664,0.023905965613499083
1746444678.1984775,0.01250407108104942
1746444678.2984765,-0.011421046985519758
1746444678.3984811,-0.132885684950435
1746444678.4984806,-0.0038472659528225716
1746444678.5984764,-0.05501695965885786
1746444678.6984823,-0.02283354389276342
1746444678.7984896,-0.11445554478238813
1746444678.8984509,-0.1661556060464041
1746444678.9984837,0.029274087643528963
1746444679.0984766,0.1356768839605237
1746444679.1985052,0.025915604110117573
1746444679.2984767,0.0040836336558628915
1746444679.3984988,-0.07104302280808672
1746444679.4985065,-0.02981567775460665
1746444679.5984519,-0.021274275066824232
1746444679.6984813,0.0749620226320946
1746444679.7984922,0.016674249714931248
1746444679.8984616,-0.0079641567699133
1746444679.9984627,-0.08912058406115353
1746444680.0984893,-0.00154403668012381
1746444680.1984859,-0.06607649152314755
1746444680.2984884,-0.052491634277671284
1746444680.3984952,-0.05515923816074869
1746444680.4984696,-0.06582736118704158
1746444680.5984724,-0.04869639758661465
1746444680.6984844,0.021935440804262636
1746444680.7984743,0.03437138061204502
1746444680.898486,-0.13459394392726554
1746444680.9984837,0.15129145348784262
1746444681.0984857,0.07501373181648893
1746444681.1984806,0.31570410620291817
1746444681.2984877,0.032163805931758785
1746444681.3984907,-0.11565539034953345
1746444681.498468,-0.06387317970297027
1746444681.598485,0.23578476116811944
1746444681.6984873,-0.08317477807745244
1746444681.7984931,-0.017390373851742077
1746444681.8984964,0.00044520025330593155
1746444681.9984803,-0.07392595292289672
1746444682.0984907,0.007494024852683075
1746444682.1984777,-0.06912482645037596
1746444682.2984781,0.0484248206979533
1746444682.3984766,-0.03690684817147415
1746444682.498457,-0.11280461241085414
1746444682.5984778,0.029939569399496404
1746444682.698478,-0.03687433013326791
1746444682.7984722,0.021581019475832557
1746444682.8984776,-0.2892994821349581
1746444682.9984782,-0.07548730427217416
1746444683.0984924,-0.09571405518831917
1746444683.1985843,0.007104255093571751
1746444683.2984784,-0.01182153243087444
1746444683.3984888,-0.06230546406594761
1746444683.4984756,-0.11466429661439814
1746444683.5984766,-0.0896757873404401
1746444683.6984925,-0.0022125472562775222
1746444683.7984643,-5.6944777997507785
1746444683.8984852,-11.217059627176493
1746444683.9984848,-17.23979788291877
1746444684.0984788,-22.63957213475434
1746444684.198497,-28.765249579396315
1746444684.298481,-32.579980490454446
1746444684.3984823,-33.99685462471894
1746444684.4984622,-34.67246252824296
1746444684.5984526,-34.70092474612824
1746444684.6984785,-35.10086791831163
1746444684.7984753,-35.043693834094995
1746444684.898476,-35.012882380024934
1746444684.9984756,-34.99414742650017
1746444685.0984893,-34.76195904944393
1746444685.1984892,-35.24048726199442
1746444685.2984953,-34.855402897905044
1746444685.3985336,-35.01113269784463
1746444685.498478,-34.982722477805396
1746444685.5984797,-35.11539707226083
1746444685.698486,-35.1278370242893
1746444685.79848,-35.04064527558441
1746444685.898478,-34.32235535335471
1746444685.9984775,-31.99637411192788
1746444686.09847,-29.467551463791526
1746444686.1984563,-26.39787914750134
1746444686.298496,-23.913216048110883
1746444686.398478,-21.315825240167324
1746444686.4984775,-19.25052389620628
1746444686.5984905,-17.434533925992913
1746444686.6984901,-15.676061260771089
1746444686.7984822,-13.925844456214472
1746444686.8985004,-12.346619211276447
1746444686.9984987,-11.127418001530756
1746444687.0984802,-9.724068713776468
1746444687.1984773,-8.626195224608118
1746444687.2984805,-7.279755664725224
1746444687.3984497,-6.3978715959952535
1746444687.4984877,-5.4216749678019305
1746444687.5984876,-4.139395912315024
1746444687.6984797,-3.4173836651556027
1746444687.7985148,-2.6470506195079193
1746444687.8984833,-1.8293677279026117
1746444687.998492,-1.0063046095574555
1746444688.0984883,-0.3061432607637813
1746444688.1984508,0.366046121147555
1746444688.2985005,0.8858224412996805
1746444688.3984768,1.5722672268146944
1746444688.4984798,1.958010179428397
1746444688.5984697,2.6479250226767728
1746444688.6984785,3.034927047603312
1746444688.798489,3.396677754697103
1746444688.8984845,3.715102715611417
1746444688.9984837,4.166949346282434
1746444689.0984776,4.437550990277738
1746444689.198487,4.589196592555628
1746444689.2984798,4.937338923943029
1746444689.3984528,5.132640064560446
1746444689.4984887,5.375591412446978
1746444689.5984936,5.484381296726915
1746444689.6984792,5.671362797750906
1746444689.7984838,5.674945923673519
1746444689.8984878,5.898934980883344
1746444689.9985077,6.092215906236877
1746444690.0984616,5.959783439881955
1746444690.1984816,6.055863589478709
1746444690.2984593,6.070381191430798
1746444690.3984797,5.822079849565943
1746444690.4984899,6.0718079761433215
1746444690.59847,5.905701112155311
1746444690.69848,6.096669019361812
1746444690.7984703,5.931553645086987
1746444690.8984787,5.887282079894045
1746444690.9984794,5.884569691361105
1746444691.0984852,5.762018115829839
1746444691.1984873,5.910881891950061
1746444691.2984817,5.6872807084473145
1746444691.398479,5.701842669929528
1746444691.4984505,5.635540205357484
1746444691.5984795,5.473868803600014
1746444691.6984537,5.330112183831751
1746444691.7984753,5.417743446874503
1746444691.8984773,5.306779699540364
1746444691.998491,5.184545841444813
1746444692.0984719,5.107792256345693
1746444692.1984878,5.109310632305791
1746444692.2984688,4.923217727562417
1746444692.3984785,5.042546070154781
1746444692.498479,4.788550869121509
1746444692.5984826,4.702565646235812
1746444692.6984692,4.626526223111076
1746444692.798471,4.443512389787438
1746444692.8984792,4.479644145395698
1746444692.9984796,4.2299027389022665
1746444693.0984926,4.180112615001133
1746444693.214621,4.05609229894206
1746444693.2985258,3.934555894146319
1746444693.3984773,3.954661017394832
1746444693.4984994,3.7656038035984953
1746444693.598497,3.758643458792527
1746444693.6984794,3.4588046076794505
1746444693.7984862,3.4356155097983008
1746444693.8985114,3.1925216038931477
1746444693.9984772,3.13734536174427
1746444694.0984824,3.0173544658454414
1746444694.198491,2.7769585509221693
1746444694.2984836,2.7830900276960686
1746444694.3984783,2.7108380334217133
1746444694.49848,2.3508896107228607
1746444694.5984786,2.48020343933802
1746444694.6984816,2.2150477139998395
1746444694.7984946,2.2081007518693943
1746444694.8984914,2.1005623370444733
1746444694.9984777,1.8760597598547415
1746444695.098479,1.9034466994333552
1746444695.198449,1.7154282325695802
1746444695.298483,1.7524680370817771
1746444695.3984864,1.520522213442032
1746444695.4984894,1.3134134587181108
1746444695.5984678,1.3898411830380144
1746444695.6984797,1.15736432406048
1746444695.7984862,1.1795349991394197
1746444695.898465,1.1490540794228556
1746444695.9984777,0.973630413771673
1746444696.0984783,0.6640817023152432
1746444696.1984775,0.9402518523076293
1746444696.298485,0.8235514088372069
1746444696.3984911,0.632648959785063
1746444696.4984782,0.492261213680643
1746444696.5984945,0.45342019900011055
1746444696.6984532,0.3743749589873104
1746444696.7984998,0.20668193258027107
1746444696.8984845,0.3388104695915132
1746444696.9984765,0.31944406017003446
1746444697.0984766,0.16823677406216156
1746444697.1984777,0.3128419896045291
1746444697.298478,-0.002194217359025308
1746444697.3984888,-0.07025358770910693
1746444697.4985,-0.0006325541988999178
1746444697.5984752,-0.06777802492970411
1746444697.6984785,-0.19746756332454052
1746444697.798491,-0.23608297608404577
1746444697.8984766,-0.22384521682206485
1746444697.9984741,-0.42015300427948554
1746444698.0984783,-0.43262084064935563
1746444698.1984768,-0.3883975750000847
1746444698.2985148,-0.2611283667987449
1746444698.398461,-0.35657265248275666
1746444698.4984972,-0.4847285711607501
1746444698.5984876,-0.5957637543175917
1746444698.6984782,-0.5694170508598531
1746444698.798478,-0.4056857908420886
1746444698.8984773,-0.5458177653408018
1746444698.9984784,-0.6655006101209512
1746444699.0984776,-0.5100153117981623
1746444699.1984751,-0.7001856380124853
1746444699.298486,-0.4962045687028908
1746444699.3985114,-0.45244311479543486
1746444699.4984777,-0.5595157095739886
1746444699.598477,-0.5008086925945716
1746444699.6984556,-0.667417381314405
1746444699.7984798,-0.720700887886479
1746444699.89848,-0.7048779738043361
1746444699.9985003,-0.7667782047162686
1746444700.098507,-0.6776980764337937
1746444700.1984515,-0.8480121570034057
1746444700.2984855,-0.6076485880542304
1746444700.3985085,-0.6749154137376489
1746444700.4984865,-0.7940725476086231
1746444700.5984776,-0.5630364148225923
1746444700.6984897,-0.6331340708824821
1746444700.7984698,-0.8225801173135877
1746444700.8984861,-0.5711664073914116
1746444700.9984941,-0.6578321873374233
1746444701.0984857,-0.5060328771478493
1746444701.1984882,-0.5287805617010629
1746444701.2984927,-0.685378359701263
1746444701.398478,-0.38115048212289926
1746444701.4984982,-0.5651821574010146
1746444701.598479,-0.6865215141910023
1746444701.698485,-0.5388123966330289
1746444701.7985284,-0.49997333326665205
1746444701.8985045,-0.640412986184945
1746444701.9984999,-0.6768921814030529
1746444702.098479,-0.3403556075076467
1746444702.1984794,-0.5400007065736576
1746444702.298483,-0.5428265186357145
1746444702.3984778,-0.5424815394916763
1746444702.4985,-0.48330149203960654
1746444702.5984786,-0.4636621371772382
1746444702.6984847,-0.5226692980926841
1746444702.7984784,-0.32129475200513213
1746444702.8984973,-0.22525693275030056
1746444702.998479,-0.5207829493614329
1746444703.0984778,-0.4114009268754439
1746444703.1984835,-0.4170834075873188
1746444703.2984684,-0.44538007224502474
1746444703.3984823,-0.31311450475240676
1746444703.4984791,-0.4344568151668527
1746444703.5984857,-0.2964058313750234
1746444703.698477,-0.31984522737791254
1746444703.798483,-0.2946491702768438
1746444703.8984509,-0.4397900205042721
1746444703.998501,-0.3667928329380135
1746444704.0984797,-0.3198062568042911
1746444704.1984808,-0.2932063853619486
1746444704.2984836,-0.3051624919729142
1746444704.3984778,-0.5184551256485849
1746444704.4984803,-0.3052729263525392
1746444704.5984786,-0.5130366748184467
1746444704.6984737,-0.1923162993668888
1746444704.7984905,-0.10946497428680793
1746444704.8984737,-0.23937666019513842
1746444704.99849,-0.1334442570073631
1746444705.0985117,-0.04887900971436615
1746444705.1984801,-0.3714919335472576
1746444705.29848,-0.2582775350555482
1746444705.3984735,-0.3405660352730814
1746444705.498487,-0.46752944089824566
1746444705.598488,-0.3856900322511494
1746444705.6984737,-0.06806877342768924
1746444705.7984798,-0.0979088441360289
1746444705.898476,-0.1731185529461869
1746444705.9984794,-0.16113148318302217
1746444706.0984766,-0.002924834989485675
1746444706.1984842,-0.21319641090547603
1746444706.298472,-0.1640414954222832
1746444706.398472,-0.02678821927896971
1746444706.4984508,-0.10747334831829065
1746444706.5984814,-0.2242466341506539
1746444706.6984801,-0.10514117288160177
1746444706.7984624,-0.14373064311565512
1746444706.8984761,0.10707214993127594
1746444706.9984717,-0.041135273188002655
1746444707.0984924,-0.08100161497430743
1746444707.1984727,-0.004763195980912946
1746444707.2984908,0.0038661018596355817
1746444707.3984725,0.024445428380725963
1746444707.4984741,0.10027550059894401
1746444707.598479,0.00965416267100161
1746444707.6984625,0.02678440277935059
1746444707.7984755,-0.19206000849275257
1746444707.8984747,-0.014514920301237497
1746444707.998488,-0.19881231233785768
1746444708.0984766,-0.07732989735082396
1746444708.1984723,-0.08760024303522576
1746444708.298492,-0.0011408799480356925
1746444708.3984742,0.03493052510076157
1746444708.4984932,-0.020534246164972694
1746444708.5984735,0.04779452509237807
1746444708.6984773,-0.10022649984706561
