timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444632.2969005,-0.002097540835689079,-0.06246754671384866,-9.794934193192859,-0.014684509976373855,0.005426596730497236,-0.05447600535822225
1746444632.3169632,-0.07249365524603497,0.02894334889794333,-9.782259370457002,0.0003886827752619089,0.019758868756940415,-0.06088495137853893
1746444632.3370044,-0.2159876025746287,0.18148735669544,-10.038474447468342,-0.004229099506246043,0.012872824262083497,-0.05991992903460407
1746444632.3569536,0.17831404206204687,-0.22496320381213206,-9.592619673463354,0.0020743541210829324,0.020762032038590738,-0.0595605485015676
1746444632.3774703,0.029429933531916336,-0.06316691226540747,-9.725674138446278,-0.00409741129014955,0.012206439846745215,-0.05742420263420988
1746444632.3969574,-0.007750317251715003,0.00657366080412993,-9.681494264562637,0.011176276991383998,0.02384249609925508,-0.06092023279525569
1746444632.4169548,-0.08041776381695881,0.13466101222022142,-9.78034266991999,0.0008302276271931939,0.018652384952247948,-0.05709130803136181
1746444632.4369643,-0.24282457080682293,0.1437443477663037,-10.119997678198375,-0.00037680844736901874,0.015900277277534996,-0.05612533344629996
1746444632.4569218,-0.15076616633720452,0.04256470915757076,-10.046849475283718,-0.016895974363853632,0.004922552999871717,-0.05152996730978898
1746444632.4769123,0.247091216113526,-0.31459904835066593,-9.45330791274935,0.003731648739149133,0.021541318442034153,-0.05853786168997393
1746444632.4968565,-0.04030913780925318,0.023870955066899697,-9.906362616436983,-0.0015194667767735176,0.01473072891522462,-0.053481740349824364
1746444632.516968,-0.159238099778611,0.18973716365104515,-9.94212957542876,0.0062313992798953095,0.019529243182108823,-0.05442986351253918
1746444632.536955,0.03285067915857637,-0.016686018142360245,-9.710370379166672,0.003630819110046937,0.019993449437276028,-0.0580532759383849
1746444632.5569205,-0.05042550699265342,-0.004229281869095686,-9.858137545269495,-0.005721304917015677,0.010738488888871274,-0.054119749716737275
1746444632.5769088,-0.079508424152901,0.10516034456304937,-9.801964957935173,-0.013763967130692093,0.004130518885093276,-0.04959231440510016
1746444632.5968325,-0.036623043604924105,0.04508451537965642,-9.889901992568173,0.013239728554238838,0.022248425576476636,-0.052407784725249915
1746444632.6170335,-0.06747278130146363,-0.010651498671826113,-9.982488811084394,-0.010609154530852833,0.005522672448870145,-0.04866821304456318
1746444632.636939,0.0934283542744692,-0.14725881343188282,-9.784583371924167,-0.008831440612519732,0.004507201924706021,-0.051385537374230995
1746444632.656925,-0.05417603251440547,0.0465551421672262,-9.917345835936763,0.011920527579213896,0.02292892205146336,-0.05195534160229167
1746444632.6769423,-0.03864769803292001,0.02982845346169357,-9.829105904427662,-0.0080230555318015,0.003086642976948743,-0.05098126149899328
1746444632.6967795,-0.07776323480520977,0.10557124674713095,-9.900302726214544,-0.005253897709104907,0.004895570171122706,-0.05070639935594093
1746444632.7169895,0.004608867584135982,0.09112303966165557,-9.767976426592476,-0.004336433885022887,0.010951376899281967,-0.05024896717083784
1746444632.7371926,-0.21633923917351672,0.2503106789253471,-10.102947938901265,0.0044030670225218916,0.013719634253871456,-0.052650766780927186
1746444632.7571688,0.35881109483109025,-0.3170510497303479,-9.402866744869527,-0.00271453271104987,0.010140802898055487,-0.04860648509738176
1746444632.7769794,-0.07871315509864246,0.06959503892404774,-9.976272394215336,-0.0019227650886125829,0.009368202597194012,-0.05189170761422103
1746444632.7969768,0.09649316921267889,-0.02577507006195413,-9.698269744554572,0.0026180489463942485,0.01063283555592137,-0.05167055246568759
1746444632.8169818,0.039839346176537824,-0.03771121655051462,-9.776694129775642,0.016215609484093417,0.023140802270759733,-0.055081750092827106
1746444632.8369882,0.0854754047118769,-0.09465763614961438,-9.829355887156206,0.004627123112961358,0.013779888314148583,-0.04915007804275523
1746444632.8569276,0.23468040548273267,-0.16629340444060886,-9.551950216136976,0.009716832795567181,0.016850799548687605,-0.050907158478959706
1746444632.8769557,-0.00570617522101291,0.004684140573781186,-9.898200913298822,-0.0007340270764020899,0.009323324741669352,-0.051464942905330165
1746444632.8968287,0.06039980321729372,-0.0320600284912153,-9.783816606695837,-0.005469545919743716,0.0017341733132757529,-0.047778953466777664
1746444632.91698,0.2727929773844837,-0.19996517894832436,-9.561558082367583,0.004401020097100394,0.013688298984832212,-0.052905441514948345
1746444632.9369698,0.07844383041942497,-0.06736349019055028,-9.820479476959319,0.0018362144179293037,0.008816655979595344,-0.04861037483033105
1746444632.9569259,0.0691284469005442,-0.07935617540296297,-9.832078861761607,0.006785600936376423,0.015537498417172176,-0.049065398767692794
1746444632.9769216,0.02716878298682326,-0.034238542125163224,-9.893667153743372,-0.0076877158576995515,0.0008531373119441913,-0.04616340601704357
1746444632.9968808,-0.2165137416305522,0.2443821656278837,-10.139765764947992,0.00865870347717143,0.01550615749243238,-0.0491464774518233
1746444633.0169487,0.21570237887145752,-0.23779339220743534,-9.633077941025093,0.0003804068238304881,0.009979717150968959,-0.04622749094712442
1746444633.0370758,0.1414958820505799,-0.10096202247395177,-9.699644203611175,0.004758890061867717,0.009519477146867785,-0.0486569071512675
1746444633.0569148,0.09102621427654731,-0.07497219389769183,-9.937305138312208,0.010490466534227829,0.015266931357684923,-0.048934053027190644
1746444633.076957,0.18343811960206874,-0.15227909457758249,-9.611231028902994,-0.001217142695884088,0.006395431429266842,-0.04371335191810296
1746444633.0968788,0.25204141035716565,-0.2325279781034518,-9.638174112215678,-0.01896281960204555,-0.005619018115080111,-0.0390439596106915
1746444633.1171136,-0.019215844512021983,0.12249943092705173,-9.8732074077261,0.006681975483969251,0.013507016139109831,-0.045158405297856634
1746444633.1373005,0.16563099076170992,-0.09037921912629865,-9.666153268750767,-0.010270706581874648,-0.0030744097974290804,-0.04102624651796817
1746444633.156948,0.1218481199021472,-0.08106733006575674,-9.744538987020713,0.0020037016458129935,0.007944088927885156,-0.043160162876845286
1746444633.1769173,0.14936238797170323,-0.11047716503250193,-9.733765053033743,6.94186435447506e-05,0.0051608090063934514,-0.046157950374823654
1746444633.1967914,-0.06273255673237162,0.19783262965794596,-9.893022211329646,0.0021558677873723224,0.005597312997305422,-0.04477857953439699
1746444633.2171342,0.0870936891800621,-0.031933538019904756,-9.793871993543847,0.0006005789539525834,0.007415501417147363,-0.04534898352850076
1746444633.2369456,-0.1329022059644944,0.2002283196681373,-10.071803561500788,0.00394506221283065,0.010485812166744624,-0.046430121658473635
1746444633.2569232,0.17868516344722252,-0.1242604010690798,-9.607444099756965,0.008914547194324026,0.008543636483383396,-0.04311315937136461
1746444633.276987,0.09398377510926324,-0.02825508774931587,-9.823322957495188,-0.0009658617022486102,0.006976343577229907,-0.04289558314426164
1746444633.2968194,0.022626251123565262,0.021367427158918605,-9.847189269353356,-0.0006584061791513019,0.0007986840643801885,-0.04054769366223984
1746444633.317007,0.23389155416016463,-0.08975145587279554,-9.527361223841785,0.000979552839532169,0.0034860992065115985,-0.04075404817952494
1746444633.3370175,0.15725854870321196,-0.08032886288016323,-9.737969977718492,-0.0035205817918506684,-0.00024994574668042214,-0.040365648361687066
1746444633.357209,0.16879933892918914,-0.07004080353685245,-9.653400241071493,0.0071390531873815714,0.010217721018723721,-0.0445967910481058
1746444633.3769467,0.13569157316019365,-0.07713417369254286,-9.787548583770805,0.0015998166544082932,0.00390744060036571,-0.04272969119531146
1746444633.396874,-0.022898302776817148,0.0426324763391447,-9.972212795683213,-0.01766606442504568,-0.013818834627237174,-0.03345601350856571
1746444633.417158,-0.1219188674268236,0.2052927665543089,-10.067104357028633,-0.011214603868958346,-0.004541547728462408,-0.03678569241734804
1746444633.4370236,0.2923602584962615,-0.28527074615047104,-9.636346777321846,0.0019918371387167714,0.00047118423255975046,-0.03603761774493028
1746444633.4569685,0.15661737372874668,-0.0739966124719333,-9.6513967872153,-0.015461849499783327,-0.01045907112180631,-0.03741451950455441
1746444633.4769714,0.009544536759008349,0.04706398419859037,-9.945590983485797,-0.009819731904886424,-0.004070379218081957,-0.03481103465984582
1746444633.496988,0.06087950448920459,-0.0015145630359116565,-9.776445310310454,-0.007007327528594833,-0.01125365156412394,-0.037973337911226986
1746444633.516967,0.20498881005368774,-0.09415136450013085,-9.645988357544404,0.004237266231026813,0.0006958961200448713,-0.03868645058117601
1746444633.536991,0.10972588031208326,-0.012890541194177037,-9.69599851477374,0.0011720760642592084,-0.005567652393673822,-0.03682586721103587
1746444633.5569265,-0.04072410796363936,0.10940541456853464,-9.950028300648048,-0.009682300123776064,-0.014683042702262485,-0.03693485589399605
1746444633.5769193,0.3111280696262958,-0.22355275396329832,-9.49879049504168,0.004129783356693884,0.0006950712395547747,-0.039587434233152176
1746444633.596851,-0.09503995119530276,0.19750062414773978,-9.90387028247218,-0.001488904907147778,-0.009156160326116514,-0.037303882622923834
1746444633.6171699,0.03853989078155541,0.06692948243960518,-9.807012632521376,-0.009840240081433202,-0.011944980477988653,-0.03229512001469029
1746444633.6370003,0.2582607494023809,-0.1951200050992679,-9.58528044309638,-0.011335038599745224,-0.015369238166831643,-0.033243508705815085
1746444633.6569238,0.21912409537311212,-0.12849369919978734,-9.599139504104178,-0.007484818710388589,-0.008236397634946354,-0.03301454938467374
1746444633.6769006,0.1366719554877967,-0.08038383098561765,-9.772567364842118,0.01976904538205895,0.010496778966055206,-0.03989194597006647
1746444633.696965,-0.19779229428733042,0.24829913378007595,-10.077970461710477,-0.000755595554523163,-0.01160196552411226,-0.033843288168194645
1746444633.7169452,0.020928953397153668,-0.009379966166784243,-9.940343952463332,-0.0012361519704510244,-0.011336660830952864,-0.03482022366352943
1746444633.736976,0.05126378006650849,0.037177128950254865,-9.828836408052704,0.013847700945785251,0.001948010802325496,-0.03648001054715307
1746444633.756948,0.07669585339367296,-0.04284230669512973,-9.752610695344682,-0.015414076234095752,-0.020290988199314193,-0.03285576582844753
1746444633.7768276,-0.06597031604659995,0.15510075255766675,-9.835867175016746,0.005511093689502015,-0.005351387601349004,-0.03461813944377411
1746444633.7969198,0.020990021811144628,0.040471484091229346,-9.79625794874619,0.004739268471045245,-0.009148846249148673,-0.0312392263771287
1746444633.8169541,-0.07089639223229349,0.1234422614630997,-9.976863467333384,-0.009157633819997256,-0.016361079297151616,-0.030033019477392526
1746444633.836927,0.13911783732253472,-0.07403994068537988,-9.646815117634928,0.004946572991221095,-0.0026388802749902907,-0.03338720233922427
1746444633.8569257,-0.11165756184894138,0.15089492495961984,-9.981603295156292,0.021578720920629433,0.0019975722091382167,-0.035759020528127454
1746444633.876945,0.035282576131472766,-0.08532902508882644,-9.933234464653744,0.01122400887874636,-0.004639400898113377,-0.037217541916338664
1746444633.89698,0.05477092722057386,0.00569676034356067,-9.700534799565196,0.011042628121465304,-0.0034303889229014197,-0.03396152113941912
1746444633.9169576,0.11320743248681221,-0.061071058571086106,-9.64670102973177,-0.004805888795000774,-0.01897241678553531,-0.030882980288015102
1746444633.9369552,-0.05642116246604678,0.09286597799925453,-9.87197666448888,-0.01566528001242649,-0.027461592072797324,-0.026971121532547326
1746444633.9573689,-0.16161603511950814,0.22811787100984476,-9.97509357507639,0.0015333818521849618,-0.014478934983919455,-0.0296608539616379
1746444633.976921,-0.19865982200777316,0.27061051740432496,-10.074453189210777,0.007987715084774662,-0.005575899817180927,-0.030796348293894188
1746444633.9968746,-0.07198357328434996,0.174083753245397,-9.820119755388703,-0.0008438387604648128,-0.020108754658616262,-0.02863986309748452
1746444634.0169606,0.06211031104608197,-0.12047763906135037,-9.798831746339093,-0.012254560306521686,-0.025903521139793974,-0.026181428842999302
1746444634.0369692,0.033484485481930296,-0.05042472945961833,-9.800807100828811,0.0076533025267230955,-0.00789314453353587,-0.029630940291498715
1746444634.0568693,0.03235894161876238,-0.04022965389583294,-9.80871464321972,0.006505220248066848,-0.01019357999418174,-0.029002947305883056
1746444634.07693,0.18218271046050943,-0.13171295000034494,-9.532554160362247,0.013993204445448701,-0.0034624378776904954,-0.03257735469433045
1746444634.0968728,-0.11832249395201587,0.12171038616006073,-9.9371143645148,-0.004927760475304355,-0.021900997110553273,-0.02597400156259881
1746444634.1170537,-0.027553314949996185,-0.056675583961050074,-9.87879937510635,-0.0005712264590219925,-0.012936100729435945,-0.02595900224284702
1746444634.1369798,0.07406627878047162,-0.11502133559400576,-9.759539702164531,-0.0026479271448582417,-0.016221880696546277,-0.022926312692256028
1746444634.1569717,-0.22532806356461418,0.24436369451648193,-10.088152575280217,-0.009807790437529678,-0.02156859012604996,-0.022570183333162325
1746444634.176915,-0.08573067662223607,0.07062895134639799,-9.902169757565431,-0.0024544941753889622,-0.015921417196106135,-0.027008939860245634
1746444634.1967869,0.09646434372893446,-0.060511318890826296,-9.624608647033664,-3.274425466560135e-05,-0.012867319610067372,-0.024846135980172226
1746444634.2170656,-0.0500084251516205,0.03594276593321499,-9.749876257507806,0.007291885041422046,-0.007992753621766257,-0.027921413799711418
1746444634.2369452,-0.024442552025939767,0.021080252124493413,-9.840045305430772,0.004500338826864662,-0.01211227596705779,-0.02659933879604837
1746444634.256941,0.1887424180637986,-0.17808486086477332,-9.507314617690852,0.0009741966954077839,-0.01272917142864522,-0.027032752301347975
1746444634.2772965,0.09171075510867792,-0.0905383601641092,-9.661333957289113,-0.002633383316101,-0.01768863943483759,-0.025804310727096446
1746444634.2968178,-0.33250276836514925,0.30823401523254534,-10.179863124765927,0.016847391334738674,-0.0016694316245697508,-0.03016666783683732
1746444634.3169703,-0.05766008516443222,-0.005653100013369465,-9.819746415608565,0.009991465360128795,-0.006449609991865064,-0.02743944603176394
1746444634.336962,-0.23563014649975048,0.27109875047189896,-9.955417835177366,-0.0008871020638799517,-0.007887533118483567,-0.025384703536496175
1746444634.35696,0.03315523503796519,-0.07006873687740413,-9.77580270563174,-0.012349421777989195,-0.02129938797180818,-0.022724731556320016
1746444634.3769262,-0.22017877217972184,0.23665346114380487,-10.008495054431728,-0.0029650745416766942,-0.014745827401989589,-0.022661889455869694
1746444634.396833,0.029514225416767084,-0.08958555396526148,-9.752261465753094,-0.0037178609890288128,-0.014515934891063426,-0.02237124173452184
1746444634.4169662,0.013198558399503641,-0.06966844492062267,-9.783941210741444,0.006811397123323192,-0.0071518839294807575,-0.023837977925177493
1746444634.4369571,-0.08130558817804517,0.0238510827974027,-9.850935111358917,0.001141707930902975,-0.008029665560529623,-0.024693915455944425
1746444634.4569817,-0.032560606483303646,-0.007162692888414056,-9.837929388581925,0.0013626575247480594,-0.008817229230298977,-0.02288595495173858
1746444634.477233,0.15023223063408184,-0.20046006497211316,-9.57174350726017,0.00033520355539682484,-0.011626049462336415,-0.024140648729850975
1746444634.4968967,-0.2307177682644811,0.1846892801429046,-9.99356107887486,0.0034328305016594392,-0.0037073750004892065,-0.020697369021744894
1746444634.516986,-0.1741424411502818,0.14577330569932523,-9.945066012592898,-0.009228323489448543,-0.013146697921128391,-0.019555202992701824
1746444634.5369987,0.055819470706182275,-0.059174575472434425,-9.590719835925668,-0.0029611842727800286,-0.009821780206732578,-0.021283707945999247
1746444634.5569675,0.04225457301081346,-0.02978743110728592,-9.663336141006724,-0.002934308690583872,-0.01025552587590113,-0.02018933784512979
1746444634.576988,-0.12106044925315187,0.09779072233764752,-9.911609316067603,0.0022161263430960022,-0.009276203245454,-0.021963767054893293
1746444634.5968792,0.035345846758817315,-0.1127816957827801,-9.718189935023533,0.006049827316726943,0.0006239070294215476,-0.02046855994306523
1746444634.616986,0.09669427672409536,-0.06584011107235616,-9.45424562354637,0.004287271652143427,0.0006832299384374489,-0.02136888448678423
1746444634.637014,-0.10137741297971399,-0.010792480871388992,-9.935235402199186,-0.006527887694400802,-0.009592300042938944,-0.01542309343171066
1746444634.6569498,0.07696045986592134,-0.16667496910655236,-9.6022106140591,0.00685807506921365,-0.0007106090663716461,-0.019995011808561815
1746444634.6769435,-0.04317645062243709,0.003594552226793722,-9.82181560593205,0.0177925570322809,0.006208314384962046,-0.02492620230194165
1746444634.6968067,-0.044428320063786525,-0.05225136502712691,-9.84809867671717,-0.0066693276738837666,-0.010152700826322282,-0.017420429129703003
1746444634.7172227,0.2609877123981808,-0.29077200740084824,-9.366420197505414,0.009171542641428377,0.008595830920415631,-0.02097841009177093
1746444634.7369654,-0.14638167933375892,0.07821733382455331,-9.905894952198903,-0.005346736495675062,-0.010197012195996266,-0.016635944236760042
1746444634.7569432,0.004373928549105864,0.003899023969294344,-9.673416626069537,-0.015746975428137334,-0.016405807119557685,-0.01431518875581901
1746444634.7771425,-0.2241761709176177,0.11879903455956879,-10.109098801000457,-0.0033495835963117783,-0.006976211382004783,-0.018202267182936417
1746444634.7967968,0.2362343193738613,-0.30999258983513206,-9.430248667547762,0.01121918407107108,0.0065774017415889605,-0.019505144541285463
1746444634.8169794,-0.031073446593995566,0.025405909660976618,-9.681545175089143,-0.006070881043837417,-0.005457546315454422,-0.015861050904858103
1746444634.836948,0.11194679890889263,-0.15148829733936536,-9.614893121734173,0.012074445633612355,0.007651719808360064,-0.021629780294213155
1746444634.8569098,-0.23256874443146502,0.08308448249502773,-10.099085706356528,0.0010346981539964988,-0.00017572050936400158,-0.015175304534952888
1746444634.8769205,0.0450540085038445,-0.10983775123705775,-9.649225781123313,-0.008943353278755846,-0.01046458956114512,-0.016704317663310826
1746444634.8968086,-0.07771784192864013,0.013580485258048473,-9.811669625608562,-0.00933566085219457,-0.006293163862889821,-0.008925186712905741
1746444634.917238,-0.0038701258133638713,-0.04859200517807472,-9.698033037502844,0.003679736725767595,0.0065254312874840625,-0.016570057029793517
1746444634.9369516,-0.14551439129200794,0.08247628641829485,-9.887860442489464,0.01191936121792135,0.010657992083641682,-0.018417098524879202
1746444634.9569528,-0.06262788597882706,-0.015673255941737164,-9.846054069553013,0.005728620231199292,0.0007053008319318663,-0.017191097864899738
1746444634.9769258,-0.09641156566492479,0.057898550794686476,-9.889678981119257,0.0038165876536492456,0.0029037759624804555,-0.017811591149603387
1746444634.9968925,-0.03988900644609665,-0.0977947538079184,-9.890934034590979,0.013234215314560146,0.011579690870113775,-0.021161574636693572
1746444635.0169418,-0.3681910906705434,0.30268272184296663,-10.180744142217588,-0.012392480561782588,-0.007778464823929698,-0.01044876397144755
1746444635.037204,-0.10808915917865342,0.09656304768694898,-9.78118113609734,0.004680195603978223,0.006794389437842182,-0.015295963735113771
1746444635.0569158,-0.09731936638647554,0.04187220777801526,-9.801202461573988,-0.00928204596070518,-0.003620143982963773,-0.01154891833213626
1746444635.0769174,-0.10525373424202986,0.0676440624035706,-9.797934497525551,0.005013395292628029,0.007722135514015333,-0.016916987107209056
1746444635.0969203,-0.1763463975372356,0.18195251964679646,-9.827856864022605,-0.0045947359729577855,-0.0007639163917699159,-0.01066011601027394
1746444635.1170092,-0.0007925007595731004,0.0025992784991183612,-9.609848838895646,-0.009084197823351521,-0.001091290008041616,-0.009327498745074509
1746444635.13696,0.011634462268813393,-0.021944410299834224,-9.666233180213599,-0.004982946524162021,0.0009097275144063404,-0.01195883244826327
1746444635.156924,-0.09659048491949351,0.013756732143877893,-9.915012252630142,-0.003095611627770921,0.0021675838023607207,-0.012424902902022385
1746444635.176965,-0.18778787414203119,0.14553629261520423,-9.975599329651596,-0.0071845030539681365,-0.0018430741594249204,-0.011139568142299142
1746444635.1967895,-0.07234481356122557,0.030191846391914322,-9.839529604915617,0.005490031965064252,0.011162470389483389,-0.013874990414557635
1746444635.2170076,0.03515874933659752,-0.08762974717972072,-9.688063764935537,0.010336076008463289,0.01630614844940145,-0.017497902732849763
1746444635.2369144,-0.23261263191257095,0.1878130435343504,-10.080977955315038,0.00385555608583956,0.00797148690924041,-0.012466064141952558
1746444635.256945,0.14927103631140023,-0.16865002816844787,-9.52686072730572,0.0014464554962021366,0.010226662560352708,-0.012068436239395169
1746444635.2773309,0.1730973451996492,-0.2840843189723508,-9.523044942852549,0.005132043112148219,0.007174998085835932,-0.013460713620329084
1746444635.2968512,-0.013848332789181347,-0.0435101909840379,-9.836725692214822,-0.001965666655292347,0.009077468100732991,-0.01092604811150699
1746444635.3170018,0.1522033802181127,-0.2083848429174766,-9.66185158868452,-0.006883174006515657,0.005682377721560127,-0.010345973337074118
1746444635.3370643,-0.28105358728363244,0.2817780707621503,-10.09845975071625,0.018201650009392233,0.025640347901901693,-0.010939943057565748
1746444635.357017,-0.3445056827745036,0.3035054587671427,-10.134321472998145,-0.0044173707848971615,0.004087626538240878,-0.006607925486010123
1746444635.3769777,-0.05927533487543653,-0.017498248839406552,-9.95998863028342,-0.004870109280180561,0.007112299471197826,-0.008242826544387336
1746444635.3969383,-0.008951935585230067,-0.08068352737914466,-9.88015564908116,0.006182751182272702,0.016266812318248912,-0.012088834581414121
1746444635.4170144,-0.18521842549561865,0.1942383917162551,-9.961368403429733,0.0024550227847912843,0.014400692530981021,-0.009438448157667065
1746444635.4370785,-0.015823607467884554,-0.03832427179116994,-9.838032897887315,-0.002450379228696818,0.007295708058589172,-0.0095346098917871
1746444635.45698,0.01568508841547643,-0.1084403610962104,-9.805935540732253,-0.0004616388567833937,0.013428409509823207,-0.009240680326610603
1746444635.476976,-0.0747848763117292,0.10762389052273175,-9.77335926432786,-0.008966618059345406,-7.0803880849248935e-06,-0.011328680258629287
1746444635.496893,0.12839299799844456,-0.1917097964430371,-9.683189363402633,-0.0011099230568927085,0.012018475347411949,-0.00948528006954216
1746444635.5169456,-0.23138628101963143,0.158772296488058,-10.17220683739731,0.008623876028854364,0.0198293376622,-0.011018844410536532
1746444635.5369875,0.0006136389781218714,0.019656326902435343,-9.81631199808444,-0.006564881631154947,0.00856054978616781,-0.007151747892014603
1746444635.5569234,-0.09240548764396389,0.07496449776335373,-9.921991296575928,0.0016053883239313539,0.012484255541794742,-0.011853102855008115
1746444635.5769124,0.02016001961908827,-0.11293107035747182,-9.787314934231295,-0.008827866817460141,0.007010591735951647,-0.005571136775390858
1746444635.5968673,-0.06402737006198742,0.06479067425620649,-9.93155392456726,0.0090714230459154,0.021947068549174012,-0.008254786068579944
1746444635.617081,-0.496996131125496,0.4727400538651786,-10.43734286436472,0.0053951137373330965,0.01607765320136748,-0.006536222963539802
1746444635.6369815,-0.11390854582608347,0.1834827280160507,-9.876367224429709,-0.00010682823577173115,0.007783985215252979,-0.004630574499348795
1746444635.6569455,-0.13557339189177767,0.10848220067190038,-9.938244463416869,-0.0012471216666591614,0.01212046585978019,-0.00580464407220075
1746444635.6769285,0.21077038776826232,-0.27707935148372953,-9.678308405284591,0.00668337168666137,0.014513120938124388,-0.0066333177419545565
1746444635.6967897,-0.08941041620867614,0.13764180761294917,-9.875130724778622,-0.014102717084027303,0.0015956905055083594,-0.0008894480255250354
1746444635.7168972,-0.21100422710518765,0.1636699650727415,-10.098551329995576,-0.006732133023262715,0.009894193973324378,-0.006877060630434465
1746444635.7369828,0.01295649876159747,0.015402861692195338,-9.723263414137731,0.01650814970645055,0.024953863597037634,-0.009076727259061283
1746444635.7571716,-0.005096030195705716,-0.0037644141266439356,-9.80163017445016,0.01137132003328084,0.019496841244357573,-0.01198214487145394
1746444635.7770514,0.06821902344963898,-0.1535802370511852,-9.776657021278067,0.00032065630781268626,0.009666017260894229,-0.00817049502556513
1746444635.7968757,0.11616461783323023,-0.08260562187275006,-9.71054374570057,0.01153958511911458,0.017225833518488283,-0.0051041199664655776
1746444635.8169901,0.06971295818114137,-0.11436356054628888,-9.856629521208841,-0.0016595425901190905,0.009411092256831165,-0.0022438575025093208
1746444635.8370116,0.2507862610761472,-0.20174206124559585,-9.570787418933422,0.002154001376918016,0.013830427585884474,-0.003456471164025497
1746444635.8569434,0.10849454486801881,-0.13913429624215876,-9.829025363630748,-0.006760222273985811,0.005261800163092991,-0.00373222925023911
