timestamp,yaw
1746444631.7008169,0.6233645901639812
1746444631.8008227,0.6166602958367831
1746444631.9009109,0.6101070762853537
1746444632.000891,0.6037101044002683
1746444632.100801,0.5974733414608342
1746444632.200843,0.5913993577607464
1746444632.3009965,0.5854926272918931
1746444632.400877,0.579756953410402
1746444632.5008047,0.574195089222387
1746444632.6008322,0.5688090161978145
1746444632.7008088,0.5636000774501084
1746444632.800863,0.5585690481182651
1746444632.9008393,0.5537162133050696
1746444633.0008643,0.5490414320229313
1746444633.1009438,0.5445442172907342
1746444633.2007885,0.5402242571281829
1746444633.3008568,0.5360810561483794
1746444633.4008117,0.5321136517270546
1746444633.5008912,0.5283210927199977
1746444633.600841,0.5247017504841885
1746444633.7008102,0.5212539009423685
1746444633.8008063,0.5179752642700756
1746444633.9008162,0.5148632115979533
1746444634.0009122,0.5119149092859049
1746444634.1007915,0.5091274519529619
1746444634.2008278,0.5064979265052048
1746444634.3008735,0.5040234054503104
1746444634.400831,0.5017009228359378
1746444634.5008748,0.49952726626810995
1746444634.600912,0.49749926158967556
1746444634.700857,0.4956131948545136
1746444634.800867,0.4938651874055068
1746444634.9007945,0.4922513671717915
1746444635.0008883,0.4907687993253858
1746444635.1008737,0.4894141348592162
1746444635.2008603,0.4881838740195617
1746444635.3008728,0.4870743392279305
1746444635.4008377,0.48608171857006055
1746444635.5008094,0.4852021311516362
1746444635.6008344,0.4844316340609333
1746444635.7007744,0.4837659834306215
1746444635.800845,0.483201392642905
1746444635.9008024,0.4827342415594681
1746444636.0008361,0.4823612252814228
1746444636.1008198,0.48207882170519817
1746444636.2008758,0.48188333995293725
1746444636.300885,0.4817710224692318
1746444636.4007978,0.4817381311161137
1746444636.5008295,0.48178095993185494
1746444636.6008482,0.48189586895903
1746444636.700902,0.4820792907930313
1746444636.8008318,0.48232771469912683
1746444636.9008527,0.4826376944429892
1746444637.000871,0.483005692033779
1746444637.1008134,0.48342864160284077
1746444637.2008715,0.4839034486805715
1746444637.3008425,0.48442668691785556
1746444637.4008212,0.48499458990398353
1746444637.5008633,0.4856046474884705
1746444637.6007829,0.48625427631194185
1746444637.7009006,0.4869407244458517
1746444637.8008158,0.4876612431275268
1746444637.900854,0.48841311613257476
1746444638.000952,0.4891936751407091
1746444638.1009395,0.490000349638205
1746444638.200879,0.49083064059241044
1746444638.3008225,0.49168211271648543
1746444638.400827,0.4925523952122624
1746444638.500955,0.49343916073168237
1746444638.6008391,0.4943400860057292
1746444638.700786,0.49525323370859775
1746444638.8008766,0.49617669929693725
1746444638.900821,0.4971086139313212
1746444639.0008876,0.49804715259636195
1746444639.1008115,0.4989904971666602
1746444639.2008414,0.4999368641697568
1746444639.3008437,0.5008845806937525
1746444639.4008174,0.5018321335559426
1746444639.5008311,0.5027779573203249
1746444639.6008563,0.5037210280795024
1746444639.70084,0.5046601393866083
1746444639.8008745,0.5055943071373883
1746444639.900907,0.5065223829673705
1746444640.000793,0.5074432271036283
1746444640.100867,0.5083560460525653
1746444640.2009065,0.5092599940727434
1746444640.3009682,0.5101541619671094
1746444640.400839,0.5110377915306324
1746444640.5008235,0.5119101205246273
1746444640.6010568,0.5127703654699015
1746444640.7008576,0.5136178483200422
1746444640.8008826,0.5144518328537452
1746444640.9008985,0.5152718639096598
1746444641.000832,0.5160775045993795
1746444641.100862,0.516868304378325
1746444641.2008016,0.5176437875616658
1746444641.3008578,0.5184034401111846
1746444641.400876,0.5191469643548806
1746444641.5008135,0.5198741222747194
1746444641.6009116,0.5205846508633045
1746444641.7008004,0.5212783438169157
1746444641.8008046,0.5219550342762687
1746444641.9008718,0.522614575606297
1746444642.0008178,0.5232568587073099
1746444642.1008198,0.5238817900641425
1746444642.2008204,0.5244892783245946
1746444642.3008053,0.5250792954319216
1746444642.4008436,0.5256518646129488
1746444642.500859,0.5262071017759374
1746444642.6008985,0.5267451271503243
1746444642.7008536,0.5272660533912031
1746444642.8008528,0.5277699947107738
1746444642.900844,0.528257138381555
1746444643.000809,0.5287276834344908
1746444643.1008403,0.5291818272135155
1746444643.2009244,0.5296197512475631
1746444643.3008928,0.5300417078942988
1746444643.4008596,0.5304479747369113
1746444643.5008528,0.5308388174209958
1746444643.6007996,0.5312144907069785
1746444643.7008665,0.5315752325855916
1746444643.8008277,0.5319213264556581
1746444643.900815,0.532253116145802
1746444644.0008566,0.5325709250844118
1746444644.1009002,0.532875078552651
1746444644.2008474,0.5331658575453997
1746444644.3008046,0.5334434400367448
1746444644.4008586,0.5337080716739833
1746444644.5008261,0.5339601540351865
1746444644.6008158,0.5342001251763842
1746444644.700798,0.5344283821116914
1746444644.8008592,0.5346452503930748
1746444644.90086,0.5348509923897107
1746444645.000832,0.5350459361006106
1746444645.1008527,0.5352304638222665
1746444645.2008939,0.5354049319528651
1746444645.3008428,0.5355696387635942
1746444645.4008758,0.5357248240903209
1746444645.5008166,0.535870878855663
1746444645.6007743,0.5360081739240361
1746444645.7007892,0.5361370444655099
1746444645.8008432,0.5362578149105808
1746444645.900876,0.5363708027966585
1746444646.0008295,0.5364763111101666
1746444646.1008387,0.5365746316042147
1746444646.2007864,0.5369824925522804
1746444646.3008866,0.5392275098557427
1746444646.4008448,0.5450068199176482
1746444646.500837,0.5558599361047359
1746444646.6008737,0.5731649818154957
1746444646.700826,0.5980941603732367
1746444646.8008475,0.6311336407112665
1746444646.9008782,0.6719952945545512
1746444647.0008693,0.720158499253444
1746444647.100846,0.775094850891806
1746444647.2008677,0.8362765933219265
1746444647.3009067,0.9031354887017978
1746444647.400876,0.9750770426021292
1746444647.5008638,1.0515570347438445
1746444647.6008391,1.1321500559301256
1746444647.7008092,1.2165460538012403
1746444647.8009055,1.30448227370412
1746444647.9008882,1.395675001677611
1746444648.0008707,1.4898047183248586
1746444648.1008737,1.5865503289588494
1746444648.2008243,1.6856263907179094
1746444648.3008835,1.7867890307079106
1746444648.4008415,1.8898188426731002
1746444648.5008848,1.9945123453861875
1746444648.6008124,2.1006963475560596
1746444648.700824,2.2082469023713105
1746444648.800853,2.3169469966107332
1746444648.9008963,2.4261250876750404
1746444649.0007892,2.5349031989796846
1746444649.1008964,2.6424162014540133
1746444649.2008433,2.747912010342426
1746444649.3008263,2.85078129182528
1746444649.4008598,2.9505500358097576
1746444649.5008461,3.0468607344032526
1746444649.6008513,3.139456340830427
1746444649.7008698,3.2281653742922334
1746444649.8008106,3.31287970783917
1746444649.9008346,3.393527264870818
1746444650.0008683,3.47005568052053
1746444650.1008348,3.542429411119533
1746444650.200834,3.6106385541853045
1746444650.3008375,3.6747074990104647
1746444650.400854,3.7346930419092557
1746444650.500917,3.7906712825960773
1746444650.6008477,3.8427222560084564
1746444650.7008095,3.8909202882868086
1746444650.8008409,3.9353342163724485
1746444650.900804,3.976034958144462
1746444651.0008848,4.013104816665721
1746444651.1008456,4.046643511139847
1746444651.2007987,4.076768175041094
1746444651.300837,4.103609261747271
1746444651.4008195,4.127302913159284
1746444651.5008788,4.147984089511012
1746444651.600854,4.165782734062373
1746444651.7007854,4.180823156423928
1746444651.800884,4.193227654300436
1746444651.900815,4.203122342082769
1746444652.0009077,4.210640290716164
1746444652.1008077,4.215922887192289
1746444652.200838,4.219115712423501
1746444652.3008568,4.2203642086317155
1746444652.4008634,4.219808686280451
1746444652.5009422,4.217569973892028
1746444652.6008868,4.213759095548018
1746444652.7008169,4.2084809990541165
1746444652.800843,4.201837293314836
1746444652.9008064,4.193927978125355
1746444653.000986,4.184851362596805
1746444653.1009042,4.174703263240952
1746444653.200825,4.163574808102708
1746444653.300785,4.1515507035457055
1746444653.40085,4.138708984036961
1746444653.5009155,4.125121790258899
1746444653.6008608,4.110856165752053
1746444653.7007868,4.09597721845053
1746444653.80081,4.0805488817432956
1746444653.9009237,4.064633237162234
1746444654.0009117,4.048289205020197
1746444654.1008983,4.031571303263121
1746444654.200844,4.014529127388124
1746444654.300879,3.997207798526759
1746444654.4008718,3.9796491872867876
1746444654.5008788,3.961893307635016
1746444654.600942,3.94397910431255
1746444654.7008812,3.9259446483651153
1746444654.800833,3.9078265159720225
1746444654.9008837,3.8896587907242965
1746444655.0008583,3.87147229340413
1746444655.100875,3.8532944445296287
1746444655.2008393,3.8351498328333347
1746444655.3008263,3.8170612491507723
1746444655.4008656,3.7990509888013775
1746444655.5008452,3.7811413359961317
1746444655.6009004,3.7633545770781867
1746444655.7008424,3.7457125481367526
1746444655.8008072,3.728236489444782
1746444655.9008317,3.7109462828716735
1746444656.000808,3.693860911488317
1746444656.1008637,3.676997647956371
1746444656.2008338,3.6603724281662355
1746444656.300864,3.6440002446108584
1746444656.4008634,3.627895199825875
1746444656.5008385,3.6120705794339716
1746444656.6009166,3.596539099469397
1746444656.7008057,3.581312425561673
1746444656.8008919,3.566399259027228
1746444656.9008477,3.5518079928330026
1746444657.0008636,3.5375490297595142
1746444657.100845,3.523630832735501
1746444657.2008874,3.5100607565294313
1746444657.3009424,3.496845275184356
1746444657.400855,3.4839901334056504
1746444657.5008457,3.471499905365255
1746444657.600873,3.459377878245664
1746444657.700777,3.4476262019747095
1746444657.8008025,3.436245616222968
1746444657.9008706,3.4252359196289226
1746444658.0008328,3.4145977913480627
1746444658.1008651,3.404331414464808
1746444658.2008731,3.394436305035168
1746444658.3008666,3.384911760624365
1746444658.4008343,3.3757564131301487
1746444658.500819,3.3669680401897795
1746444658.6008546,3.358543752546362
1746444658.7008107,3.35048036935156
1746444658.8008778,3.3427749019819273
1746444658.9008825,3.3354238667372207
1746444659.0007992,3.328423195020063
1746444659.1007898,3.321768385810924
1746444659.200849,3.315455425495238
1746444659.300906,3.3094798546202817
1746444659.4008186,3.3038366212584944
1746444659.5008197,3.298520161484309
1746444659.6008348,3.293524870105376
1746444659.7008338,3.2888448584584973
1746444659.8008163,3.284473894130205
1746444659.9008715,3.2804055286480645
1746444660.0008726,3.2766333549791544
1746444660.1008296,3.273150675865168
1746444660.20082,3.2699504533649058
1746444660.3009133,3.2670253775498845
1746444660.4008646,3.264367942317533
1746444660.5008605,3.261969805039816
1746444660.600848,3.2598215879505013
1746444660.7008383,3.2579165827722876
1746444660.800907,3.2562472506286766
1746444660.9008205,3.2548065993921886
1746444661.0008397,3.2535871900101103
1746444661.1008186,3.2525807264384365
1746444661.2008584,3.2517780306358737
1746444661.3008687,3.251171460565821
1746444661.4008114,3.250752697767315
1746444661.500875,3.2505141025148663
1746444661.6008706,3.2504472611344717
1746444661.7008338,3.2505449939339797
1746444661.8008497,3.250800074294055
1746444661.9008424,3.2512049010447224
1746444662.0008566,3.251751995011504
1746444662.1008434,3.2524338568033704
1746444662.2008462,3.253242986971027
1746444662.300866,3.2541719305021144
1746444662.4008875,3.2552133987252394
1746444662.50085,3.256359884337353
1746444662.6008565,3.25760453632483
1746444662.7008202,3.258941442276076
1746444662.8009005,3.2603645768343084
1746444662.9009101,3.2618678502298275
1746444663.000814,3.2634442113858992
1746444663.100817,3.2650853480279247
1746444663.2008345,3.266787586648729
1746444663.3008118,3.268546699325011
1746444663.4009082,3.2703583624694774
1746444663.500896,3.2722179335501003
1746444663.6008942,3.2741204409628164
1746444663.7008033,3.276060849830551
1746444663.8008547,3.278034841698447
1746444663.9009,3.2800383851559385
1746444664.0008156,3.282067134022559
1746444664.100871,3.28411625529204
1746444664.2008324,3.2861827156211256
1746444664.3008242,3.2882634095042613
1746444664.4008691,3.2903549677082955
1746444664.5007763,3.29245407533884
1746444664.600894,3.2945572660521147
1746444664.7008514,3.2966613698556646
1746444664.8008564,3.2987629761492787
1746444664.9008152,3.3008593305638896
1746444665.0008302,3.3029481322038112
1746444665.100923,3.305026938295917
1746444665.2008476,3.3070932312055676
1746444665.3008192,3.3091444069806193
1746444665.4008758,3.31117778104257
1746444665.5008059,3.3131913568267235
1746444665.6008878,3.315183189332424
1746444665.7008555,3.3171513356099456
1746444665.8008053,3.3190939651058557
1746444665.9007795,3.3210093890083567
1746444666.0008042,3.3228960410740487
1746444666.1008852,3.3247524855226924
1746444666.2008464,3.3265774566876543
1746444666.30082,3.328369804271018
1746444666.400808,3.3301284804898783
1746444666.5008671,3.331852633986421
1746444666.6008332,3.333541525904607
1746444666.7008905,3.335194498085422
1746444666.8008206,3.336811142050384
1746444666.900803,3.3383911359761202
1746444667.0008757,3.339934246681267
1746444667.1008213,3.3414403168004454
1746444667.2008445,3.342909257462819
1746444667.300864,3.3443410419081245
1746444667.4008586,3.3457356984294706
1746444667.5008307,3.347093303819815
1746444667.6008966,3.3484139802335027
1746444667.7008092,3.3496978646651767
1746444667.8008146,3.3509450806623757
1746444667.9008574,3.352155881306899
1746444668.0008426,3.353330564092567
1746444668.1009023,3.3544694143218825
1746444668.200863,3.3555727050879933
1746444668.3008254,3.3566407019492273
1746444668.4008842,3.3576737383776827
1746444668.5008712,3.3586720429205403
1746444668.6009033,3.3596356904759457
1746444668.7008643,3.360565257389411
1746444668.8007865,3.3614612014770695
1746444668.9008543,3.3623241189921096
1746444669.0008528,3.3631545944155703
1746444669.100899,3.3639531687169955
1746444669.2008796,3.364720357545215
1746444669.300844,3.3654566793748737
1746444669.4008076,3.3661627679833845
1746444669.5008347,3.366839271848413
1746444669.600908,3.367486869752198
1746444669.7008858,3.368106256973518
1746444669.800864,3.368698142651304
1746444669.9008245,3.369263244094845
1746444670.0007966,3.369802265708043
1746444670.100878,3.370315852695499
1746444670.200868,3.3708048153250343
1746444670.3008661,3.37127007329889
1746444670.4008214,3.3717124654559187
1746444670.5008318,3.3721327999671264
1746444670.600814,3.3725318894085463
1746444670.7008612,3.3729105056650357
1746444670.800773,3.3732693981212445
1746444670.900861,3.3736093043607793
1746444671.000784,3.3739308785456976
1746444671.1008356,3.3742346746041787
1746444671.200814,3.3745214495028613
1746444671.3008022,3.3747919397234685
1746444671.4008367,3.375046809237982
1746444671.500812,3.375286705003981
1746444671.6008441,3.3755122384298377
1746444671.7008095,3.3757239827372465
1746444671.8008337,3.375922481048644
1746444671.900785,3.3761082797594053
1746444672.0007856,3.376281885880126
1746444672.1008918,3.376443844337005
1746444672.2008476,3.376594634546877
1746444672.3008337,3.376734845721384
1746444672.400847,3.376864982525661
1746444672.5008295,3.376985409747555
1746444672.600825,3.377096652465712
1746444672.7009187,3.377199346378961
1746444672.8008852,3.377294022602032
1746444672.9008546,3.3773810935008677
1746444673.00083,3.377461103287741
1746444673.1008043,3.3775345851236884
1746444673.2008955,3.377602015552077
1746444673.3008032,3.377663828589309
1746444673.4008894,3.377720442411454
1746444673.500811,3.37777224608085
1746444673.6008275,3.377819591327085
1746444673.7008421,3.3778628791233585
1746444673.8009062,3.377902493102935
1746444673.9008718,3.377938783617154
1746444674.000805,3.377972076588273
1746444674.1007898,3.3780026768856466
1746444674.200901,3.3780308670529053
1746444674.300851,3.3780569122417305
1746444674.4008477,3.3780809900446163
1746444674.5009003,3.3781032055092974
1746444674.6008666,3.3781239098879676
1746444674.7009013,3.378143360660721
1746444674.8008528,3.378161660664273
1746444674.900882,3.3781790275417634
1746444675.0010278,3.3781957386837433
1746444675.1008894,3.378212011382399
1746444675.2007737,3.3782279721854076
1746444675.3009012,3.37824366722618
1746444675.4008665,3.378259231057135
1746444675.5008123,3.378274787855008
1746444675.6008468,3.378290567075426
1746444675.7008204,3.378306664933208
1746444675.8008711,3.3783230172527006
1746444675.900931,3.3783398842491494
1746444676.0008655,3.378357476959779
1746444676.1008499,3.3783758709307414
1746444676.2008476,3.378395038760217
1746444676.300902,3.3784151626416166
1746444676.4009483,3.3784363807559425
1746444676.500955,3.3784587649438613
1746444676.600852,3.378482308392991
1746444676.7008746,3.3785069882544216
1746444676.8007843,3.3785329325326807
1746444676.900824,3.378560237379021
1746444677.0008373,3.378588949603845
1746444677.1008532,3.3786190894935633
1746444677.2008586,3.3786506417470634
1746444677.3008418,3.3786835548690703
1746444677.4009073,3.378717843830208
1746444677.5008368,3.378753541393204
1746444677.600818,3.3787906506275913
1746444677.700798,3.378829154593822
1746444677.8008351,3.378869024322083
1746444677.9008548,3.378910202047852
