timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444635.4000027,4.973640915867647,3.2050153284588827,0.49812034813197137,0.00541165321970306,0.48608171857006055,-0.008951935585230067,-0.08068352737914466,-0.012088834581414121,-0.16476080515510233
1746444635.4999857,5.017445692255371,3.228725377106219,0.498040911359734,0.005029798213838444,0.4852021311516362,0.12839299799844456,-0.1917097964430371,-0.00948528006954216,-0.1769113558214036
1746444635.6000195,5.061284018108929,3.252364631827197,0.4980423762334398,0.004671141375641785,0.48443163406093326,-0.06402737006198742,0.06479067425620649,-0.008254786068579944,-0.23785603042925224
1746444635.6999927,5.105158974165931,3.2759441162662375,0.49812361665184623,0.004345997251110005,0.4837659834306216,-0.08941041620867614,0.13764180761294917,-0.0008894480255250354,-0.260932697401092
1746444635.800031,5.149073300257063,3.299474951326138,0.49828026377039325,0.004056202305085482,0.48320139264290507,0.11616461783323023,-0.08260562187275006,-0.0051041199664655776,-0.285008923846113
1746444635.8999906,5.193029387390771,3.3229677114762035,0.49850492878660085,0.003795580004266674,0.48273424155946815,0.0002909628407123943,0.05805960044391084,-0.00544642455711011,0.0418846736690881
1746444635.9999897,5.2370293879696215,3.3464316131104317,0.4987875455456076,0.003554507388708919,0.4823612252814228,0.08962393219885821,-0.023765906069425347,-0.0022157305188155807,-0.1707964501703968
1746444636.1000044,5.28107501546758,3.369874375109793,0.49911581730439375,0.0033225722448197203,0.4820788217051982,0.2850443580261017,-0.2240805295352912,-0.0032183739091784084,-0.22265361999004626
1746444636.2000222,5.325167444199938,3.393301988493473,0.4994757481662962,0.003088848192081916,0.4818833399529372,-0.13913039161520718,0.2230936434438921,-0.002389945488095859,-0.2764257061544596
1746444636.30003,5.369307122896209,3.4167187649461463,0.49985223657684785,0.0028451708614596278,0.48177102246923176,0.19964050698311536,-0.05551844750034042,0.002533895628674231,-0.12618922495332494
1746444636.4000006,5.413493516517362,3.4401276477481453,0.5002297060225369,0.002588493204453025,0.48173813111611374,0.13178426335559584,-0.015168484647490436,-0.0011325465536848962,-0.10805992354884314
1746444636.5000124,5.457724824434193,3.4635306992762347,0.500592746846427,0.0023213603086639826,0.48178095993185494,-0.07517759164233986,0.11619425933354424,0.0019663058211602936,-0.21608149870701868
1746444636.6000266,5.501997781306576,3.486929562807311,0.5009267429006549,0.002050574847736409,0.48189586895903,0.017529395715049176,0.008218978180093034,-0.0002559092600893792,-0.22846473558606287
1746444636.7000153,5.5463075831237,3.5103258136925137,0.5012184576435659,0.0017856017195470632,0.48207929079303136,-0.1951169848334656,0.2766171012522085,0.0036671956687969955,-0.24948479055241798
1746444636.8000226,5.590647973933399,3.5337211239638537,0.5014565561987475,0.0015347612220235794,0.4823277146991268,-0.015392045692770279,0.07948842660391497,0.003642016694616771,-0.32789611805348756
1746444636.9000301,5.635011499038963,3.557117216833254,0.5016320428146911,0.0013059598763523511,0.4826376944429892,0.09840936325712552,-0.026029213106692886,0.003045276741525221,-0.19293041125471783
1746444636.999985,5.679389838802585,3.5805157585089455,0.5017385968652164,0.0010994107068732107,0.4830056920337791,0.02646429709536736,-0.010909673967030579,0.0023772398884533696,-0.17123392380443095
1746444637.1000032,5.7237744296057835,3.603917772224516,0.5017727950647789,0.0009120591505351671,0.4834286416028408,0.11742819915360565,-0.07587162925899439,0.00415891542911535,-0.23124309063976584
1746444637.2000237,5.768156714773917,3.627323803942036,0.501734212332448,0.0007404684128156472,0.48390344868057145,0.026455910474405795,0.0003653186501538612,0.003979132932759689,-0.15122138615812905
1746444637.300026,5.812528432997306,3.6507340327021574,0.5016253988731328,0.0005838669602483417,0.48442668691785556,-0.011007579218493305,-0.021507841731101193,0.004822025948028532,-0.1937435336431157
1746444637.4000304,5.856881962619675,3.6741482620537167,0.5014517360225663,0.00042937415439293187,0.4849945899039836,-0.07220209704670308,0.06251993387974306,0.00733622253910614,-0.3330377341255703
1746444637.4999952,5.901211042149784,3.697565156796551,0.5012211787190829,0.0002682259093365829,0.48560464748847043,0.02651915189388164,-0.05882303737713593,0.004984304374719891,-0.512835973235353
1746444637.6000226,5.945510371412107,3.720983537882418,0.5009438965841257,0.00010207773467325098,0.48625427631194185,-0.04848524912587887,-0.023301054998489154,0.008594376116664639,-0.16778724202751497
1746444637.699998,5.989775609910939,3.7444028269423537,0.5006318295121002,-6.611858307829102e-05,0.4869407244458517,-0.07913491465827147,0.07002345873133911,0.004973731527424314,-0.3971549145580766
1746444637.800022,6.034003450009915,3.767823237039381,0.5002981770116658,-0.00023198191980002263,0.4876612431275268,0.10303708942645858,-0.1448255013099008,0.007845648645101375,-0.17384557368154555
1746444637.900036,6.078191643812908,3.791245927418692,0.49995684295496856,-0.0003904076825557816,0.48841311613257476,0.17065514948644078,-0.22579221640099015,0.0073410881734173785,-0.279766346448659
1746444638.000031,6.12233903636219,3.81467301694456,0.49962185891002114,-0.0005373222803668769,0.4891936751407091,0.02370390392235202,-0.03989585528908981,0.009508522928560073,-0.19754166252693453
1746444638.100023,6.166445612112518,3.8381074441001894,0.4993068098452293,-0.0006703109721155004,0.49000034963820505,-0.08925171382203874,0.05407209697205705,0.005921179216190646,-0.2396234400617881
1746444638.200015,6.210512499971219,3.861552783302196,0.49902428562961154,-0.0007889469239903965,0.49083064059241044,-0.02631819927080211,-0.06799121225917543,0.012473206625764049,-0.06491360810078117
1746444638.3000166,6.254541949228278,3.8850130056305026,0.4987853803564042,-0.0008947524956660225,0.4916821127164853,0.09151773263472024,-0.10559346251560056,0.007847665401858158,-0.3046811470172564
1746444638.4000301,6.298537253220017,3.90849224279008,0.4985992593880864,-0.0009909977415962334,0.49255239521226246,-0.12069954503301403,0.06622685403496248,0.0072858782056319845,-0.21842885982328075
1746444638.5000174,6.342502597109876,3.9319946166044404,0.4984728109259392,-0.0010802589822964288,0.49343916073168226,-0.0002663153404840121,-0.007249259630070989,0.006090360428045703,-0.20908579988417184
1746444638.6000469,6.386442838398212,3.955524137784737,0.4984103952601523,-0.0011674886795345451,0.4943400860057292,-0.04142665791067997,0.07703613181582811,0.008441550445660084,-0.48874307151547103
1746444638.6999905,6.430363359856376,3.979084435787062,0.498413700658727,-0.0012555888398052691,0.4952532337085978,0.02823379142340714,0.042029026065829936,0.007241594763453881,-0.09337803765631808
1746444638.800021,6.474269628303886,4.002679022021262,0.49848171038751926,-0.0013440379495176236,0.4961766992969373,-0.26805726625741116,0.24579514500857927,0.007891416753157226,-0.22472281383473003
1746444638.9000108,6.518166883726169,4.026311317580164,0.4986107806350632,-0.0014311818744121635,0.4971086139313213,-0.08906854271958667,0.1564742531684672,0.01046797797729332,-0.3268870237298681
1746444639.0000343,6.562059861738512,4.049984647435239,0.4987948245868316,-0.001514091904373781,0.49804715259636195,-0.1288422555516324,0.12319193867544281,0.008396070655950542,-0.31420873017271833
1746444639.1000044,6.605952557275523,4.073702205807814,0.4990255936672123,-0.0015897390366804707,0.4989904971666602,-0.03507250607332975,0.09536245036390814,0.010746056765523362,-0.31551261516004697
1746444639.2000299,6.649848078196928,4.097466920519065,0.49929304316495776,-0.0016558469884249301,0.49993686416975686,0.11996061535878197,-0.10023219339978373,0.010030155553290242,-0.32960225347085903
1746444639.300013,6.69374857961659,4.121281248753322,0.49958576613945815,-0.0017127837692470231,0.5008845806937525,-0.10493701934868721,0.18548548650326468,0.008840074961341204,-0.1250175313081604
1746444639.4000041,6.737655233630345,4.145146999274052,0.49989147704566056,-0.0017592432768824464,0.5018321335559426,0.046651301866192034,0.009004076122933288,0.011590167553005732,-0.3753912508061432
1746444639.5000293,6.781568161308723,4.169065322577908,0.5001975247201477,-0.0017993707689287618,0.5027779573203249,-0.10068016040348934,0.2052391113467295,0.011814591485504795,-0.2711662187576883
1746444639.600035,6.825486651699446,4.19303628161544,0.5004914134222243,-0.0018346869222557241,0.5037210280795024,-0.06106937477160651,0.0894777430671161,0.015228011108894528,-0.3935627537849637
1746444639.700008,6.8694089434927115,4.217059323454466,0.5007613106662564,-0.0018666597468991384,0.5046601393866084,0.11612263706791259,-0.0582003947323527,0.011739232764578595,-0.2990318969419824
1746444639.8000278,6.913332430719598,4.2411330794112905,0.5009965212226019,-0.0018961991319964189,0.5055943071373885,0.09268316497008278,-0.09566624892689118,0.011975872845387509,-0.24476726647600275
1746444639.9000666,6.957253618399039,4.265255712974427,0.5011879084367761,-0.0019220524676405132,0.5065223829673704,0.12281006591814508,-0.005900508726203304,0.01038404634066445,-0.2133881017855108
1746444640.0000474,7.001168320112878,4.289424912284528,0.5013282463030619,-0.0019461999510735882,0.5074432271036282,0.09094883900694589,-0.05732638409704118,0.011309227687009689,-0.18202983024721797
1746444640.1000302,7.045071923116831,4.313637831225676,0.5014124888980231,-0.0019689246944565903,0.5083560460525653,-0.10800105750996229,0.09766398797022346,0.008232959386993923,-0.15509073087826913
1746444640.2000434,7.088959417116419,4.337891507547578,0.5014379472582339,-0.0019879358988066946,0.5092599940727434,-0.026929645854032902,-0.027390519247725825,0.008967992199461088,-0.2332746733786446
1746444640.3000336,7.1328256014070694,4.362182990210002,0.5014043676596074,-0.0020028000468116478,0.5101541619671094,-0.023401551237990023,0.05633985025462177,0.012844475856140548,-0.07618841239934887
1746444640.400017,7.176665384625748,4.386509311349681,0.5013139094174455,-0.0020133565372108535,0.5110377915306323,0.06785853019790176,-0.06719800849397838,0.010641271964362434,-0.13753885788062523
1746444640.500047,7.220473954744551,4.410867678932994,0.5011710244357362,-0.002018624740320536,0.5119101205246273,-0.28522678305442095,0.303649481005323,0.005736717460520828,-0.16843324638582963
1746444640.6000247,7.264246995970894,4.435255551601068,0.5009822448032036,-0.0020195699551149634,0.5127703654699016,-0.056760843957812175,-0.002973260964005473,0.010844617377020561,0.003582566442481172
1746444640.7000322,7.30798092629,4.459670623711985,0.5007558882960056,-0.0020162053569395978,0.5136178483200421,0.08390736900933096,-0.14552190636544662,0.00984497408832927,-0.18833776457151255
1746444640.8000312,7.351672998469202,4.484110982721824,0.5005016949584132,-0.002010508895218784,0.5144518328537453,0.10185734408508196,-0.14608956779754478,0.007058164920199414,-0.2285239371030482
1746444640.9000216,7.395321523363078,4.508574965495307,0.5002304105515938,-0.0020041675500111506,0.5152718639096597,-0.08128653801579337,0.03649380414837391,0.005911121332736621,-0.2327739102503615
1746444641.000025,7.438925819690353,4.533061405722865,0.4999533345777605,-0.00199698939631537,0.5160775045993795,0.1726250843370674,-0.19576456659204944,0.007181977137178813,-0.23571844530984484
1746444641.1000304,7.482486207504225,4.557569704262896,0.49968185179175256,-0.0019887174271838253,0.5168683043783251,-0.07972154547662766,0.05518493101575644,0.0073030530232384115,-0.22490690451963777
1746444641.200004,7.526003970796925,4.582099854964047,0.49942696649673063,-0.001978172115745097,0.517643787561666,0.14598224321414305,-0.18938361477206941,0.009758884644627323,-0.17518593470353025
1746444641.300039,7.569481290998461,4.606652427373416,0.4991988585859795,-0.001965809622014235,0.5184034401111846,-0.3197306823505195,0.2962888847198883,0.007729685943935671,-0.20910605951143027
1746444641.4000342,7.612921236735269,4.631228365115776,0.4990064791287749,-0.0019522335418580064,0.5191469643548805,0.16143390469285507,-0.1518055238883407,0.010402162387120897,-0.03488631539216294
1746444641.5000138,7.656327570410627,4.655829031674618,0.49885720152256857,-0.0019365834693384062,0.5198741222747194,-0.011234773403151401,0.028509923652464037,0.0042925843040068174,-0.24397572843379733
1746444641.600038,7.69970456726026,4.680456173335408,0.498756541670282,-0.0019184704602695282,0.5205846508633045,-0.017943267648297484,-0.048011380004661944,0.01042712106060748,-0.11864296920772771
1746444641.7000005,7.743056881712271,4.7051117551309245,0.49870795767171255,-0.0018979964359626643,0.5212783438169157,0.028589299725569124,-0.05718013946083126,0.006497941992386638,-0.1861796295444696
1746444641.8000045,7.786389367134228,4.729797851256517,0.4987127361677664,-0.0018752009868211763,0.5219550342762687,0.06827538532202711,-0.11534257804456943,0.006455840663875571,-0.09911456528641077
1746444641.9000187,7.82970689162398,4.7545165324764005,0.49876996882872937,-0.0018503880559365023,0.522614575606297,0.04220231123296754,-0.009302660636289027,0.009731726426897156,-0.0609387090695082
1746444641.9999983,7.873014167590735,4.779269736682477,0.4988766187484167,-0.0018239934293028382,0.5232568587073099,-0.21629619615629303,0.24592881241826273,0.0041548094917787,-0.04296932641766453
1746444642.1000204,7.916315572974039,4.804059177253299,0.49902767284623145,-0.0017961655643319488,0.5238817900641424,0.07973072106900894,-0.06801149145850843,0.0043035114263717655,-0.017508502105542195
1746444642.1999903,7.959614989926608,4.828886259075913,0.49921637289827003,-0.0017674061707909417,0.5244892783245947,-0.10111509060409,0.05496779261007125,0.0031592154988588214,-0.33427337260124534
1746444642.300011,8.002915687267098,4.853751969940885,0.4994345147078815,-0.0017380924424106783,0.5250792954319217,-0.035197045863393374,0.07842347177011205,0.006435561953041038,-0.08396617420580124
1746444642.4000285,8.046220198841812,4.878656841318087,0.4996728022974665,-0.0017087068649436184,0.5256518646129488,0.10863991889095469,-0.05539671252718871,0.010075593678150417,-0.11163160041661037
1746444642.5000188,8.089530248425476,4.903600899658357,0.49992124191066045,-0.001679158718653462,0.5262071017759373,0.15199901082791406,-0.09523138751816426,0.003882097713380721,-0.021471558475341074
1746444642.6000378,8.132846663812012,4.928583713406148,0.5001695592139127,-0.001648861391845585,0.5267451271503245,0.2585502381439027,-0.24581508553601134,0.0020857994256360045,-0.19706274865998863
1746444642.700016,8.176169363058744,4.953604396074325,0.5004076223452844,-0.0016171714882084187,0.5272660533912032,-0.1522098822153117,0.17770805154697247,0.006270329523141707,-0.11069220502565955
1746444642.800018,8.21949739229198,4.9786616018540375,0.5006258534673794,-0.0015841937025177794,0.5277699947107738,-0.142329344426306,0.17538313608254352,0.0020465695952759286,-0.0759215327254128
1746444642.900049,8.262829021584821,5.00375350019628,0.5008156122049997,-0.0015501196763782771,0.528257138381555,0.13603514045867657,-0.14270455268390514,0.0026292971523029915,0.021664630254008083
1746444642.999997,8.30616182347702,5.0288778533505045,0.5009695357002302,-0.001515054451222763,0.5287276834344908,-0.16580135447117503,0.12862215571196378,0.002734094132389825,-0.3531245930180117
1746444643.1000245,8.349492797535259,5.0540320791166895,0.5010818219977546,-0.0014790107376921225,0.5291818272135156,-0.1002002036935994,0.12196782325882627,0.003983474902044126,-0.07891042415793648
1746444643.2000248,8.39281851709187,5.079213328483457,0.5011484459484913,-0.0014426218901450701,0.5296197512475631,0.03065275016318434,0.02043258743884984,0.007891114166379477,-0.17945092508149546
1746444643.2999933,8.436135322632474,5.10441852259944,0.5011672997281983,-0.0014066232250322976,0.5300417078942989,0.0038321398427352722,-0.00044043816173918067,0.010303075362905988,-0.1348614019877305
1746444643.4000149,8.479439468689785,5.12964449266528,0.5011382532356271,-0.001371147559675109,0.5304479747369112,0.18144763958872392,-0.276824365894679,0.003817957761685956,-0.12443377002674882
1746444643.5000443,8.52272727565148,5.154888117822269,0.5010631329725461,-0.001336141931562974,0.5308388174209959,0.1652117608953012,-0.22195269002539028,0.004960932675143841,0.1024542777057478
1746444643.600004,8.5659952921317,5.180146434372487,0.5009456213408559,-0.0013013500094249597,0.5312144907069782,0.003253152312540109,0.006303377330015104,0.0049238399388054875,0.1090675097386046
1746444643.7000175,8.609240446001573,5.205416737156431,0.5007910815400913,-0.0012667155081186724,0.5315752325855915,0.022107575784184375,-0.06183061380468634,0.0017734831301035939,-0.10121625801592755
1746444643.8000026,8.652460202754115,5.230696626087463,0.5006063161958177,-0.0012326293386100246,0.5319213264556581,0.102793285628031,-0.16306935094519265,0.0036775173927139394,0.09976772896335805
1746444643.8999932,8.69565267935725,5.255984072947381,0.5003992704738178,-0.0011989215849494872,0.532253116145802,-0.006370999406818633,-0.05315095684120042,0.003623966524929126,-0.21278419501737939
1746444644.0000193,8.738816697314087,5.28127752545939,0.5001786925371314,-0.0011652975469214324,0.532570925084412,-0.09120671996223616,0.08711292919684868,0.001051524666702548,0.06175681279931781
1746444644.100029,8.781951846417165,5.306575919932093,0.49995376578133954,-0.0011316299771141863,0.5328750785526513,0.07874120298522311,-0.17779391038065848,0.0029047783911574695,-0.10472042338777836
1746444644.2000165,8.825058492654161,5.331878711826445,0.49973372822974804,-0.0010971802840304015,0.5331658575453996,-0.16775104023519682,0.14731604352333788,0.002893784019987668,-0.15316678457747676
1746444644.3000047,8.868137755592832,5.357185880949816,0.49952749479384106,-0.0010620282711813146,0.5334434400367449,-0.29403752701739305,0.2570864621591998,0.002114558665340672,0.061489194899656006
1746444644.4000196,8.911191535246415,5.382497779069745,0.4993432977770188,-0.0010276943867773552,0.5337080716739833,0.1289120241072314,-0.19628987152927832,0.0013519462487214368,0.09613916285350046
1746444644.5000165,8.954222461210772,5.40781504191281,0.4991883600390378,-0.000995142491558294,0.5339601540351866,0.12072966030346727,-0.08847515835556759,0.005021206079230957,0.058216080625209526
1746444644.6000345,8.997233729565734,5.4331386323806425,0.4990686137398012,-0.0009641555200325135,0.5342001251763842,-0.314485301418007,0.2927639654020677,0.00449139631479099,-0.04234461181249011
1746444644.7000055,9.040228938236885,5.458469838419681,0.49898847551203873,-0.0009340281434329701,0.5344283821116913,0.04390722737552851,-0.042636162425400775,0.004254454103124958,0.15757650528780945
1746444644.8000236,9.083211933416989,5.483810216882824,0.4989506864791503,-0.0009037838082545518,0.5346452503930749,-0.0015399728999534526,-0.030441549801871564,0.0011705520617438059,-0.019069181033233948
1746444644.9000144,9.126186671495448,5.5091614894574095,0.49895622278589646,-0.0008733460566473511,0.5348509923897107,0.3592864425059533,-0.35370923913094154,0.0030287135353886,-0.03339057393815514
1746444645.0000165,9.169157123029992,5.534525359801396,0.49900427934628955,-0.0008433074506942774,0.5350459361006105,0.17720440586132474,-0.19209931030418242,0.0012238711482935507,-0.13010131629524074
1746444645.1000137,9.212127121703652,5.55990342941733,0.49909232651225444,-0.0008137151061300547,0.5352304638222666,-0.04570131974144521,0.024205120940626476,0.0019473207014485947,-0.04210207283639955
1746444645.2000146,9.255100196528682,5.585297160487819,0.49921623638266105,-0.0007844058447000268,0.5354049319528651,-0.2294465916995036,0.3152242973524128,-0.0011311694170503905,0.04606247419813911
1746444645.3000276,9.2980794383349,5.6107078115524045,0.4993704726460263,-0.0007547506987024893,0.5355696387635944,0.07657295734040415,-0.08183405875094674,0.004139172972903642,0.10282690535322922
1746444645.4000316,9.341067400914039,5.636136356148675,0.4995483353742372,-0.0007257639182755226,0.5357248240903209,-0.005802327677099772,0.0461734715735647,0.002947470116006437,-0.18411866753006795
1746444645.4999933,9.384066090514276,5.661583303016416,0.49974225001332123,-0.000698177829340117,0.535870878855663,0.1473324245899803,-0.11332684337956891,0.0007619761446223466,-0.04895012870011081
1746444645.6000056,9.42707683106986,5.687048783148555,0.49994408822345826,-0.000671651134295891,0.5360081739240361,-0.01143137128512308,0.029286929112198646,-0.0009068828372176807,0.017641523738822478
1746444645.7000065,9.470100218983122,5.71253254818852,0.5001455070111289,-0.0006459746432319321,0.5361370444655099,0.14129781831262106,-0.11035862749143382,0.0021505896704351085,0.06838046368868697
1746444645.8000185,9.51313612373235,5.7380339566180965,0.5003382920836449,-0.0006209834782839296,0.5362578149105808,-0.10536899069532021,0.1483741610945869,0.0016935207885216237,0.010119681837013028
1746444645.8999875,9.556183711435551,5.763551986484892,0.5005146913478199,-0.0005965019169283597,0.5363708027966585,0.07282599313586516,-0.006645028362833952,0.005193268911653716,-0.12382401743278387
1746444646.0000143,9.599241494373025,5.7890852671937685,0.5006677250927545,-0.0005722992418093156,0.5364763111101666,-0.045427537096637424,0.09077160432405164,0.0035635848415127075,-0.023445067840181084
1746444646.1000202,9.642307412704742,5.814632115194981,0.5007914605015921,-0.0005485422637472767,0.5365746316042146,-0.1513452484891437,0.14544255189442024,-0.0007721653757854966,0.11122894575304974
1746444646.1999907,9.685488900859445,5.840005809843833,0.5008812408414313,-0.006959801665415414,0.5369824925522804,0.22366696977554812,-0.27321101041562357,0.009640068434151746,-5.613567729034931
1746444646.3000169,9.729257671444175,5.8644103309369635,0.5009340242199412,-0.023692122987968404,0.5392275098557429,0.17572462677395667,-0.3186571000710667,0.03685292783692241,-11.442576726526191
1746444646.4000156,9.773965284839006,5.887274731922936,0.5009503262147076,-0.04610291556272214,0.5450068199176481,0.07598086770878072,-0.07888285546589771,0.07916404280026955,-17.177495067217965
1746444646.499987,9.819699174023361,5.908524648057488,0.5009403971175908,-0.06948085310068466,0.5558599361047359,0.20757747427485268,0.14735121474853766,0.1401988907941856,-23.036890919369196
1746444646.6000159,9.866316980213044,5.928536323457145,0.500934325921981,-0.09021196533046018,0.5731649818154956,-0.1702394521985335,0.786237139349092,0.20666229599695113,-28.6126218214639
1746444646.7000258,9.91350260711416,5.948019940368624,0.5009915944513805,-0.10529531724541927,0.5980941603732367,0.33229609347423195,0.7854278952154591,0.29268662794800143,-32.78063024497152
