timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444692.0000076,-4.181751883874623,0.906502496503542,-0.006596662657248538,0.5105554722802517,0.02875933236662783,-0.0017095474340982208,-0.048433289291438975
1746444692.100002,-4.1305789017907735,0.9065185921377719,-0.007806378297153833,0.5114289435935674,0.02995695787688304,-0.0019292366715298493,-0.06591387428699047
1746444692.2000256,-4.079335832195002,0.9057336712890546,-0.008700123876871503,0.5118303651046839,0.030749481609138124,-0.002068601795738055,-0.08341489810585045
1746444692.3000042,-4.028087913685919,0.904110834264857,-0.00924421363047436,0.5117496799664127,0.03118533086251294,-0.002123066918978069,-0.10091078462437153
1746444692.4000213,-3.9769020085578535,0.9016256519594481,-0.009421017596442092,0.511196551240764,0.03137555038690285,-0.0020915661072774456,-0.11837536733628706
1746444692.5000248,-3.9258428985404734,0.8982706960513401,-0.009229212440592672,0.510199553260045,0.03146228998516256,-0.0019765121457833573,-0.13578224574895348
1746444692.6000245,-3.874969786826751,0.8940562653902608,-0.008683207582135193,0.5088046788217455,0.03158200864939958,-0.0017836367622232738,-0.15310565890713246
1746444692.6999905,-3.82433352732215,0.8890073918325893,-0.007811908350108503,0.5070732438812836,0.03183414628605898,-0.0015217131067065414,-0.17032142723197552
1746444692.799994,-3.773974911778609,0.8831581069291885,-0.006656952039759385,0.5050792710536999,0.032260525630722736,-0.0012021716891397229,-0.18740752279946626
1746444692.900072,-3.723924068308842,0.8765446118370231,-0.005270523734308439,0.5029064354424069,0.03284761642524525,-0.0008386218589507506,-0.20434414392283706
1746444693.000024,-3.6742008106038586,0.8691989189808007,-0.0037128578105497145,0.5006446653691085,0.033522857724528426,-0.00044629302132125455,-0.22111330307704868
1746444693.1000323,-3.6248158047400523,0.861143417748133,-0.0020495687665034595,0.49838650433106485,0.03419101676861481,-4.141281645125516e-05,-0.23769663437716204
1746444693.2147894,-3.575771496957992,0.8523901731302875,-0.0003489222483953005,0.49622335868255507,0.034765113897820325,0.00035945661354019453,-0.25407620182517654
1746444693.3000145,-3.5270630821265483,0.84294192137715,0.0013208416911113102,0.4942417811547832,0.035180952243466034,0.0007400977861855061,-0.2702345071199712
1746444693.4000182,-3.47867917652641,0.8327951184534141,0.0028940577112724795,0.4925199502375699,0.03541919951145812,0.001085303289796337,-0.28615505237000693
1746444693.5000381,-3.430602328571677,0.8219436718912643,0.0043100143657405525,0.491124508336403,0.035483640474433524,0.0013814968484109561,-0.3018229202026461
1746444693.6000657,-3.382809950953682,0.8103810493801034,0.005515095057646873,0.4901079071259476,0.03541451129609535,0.0016172810675005524,-0.317222958501028
1746444693.7000158,-3.335274534893739,0.7981044115669146,0.0064646520146947025,0.48950638223648846,0.03528169285934608,0.0017838868041369156,-0.3323420571376756
1746444693.800052,-3.2879647008025357,0.7851155692401227,0.007124556928824344,0.48933865414433936,0.03514482115285836,0.001875502954202622,-0.34716908674325886
1746444693.8999865,-3.2408470332606147,0.7714196046209377,0.007472347680778554,0.4896054051856655,0.03504390359266912,0.001889473372695019,-0.36169353804384574
1746444694.0000188,-3.1938880379896926,0.7570233535839532,0.007497945515756797,0.490289535051008,0.034992853119618465,0.0018263559649539702,-0.3759055761028183
1746444694.1000376,-3.1470563429396172,0.7419333794531773,0.007203932096266566,0.4913571601858347,0.034979299802791165,0.0016898456578212067,-0.3897962087932969
1746444694.2000196,-3.100324951564001,0.7261539635972779,0.006605384065319035,0.4927592862145875,0.034954933435614025,0.0014865697354584414,-0.4033572936024443
1746444694.3000042,-3.053673465149885,0.7096852488975842,0.005729247659273741,0.4944340589109166,0.03486340619531383,0.0012257687033934803,-0.41658030114946687
1746444694.4000218,-3.0070888059983796,0.6925247315801619,0.004613275988609803,0.49630947756819627,0.03465963219416168,0.0009188803307029617,-0.42945805042137675
1746444694.5000162,-2.9605655828490236,0.674668926424577,0.0033045664463308894,0.4983064542105879,0.034312477236232417,0.0005790452694396496,-0.441984897940781
1746444694.6000314,-2.9141058198195195,0.6561157112297838,0.0018577260105866033,0.5003420955223077,0.03381455036924122,0.00022055451286433003,-0.45415654743241074
1746444694.7000444,-2.8677181186542477,0.6368670291680537,0.00033272138045236657,0.502333081979759,0.033181981334152066,-0.00014173989031798827,-0.46596990197721944
1746444694.8000257,-2.8214166028461145,0.6169311333795354,-0.0012075216601477464,0.504199019526876,0.032451329355130384,-0.0004930288742889341,-0.47742274235530946
1746444694.900027,-2.7752198450708003,0.5963239956555875,-0.002699694718087269,0.5058656403555748,0.03166361115961799,-0.0008191426504873163,-0.4885135378301628
1746444695.0000207,-2.7291501714250552,0.5750692126743796,-0.004082772792946952,0.5072677322439362,0.030860160414336837,-0.0011071165660206477,-0.4992406980829207
1746444695.1000223,-2.683232623311539,0.553197886194715,-0.005300653212709134,0.5083516815193913,0.030081836546459344,-0.0013457041452266596,-0.5096036262402404
1746444695.2000034,-2.6374943963019475,0.530747009662438,-0.006304622416151365,0.5090775283790383,0.02933917315846681,-0.0015258167344346003,-0.5196031068776028
1746444695.3000114,-2.591964984685011,0.5077561969201023,-0.007055526012971232,0.5094204483554347,0.028628582952783886,-0.0016408713070099616,-0.5292395826119138
1746444695.400044,-2.5466749136797455,0.4842666251769585,-0.007525499368138048,0.509371594055548,0.02794166817679199,-0.0016870311543053876,-0.5385147761203468
1746444695.5000343,-2.5016548800733336,0.46031901275941456,-0.007699128129963741,0.5089382644868069,0.027254004801378465,-0.0016633298125195324,-0.5474313412371403
1746444695.6000288,-2.4569346595224166,0.4359519671721818,-0.007573985077999734,0.5081433990917682,0.0265497969640508,-0.001571673776785267,-0.5559920453033023
1746444695.7000153,-2.4125411659467955,0.4112018413277282,-0.0071605078268649185,0.5070244249460532,0.02581240083103439,-0.0014167252062451785,-0.5642005565661989
1746444695.8000228,-2.3684973538737606,0.38610148981357456,-0.006481240266917367,0.5056315178405391,0.025035932468247396,-0.0012056718305989318,-0.5720596798901099
1746444695.900007,-2.3248201414607346,0.3606810422041866,-0.005569514682092263,0.5040253611935037,0.024231776119044077,-0.0009478958269209753,-0.5795724548163408
1746444696.0000143,-2.281519096069689,0.33496800621393913,-0.004467663189878498,0.5022745093176328,0.02341952585524758,-0.0006545580107981857,-0.5867423621448085
1746444696.1000159,-2.238595777962453,0.30898703464638017,-0.003224899102227041,0.5004524740286967,0.022616701833718743,-0.0003381165667135042,-0.593573320045965
1746444696.2000148,-2.196043890607113,0.2827592203383205,-0.0018950100082502405,0.4986346589955466,0.021839613288726526,-1.1801215898281611e-05,-0.6000691440590202
1746444696.3000298,-2.1538494865739386,0.25630204382816685,-0.0005339930335094452,0.4968952668616266,0.021103944497638603,0.00031093543900748984,-0.606234280869625
1746444696.4000437,-2.1119916938699084,0.22962920306396123,0.000802263006289644,0.4953043022845965,0.020421011771695006,0.0006169672696627645,-0.6120745293082779
1746444696.50004,-2.070444349436258,0.20274970832577877,0.002060159484327268,0.4939247871969464,0.019770695556825924,0.0008940230626073484,-0.617596455320867
1746444696.6000028,-2.029178638620035,0.1756660530570395,0.0031903557606456586,0.49281029380080393,0.019123009934290072,0.0011311737227149624,-0.6228043085432287
1746444696.6999907,-1.9881634428699573,0.14837596685884102,0.004149473926343752,0.49200288614469667,0.018473389666574237,0.001319259936386747,-0.6277019120545688
1746444696.8000531,-1.9473655858727121,0.1208744031394199,0.0049015505002217175,0.49153155043997304,0.01781071263678596,0.0014512434117556026,-0.6322946717891638
1746444696.900028,-1.9067516140713987,0.09315343846388456,0.00541920746215326,0.4914111767205018,0.017127717961199607,0.0015224675125219834,-0.6365876054672652
1746444697.0000172,-1.8662880848997916,0.06520419762198613,0.0056845104484863854,0.49164212820697484,0.016425255935107,0.001530817484811825,-0.64058649799024
1746444697.1000283,-1.8259425112774184,0.03701775716007373,0.005689522098962384,0.492210411896665,0.015706143237809448,0.0014767744006822443,-0.6442973395993903
1746444697.2000296,-1.7856839743900688,0.00858633893205085,0.005436525764247061,0.4930884376531226,0.014979321257243815,0.001363361609214716,-0.6477263959473563
1746444697.3000193,-1.7454835840223433,-0.020095495860487304,0.004937910278663442,0.4942363272545849,0.014260556272027618,0.0011959872332701189,-0.650880685890951
1746444697.4000232,-1.705315284785593,-0.04903033271228577,0.004215706539232139,0.4956037115743476,0.013549760860680205,0.0009821906888606425,-0.6537678740666273
1746444697.5000203,-1.665157364524805,-0.07821853239718524,0.0033007639975513696,0.497131933665848,0.012847006854016768,0.0007313052564349663,-0.6563943893185398
1746444697.6000204,-1.6249923405661857,-0.10765698566114207,0.002231567123923979,0.4987565586518702,0.01215820154364142,0.00045405226820632584,-0.6587669841064523
1746444697.7000206,-1.5848072181756006,-0.13733865889563288,0.0010527314471959323,0.5004100824901019,0.01149340787170432,0.00016208465244179533,-0.6608933419000564
1746444697.8000162,-1.5445937915731807,-0.1672525147322982,-0.00018678591870080734,0.5020247262645509,0.010846646907265329,-0.00013250081345446332,-0.6627824627979297
1746444697.900045,-1.5043499929782047,-0.1973851189831859,-0.001435701424596351,0.5035352018565356,0.010197440865760736,-0.0004176623842501333,-0.6644420279030872
1746444697.9999871,-1.4640795664963269,-0.22772046586509279,-0.002642578438738929,0.5048813375195891,0.009544223193874308,-0.0006819030221534881,-0.6658784065214336
1746444698.100015,-1.4237905290882045,-0.25823868110311543,-0.0037580442701035124,0.5060104598652697,0.008893595418578887,-0.0009147313186171572,-0.6670987991447648
1746444698.2000222,-1.3834946748736698,-0.2889164884287756,-0.004736933203329428,0.5068794409685062,0.008252217775376759,-0.001107075721251198,-0.668110765420896
1746444698.3000135,-1.3432067618460708,-0.31972767045014516,-0.005540255859961181,0.5074563322805755,0.007626047351716004,-0.0012516359395293604,-0.6689222058286131
1746444698.4000046,-1.3029437898201761,-0.3506439983442626,-0.006136884803303855,0.5077215233227145,0.007019344703616901,-0.001343157893354879,-0.6695409535810146
1746444698.5000288,-1.2627240047736916,-0.3816360919050282,-0.00650486469464429,0.5076683825125372,0.00643631095925043,-0.0013786217123126687,-0.6699748272283514
1746444698.6000218,-1.2225658521917218,-0.41267439038963444,-0.006632273682802499,0.5073033589076552,0.005879685137635482,-0.0013573359230074041,-0.6702317602823769
1746444698.7000146,-1.1824870118006374,-0.4437302774246343,-0.006517593205076927,0.5066455463762469,0.0053487164437778,-0.0012809349499917956,-0.6703197783680057
1746444698.8000033,-1.1425035193432442,-0.47477723336133604,-0.006169576619203199,0.5057257346628232,0.0048407247800675785,-0.0011532812190239961,-0.6702468299528377
1746444698.9000194,-1.1026288904936123,-0.5057917776109875,-0.005606639372849613,0.5045849932926357,0.004350166342909668,-0.0009802771804457982,-0.6700207231841793
1746444699.000014,-1.0628733898615872,-0.5367542654505819,-0.004855822059281255,0.5032728538083231,0.0038735706283238706,-0.0007695963775682219,-0.66964890506015
1746444699.100028,-1.0232431768556884,-0.5676491097307389,-0.0039514020297747605,0.5018451714461682,0.003409531028338713,-0.0005303458914754208,-0.6691388468466224
1746444699.2000146,-0.9837398899730582,-0.5984650765953988,-0.002933241188528325,0.5003617592646687,0.0029565874494528513,-0.0002726751234273636,-0.6684979256544938
1746444699.3000276,-0.9443604163877988,-0.6291953119066934,-0.0018449679864333468,0.49888389501300084,0.002515611888297813,-7.347735418138465e-06,-0.6677333923231457
1746444699.4000318,-0.9050968544917779,-0.659837118296942,-0.0007320876794618252,0.4974718038405131,0.0020872094077314055,0.0002547053361507895,-0.6668524720648552
1746444699.5000181,-0.8659368052719822,-0.6903916947865368,0.000359893641815022,0.49618221889388137,0.0016744629662590353,0.0005028334721461287,-0.6658622615121228
1746444699.600027,-0.8268637958419566,-0.720863653422841,0.0013872573958865308,0.49506611671252904,0.0012753744273665195,0.0007270965626064554,-0.6647698383810541
1746444699.7000186,-0.7878581788214147,-0.7512608276909907,0.002309715810231503,0.4941667163748136,0.0008909951197065742,0.0009186606987250883,-0.6635816205163341
1746444699.8000154,-0.7488975320239439,-0.7815932150754095,0.0030918625794700626,0.4935178197373046,0.000522162960304278,0.0010701438169044147,-0.6623041269736811
1746444699.9000237,-0.7099577254235346,-0.8118726242643429,0.00370440295517163,0.49314255602857027,0.00016733395665562639,0.001175897861499409,-0.6609434541850527
1746444700.0000205,-0.6710136993544669,-0.8421118866230964,0.004125136663971569,0.4930525775370901,-0.00017279032487919777,0.0012322166450657976,-0.6595054376347083
1746444700.10002,-0.6320402370229743,-0.8723240607111059,0.004339678141683088,0.4932477343691908,-0.0004976626408995026,0.0012374617112398377,-0.6579958586062356
1746444700.19999,-0.5930127418618966,-0.9025217016193738,0.004341901110206977,0.49371623638186696,-0.0008027769983124643,0.0011921019366816494,-0.6564206125703622
1746444700.3000312,-0.5539080449992801,-0.9327162771898121,0.004134097195185559,0.4944352898471201,-0.001094366125840888,0.0010986662772303315,-0.6547857851653918
1746444700.4000225,-0.5147057413262036,-0.9629184211623287,0.0037268429724910757,0.49537217640558273,-0.0013772786916936204,0.0009616127613891572,-0.6530961946966851
1746444700.5000331,-0.4753882348865383,-0.9931366904334801,0.0031385664886454034,0.49648572458501455,-0.0016485229277207493,0.0007871201420631521,-0.6513565040362659
1746444700.600011,-0.43594113195536716,-1.023376973258824,0.0023948210814220172,0.49772810655051714,-0.0019053308735193463,0.0005828121023964737,-0.649571428934367
1746444700.7000093,-0.3963537151684299,-1.05364223364767,0.0015272779763933068,0.49904688143713016,-0.0021454733950660963,0.0003574263485616766,-0.6477456029184365
1746444700.7999964,-0.35661918883823834,-1.0839322126656314,0.0005724612998523887,0.5003871977683189,-0.002362713607860527,0.00012044298449236543,-0.6458837825491806
1746444700.9000156,-0.3167348375824374,-1.1142432985997819,-0.0004297360745586243,0.5016940627195313,-0.002558530743182279,-0.00011831207002343836,-0.643991128194159
1746444701.0000393,-0.2767027086080752,-1.1445694061779834,-0.001437700805079534,0.5029145853336882,-0.002741619041418516,-0.00034907219359360336,-0.6420718936643004
1746444701.1000311,-0.23652934403044576,-1.174901932096285,-0.002409847743336909,0.5040001039568214,-0.002909527737033284,-0.0005625273219720343,-0.6401296817345594
1746444701.2000327,-0.19622512061206815,-1.2052295236468473,-0.0033063910602463935,0.5049081134506977,-0.00306893015088626,-0.0007501973935525655,-0.6381682863707727
1746444701.3000548,-0.1558043875109717,-1.2355392569054733,-0.004091049248179675,0.5056039168872517,-0.003221575508277073,-0.0009047671881182136,-0.636190154608693
1746444701.40003,-0.11528404849938456,-1.2658160425925797,-0.0047326026403418054,0.5060619383610856,-0.003361841037948376,-0.0010203694845456375,-0.6341980581131299
1746444701.500015,-0.07468289803759774,-1.2960433143357832,-0.0052062184294543665,0.5062666469884433,-0.003487600213749273,-0.0010928055215287987,-0.6321949565286431
1746444701.6000338,-0.03402089900458032,-1.326203851786836,-0.005494473403817539,0.5062130588032905,-0.0035981994055583164,-0.0011196944679514444,-0.6301838387991419
1746444701.6999922,0.006681651147610256,-1.3562805813947543,-0.00558802202499137,0.5059068009081152,-0.0036944480376779817,-0.0011005466083596756,-0.6281677115322761
1746444701.8000078,0.047404980774275574,-1.3862573700963738,-0.005485878819288464,0.505363740395234,-0.00377822427861187,-0.0010367581427258993,-0.6261495919308304
1746444701.9000237,0.08813067511042254,-1.4161197821007108,-0.005195308362092401,0.5046091989991319,-0.0038535051638037216,-0.0009315288512250013,-0.6241324436822389
1746444702.0000038,0.12884243580721452,-1.445855753169732,-0.004731339961466036,0.5036767914617436,-0.003923400690513378,-0.0007897070814509148,-0.6221190105214456
1746444702.1000187,0.16952692389860854,-1.4754558729071967,-0.0041159460782238845,0.5026069405470444,-0.003988637078850873,-0.0006175694372049142,-0.620112052210736
1746444702.2000165,0.21017433456178725,-1.5049136880358092,-0.0033769402345247964,0.5014451345721326,-0.004051817593784259,-0.00042254520187646143,-0.6181143074480939
1746444702.3000178,0.25077875832472657,-1.5342259050146099,-0.0025466614394029506,0.5002400026548852,-0.0041103075845861535,-0.00021289760327050154,-0.6161283307629395
1746444702.4000397,0.29133854358665673,-1.563392168514732,-0.0016605188405760826,0.49904128881504584,-0.004166659266755387,2.6244642585035558e-06,-0.6141568695886424
1746444702.5000076,0.33185590367053636,-1.5924154897352367,-0.0007554677497015593,0.4978978087871097,-0.004221524340716022,0.00021514967238165836,-0.612201852598961
1746444702.6000173,0.3723371205639149,-1.6213014450652643,0.00013151332029494366,0.49685547274862707,-0.0042708507154467085,0.00041604749486582834,-0.6102652373072832
1746444702.7000256,0.41279217688840675,-1.650057840524623,0.0009648850650880222,0.49595545264609264,-0.004311855175615653,0.000597276812727162,-0.6083490372559055
1746444702.8000185,0.4532341718818586,-1.6786944061571045,0.001711899911188326,0.49523256636553237,-0.004343102091029539,0.0007517059857283609,-0.6064552415898916
1746444702.900026,0.493678644846327,-1.7072224144277723,0.0023438044902105463,0.49471394147611947,-0.004363185810949509,0.0008733917613924236,-0.6045858103596995
1746444702.9999926,0.5341428148189261,-1.7356542803523307,0.0028368609460679927,0.4944180095238338,-0.004375004991227116,0.0009578061689453166,-0.6027426659192603
1746444703.1000175,0.5746446417395148,-1.7640033497432126,0.003173164109625863,0.4943538680384605,-0.0043811760014352994,0.0010020027420521594,-0.6009272558274033
1746444703.2000256,0.6152022767234648,-1.7922831130724874,0.0033412361829260025,0.49452103226970706,-0.004381193837044047,0.0010047159408530003,-0.5991409985302791
1746444703.3000252,0.6558333576803815,-1.820506683969593,0.0033363857452419652,0.49490958200260926,-0.004377147105154129,0.0009663905284007091,-0.5973853136968383
1746444703.399986,0.6965542090562702,-1.8486865084713526,0.0031608228065643836,0.49550069266499,-0.004370040714473364,0.0008891405468265002,-0.5956612509995294
1746444703.5000274,0.7373793827948061,-1.8768337029240858,0.0028235249101466434,0.4962675236203536,-0.004358664413893136,0.0007766405563604221,-0.5939697758103897
1746444703.600032,0.7783211407421194,-1.9049576377884452,0.0023398538682883026,0.4971764225692943,-0.004341714555370709,0.0006339544826586914,-0.5923117737802928
1746444703.7000186,0.8193889886898902,-1.9330656367517975,0.0017309303919718828,0.4981883916791322,-0.004317812104247523,0.00046731006956205764,-0.5906880174756388
1746444703.8000243,0.8605893248424124,-1.961162724790542,0.0010227812056233172,0.49926075165583994,-0.004284775300218362,0.0002838289514725876,-0.5890992316345898
1746444703.8999937,0.9019251393757342,-1.9892515439488465,0.00024528288796309323,0.5003489327868811,-0.004244122773929271,9.122403290084572e-05,-0.5875460852328178
1746444704.0000398,0.9433956914482147,-2.017332571295889,-0.0005690622318621443,0.5014083181692253,-0.004197427205584213,-0.00010252303057718315,-0.5860287991497799
1746444704.10002,0.9849966293698713,-2.045403959165652,-0.0013864731036025383,0.5023960636317811,-0.004144686587326623,-0.00028949089810499927,-0.5845474966152828
1746444704.2000155,1.0267201329045033,-2.0734616376346153,-0.00217330524228701,0.5032728208208449,-0.00408623550786355,-0.00046214070716307635,-0.5831022897704772
1746444704.3000333,1.0685551577134875,-2.101499564468553,-0.0028974715041923476,0.5040042949977123,-0.004023416767652303,-0.0006136183869283071,-0.5816932705874365
1746444704.4000351,1.1104877936446371,-2.129510096154631,-0.0035298016413751877,0.5045625765549224,-0.003957969895145338,-0.0007380251185247856,-0.5803204108867925
1746444704.5000267,1.1525018169396184,-2.1574843329533153,-0.004045274209721815,0.5049271950947497,-0.0038910581646365012,-0.0008306453621896803,-0.5789835881588639
1746444704.600033,1.1945793655439125,-2.185412502114586,-0.0044240592384669365,0.5050858565283818,-0.003823435861775292,-0.0008881236772558771,-0.5776826288644319
1746444704.7000058,1.2367016824820987,-2.213284404043683,-0.004652319208498546,0.5050348368928049,-0.003755445427350034,-0.0009085837242324106,-0.5764173128503005
1746444704.8000138,1.2788499096465817,-2.2410898751661823,-0.004722729254561417,0.5047790208953246,-0.0036871049127813913,-0.0008916852751482776,-0.5751873926758027
1746444704.90001,1.3210058831125118,-2.2688192591408054,-0.004634693790027249,0.504331587883219,-0.0036179723522253068,-0.0008386176458703258,-0.5739926130682793
1746444705.0000145,1.363152885563627,-2.2964638677325127,-0.004394254804164362,0.5037133628080016,-0.003548245231007727,-0.0007520306714006898,-0.5728327293450466
1746444705.1000137,1.4052762897191795,-2.3240164495888536,-0.004013704451655848,0.5029518630915506,-0.0034778510349418247,-0.0006359068612253205,-0.5717074360837975
1746444705.2000227,1.4473641707473783,-2.351471471503676,-0.0035109309633321625,0.5020800848686089,-0.003406104282094603,-0.0004953808262719585,-0.5706164982483504
1746444705.3000188,1.489407724202839,-2.378825406076639,-0.0029085399147351833,0.5011350820439657,-0.0033336357984365163,-0.00033651412646603464,-0.5695597507620818
1746444705.4000134,1.5314014612674325,-2.4060770315485804,-0.002232801700151865,0.5001563993039783,-0.003262528119035598,-0.00016603539350477887,-0.5685368919007026
1746444705.4999833,1.5733433328833413,-2.433227489482043,-0.0015124811084257044,0.499184425183649,-0.0031931064054411614,8.943161625887955e-06,-0.5675474443030764
1746444705.6000166,1.6152348078103145,-2.4602800619978007,-0.0007776061073493711,0.49825873336599386,-0.0031246335208767752,0.00018122098638098774,-0.5665910035416983
1746444705.7000341,1.657080683858798,-2.4872400358584312,-5.823007249633553e-05,0.4974164797576766,-0.003056571102480296,0.0003438040168792528,-0.5656672148240087
1746444705.8000162,1.6988887632418113,-2.5141144876027806,0.000616763819386819,0.49669091948841565,-0.0029884893543663626,0.0004901871577631962,-0.5647757570062701
1746444705.9000115,1.7406694006139718,-2.540912025093086,0.0012207736920200043,0.49611010251458404,-0.0029205117993251935,0.0006146131069249302,-0.5639162957868811
1746444706.0000205,1.7824349654321892,-2.5676424763484342,0.0017304703644448935,0.49569579842510786,-0.0028525501560176768,0.000712297314167539,-0.5630884348927232
1746444706.1000378,1.8241993343036875,-2.594316400743126,0.0021266407448633836,0.4954626913495435,-0.002781751018994485,0.0007796103397613772,-0.5622919107126467
1746444706.1999977,1.865977260621744,-2.6209447215327777,0.002394860903638653,0.49541787447150243,-0.0027115368381536416,0.0008142106961800369,-0.5615266212628836
1746444706.3000143,1.9077834488300334,-2.64753881031755,0.0025259828532197665,0.49556066102231033,-0.00264401036544018,0.0008151233690064898,-0.5607918181207854
1746444706.4000158,1.949632249245647,-2.674109617430837,0.0025164230268789425,0.4958827158258472,-0.00257723532862001,0.0007827614346788411,-0.5600868075328709
1746444706.4999948,1.991537103785375,-2.7006672700584207,0.002368244000591042,0.4963684977963195,-0.002510197172351848,0.0007188906380379588,-0.5594109920829542
1746444706.6000142,2.033509974435848,-2.727220809716297,0.002089027385814375,0.49699599095314495,-0.002442279169278278,0.0006265391763539917,-0.5587637715587608
1746444706.7000263,2.0755608627823676,-2.7537779294175504,0.0016915398738769714,0.49773769037712423,-0.0023731697456314932,0.0005098570795555467,-0.5581445357122874
1746444706.7999907,2.117697398098927,-2.780344774490358,0.0011932006830021639,0.49856179892734614,-0.0023029864235515336,0.0003739316944202477,-0.5575526498147028
1746444706.9000154,2.1599245756102445,-2.80692570095659,0.0006153653881145172,0.4994335828481442,-0.0022291019147836115,0.00022456742871673372,-0.5569876120797455
1746444707.0000153,2.202244572374796,-2.833523128889249,-1.7551393079216063e-05,0.5003168286140292,-0.002154116904249674,6.803925936928231e-05,-0.5564492210579957
1746444707.1000175,2.244656300509572,-2.860138056275928,-0.0006790833577766282,0.50117534014194,-0.0020837596196877205,-8.916956701828714e-05,-0.5559366896568259
1746444707.2000346,2.287155551548829,-2.8867698758049936,-0.0013418111485459258,0.5019744150156029,-0.002018148170182788,-0.00024063478106768502,-0.5554488316404225
1746444707.300019,2.3297354091085456,-2.9134160156428397,-0.001978507865071334,0.5026822399640173,-0.0019543758106586244,-0.00038025233975264586,-0.5549846611566265
1746444707.400009,2.372386501773077,-2.9400720917516043,-0.0025632814869071623,0.5032711499893856,-0.0018915023004668122,-0.0005024831497771098,-0.5545433745633837
1746444707.500026,2.415097273001021,-2.966732276211568,-0.003072661264140497,0.5037187017205611,-0.0018284407096364693,-0.0006025715244452912,-0.5541241301106226
1746444707.6000276,2.4578544658791444,-2.9933895370827552,-0.003486576553154344,0.5040085197569276,-0.0017649897068044667,-0.0006767288261658934,-0.5537261725206104
1746444707.699989,2.500643576139309,-3.020036109260187,-0.0037891810345184384,0.5041308844206099,-0.0017017125453369017,-0.0007222752540670683,-0.5533486781393435
1746444707.800014,2.5434494640712866,-3.046663837805307,-0.003969482488248944,0.5040830401216095,-0.0016385988920868519,-0.0007377345050674178,-0.5529908499871361
1746444707.900064,2.586257008317628,-3.0732645215633383,-0.004021749026312566,0.5038692152641608,-0.0015749519175717042,-0.000722878034729898,-0.5526520468975464
1746444707.999989,2.6290516841167717,-3.0998303799999714,-0.003945674880355529,0.5035003564576896,-0.001513813250130071,-0.0006787177339137371,-0.5523317164190829
1746444708.100033,2.6718200136754167,-3.1263546592149205,-0.0037463022558122975,0.5029935918040627,-0.0014568775271957806,-0.0006074480265199577,-0.5520289710965951
1746444708.2000158,2.714550314833393,-3.1528316189496786,-0.0034337090017601784,0.5023714487012194,-0.001402497962856278,-0.0005123404103518477,-0.5517430548139881
1746444708.300018,2.7572331748408323,-3.179256771027639,-0.0030224845214745456,0.5016608616254526,-0.0013511388949438324,-0.0003975954242934554,-0.5514733651940631
1746444708.400015,2.7998617016633958,-3.205627238765474,-0.0025310255569413803,0.5008920134713214,-0.0013026970384676256,-0.00026815870372601003,-0.5512191569915172
1746444708.5000377,2.8424318458561815,-3.2319417294547863,-0.001980690814321411,0.500097060065008,-0.0012558725898194597,-0.00012950912875131946,-0.5509797557887204
1746444708.6000197,2.8849424975480877,-3.258200584625659,-0.00139485803915086,0.4993087916206392,-0.001209606949431594,1.2571884232122762e-05,-0.5507545655797177
1746444708.7000132,2.9273954300337794,-3.284405793294936,-0.000797927946417219,0.498559286505157,-0.001163716853620709,0.00015224029838835089,-0.5505430409072503
1746444708.8000252,2.9697951130636784,-3.3105609467763664,-0.00021431830935523556,0.4978786122440919,-0.0011176436384631335,0.0002838286842754037,-0.5503446429309298
1746444708.9000113,3.0121484715974374,-3.3366710403569066,0.0003325117477849301,0.4972936258509993,-0.001071400988921476,0.00040207505262574144,-0.5501589511311691
1746444709.0000107,3.0544644479650715,-3.362742390931288,0.000820971740991997,0.4968269210161406,-0.0010269503606440572,0.0005023321209368702,-0.549985489730636
1746444709.100021,3.0967535405949285,-3.388782432962984,0.0012321538872724434,0.4964959630053402,-0.0009850118306406776,0.000580748754515278,-0.5498236200125257
1746444709.2000015,3.1390274320078397,-3.4147992555240503,0.0015505262075942161,0.49631244413644726,-0.0009449711258122197,0.0006344165429751417,-0.5496727793825613
1746444709.2999933,3.181298494811312,-3.4408012721980206,0.0017644847434208325,0.49628188329638095,-0.0009064881119391316,0.0006614759770091498,-0.5495324935456196
1746444709.3999934,3.2235792531840013,-3.466796943100908,0.0018667499605100647,0.4964034827677114,-0.0008697270085382173,0.0006611783998508172,-0.5494023005737452
1746444709.500044,3.265881879591185,-3.492794461009327,0.0018545968261591663,0.496670244950459,-0.0008337973770986537,0.0006339017633783093,-0.5492817395870944
1746444709.6000392,3.3082177408780415,-3.5188014164875696,0.001729912296038469,0.4970693409069731,-0.0007991632887083315,0.0005811201315016945,-0.5491704216273199
1746444709.7000058,3.3505968795029624,-3.544824662347182,0.001499078725616307,0.49758271208299404,-0.0007660816423716406,0.0005053288365076317,-0.5490678098646864
1746444709.8000138,3.393027702791749,-3.5708699612496893,0.0011726861814051225,0.49818787776191603,-0.0007338717219601618,0.00040992889113377403,-0.5489733987455203
1746444709.9000332,3.435516676283749,-3.5969417750891255,0.0007650822567489661,0.49885891210139005,-0.0007016159300396618,0.0002990759988062024,-0.5488867566081694
1746444710.000023,3.4780680612862174,-3.6230431526804474,0.0002937736747769703,0.49956754856912255,-0.0006701620332776584,0.00017750080449155506,-0.5488075082234563
