timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727689.9128063,3.0837156784841033,5.180028785380706,0.4996843822201162,0.005699730399015645,0.8799357514218379,0.1306256871626888,0.06301430427473612,-0.0020073272932574176,-0.39750113018489286
1746727690.0128307,3.1151730417300643,5.218920903841682,0.500825795387538,0.005207453637212986,0.8796542369790721,0.08184236292078417,0.12007765556879609,-0.007376088780271845,-0.18717143010909776
1746727690.1127887,3.146748500075123,5.257860405080075,0.5019182478158294,0.004699649028071565,0.879512718426007,0.2868110326297128,-0.10425513039560459,0.0008164844319982984,-0.3111118119542232
1746727690.2128358,3.1784329667724958,5.2968462555369324,0.5029178394822953,0.004197173403358121,0.8795054895955846,0.06619637093552025,0.07419325319296174,0.0007233432141437927,-0.4188193241377942
1746727690.3128533,3.2102133157577772,5.33587530962365,0.5037850417414539,0.003718797060137087,0.8796266811484567,0.17189595620136766,-0.03450085942804126,0.0004958006247536425,-0.41358542813261673
1746727690.412828,3.2420729523629577,5.374942382759971,0.5044862521490309,0.003278061053321356,0.8798704376449147,0.13271759103459854,0.006009167999489844,0.003434551043639054,-0.4054581689073332
1746727690.5127969,3.2739926938244643,5.414040282284282,0.5049950873706546,0.002880816684271806,0.8802309060712831,-0.06534996692973519,0.23130919112041953,0.005208655598157509,-0.5990373107099318
1746727690.612831,3.3059518907698284,5.453159831919836,0.5052933645576315,0.002524394803094881,0.8807022318596659,-0.026327454309475598,0.014873566596375837,0.0015131893632713603,-0.31700835352832324
1746727690.71279,3.337929584995736,5.4922900244263415,0.5053717350119377,0.002199518368500992,0.8812785709750195,-0.05135866310582079,0.17453312810054145,0.004375334150251806,-0.4953990579975671
1746727690.81282,3.3699054063978235,5.531418499874041,0.5052299485351331,0.0018972243910762325,0.8819538865162135,-0.014046395992873996,0.04407305108573199,0.002958618271516866,-0.6804330046095493
1746727690.9128275,3.401860213377575,5.570532286493791,0.5048767422626904,0.0016048871119859873,0.8827216411623404,0.20540415346666144,-0.17980972996290723,0.008205393263508805,-0.4938523571177933
1746727691.0128214,3.4337772022067083,5.6096181413977755,0.5043293635252623,0.00130392850445068,0.8835758793081314,0.03592876647663526,-0.0709005318359327,0.0071112788022338735,-0.4880482041493516
1746727691.11281,3.4656423404770558,5.648663368312988,0.5036127518281405,0.0009879348487448769,0.8845118249032863,-0.09436207999806476,0.029154212971863692,0.012625790748680702,-0.5370640709618856
1746727691.2128046,3.497443617343354,5.687657461739931,0.5027584176284281,0.000663055121559362,0.8855246888603266,-0.09099954419769639,-0.02941938231989922,0.009559743867439479,-0.5470905517764934
1746727691.3128357,3.5291709018408626,5.726593050879127,0.5018030681340545,0.00033955507793855823,0.8866094930006563,0.13134776874821502,-0.2836406695375304,0.014566396822128774,-0.5490063520863508
1746727691.4127996,3.560816057596359,5.765466396543022,0.5007870397400863,2.7411032144350867e-05,0.8877611960846078,0.01914685912237074,-0.20023856939974236,0.011412585486863271,-0.5667060211532934
1746727691.5128055,3.5923731625227973,5.8042775446905415,0.4997526037561401,-0.0002632862057920378,0.8889748574980456,0.15937096382693444,-0.3898632766988196,0.011831742003814441,-0.44964365055179073
1746727691.6128337,3.6238386305676076,5.843030297270212,0.4987422161390669,-0.0005279866017031447,0.8902454945241268,-0.1535940442173873,0.07737137810992652,0.01107693155598169,-0.37710625386063956
1746727691.7128072,3.6552116203374623,5.881731698313193,0.4977967832448923,-0.0007662830858864464,0.891568478434099,0.06924706084891585,-0.20167937450508364,0.013462165142317286,-0.39170887582602526
1746727691.8128474,3.686493972493177,5.920391674286502,0.4969540138994954,-0.0009804319172292987,0.8929392530837158,0.0466688756113435,-0.14654771376837755,0.016527147913856996,-0.6326422026050176
1746727691.912805,3.71769018029329,5.959022450777861,0.4962469235297474,-0.0011763511775962346,0.8943533428028375,-0.4355284196433904,0.36459632807031295,0.018025248612514654,-0.6188802802386193
1746727692.0128038,3.7488072013308087,5.9976379400130115,0.4957025493633849,-0.0013615169093040824,0.895806413416999,-0.07948924294747982,0.05222167535399568,0.011229324243747524,-0.6101316437168425
1746727692.112823,3.7798540423869693,6.036253194920932,0.4953409263710913,-0.0015428355367639133,0.8972942918482755,0.027175010142084163,-0.11389725391765154,0.01677746482226671,-0.6200528652321632
1746727692.2128491,3.810841158323287,6.07488393725818,0.49517436252960934,-0.00172484185812637,0.8988129711367435,-0.09024193478349546,0.11959186577601884,0.019330022728712707,-0.5773718499524046
1746727692.312792,3.8417797214339617,6.113546153370887,0.49520703928748333,-0.00190862996823485,0.9003585928325313,0.08172028568312983,-0.15639000588200086,0.012866129981402902,-0.586529733574319
1746727692.4128222,3.8726808601770237,6.152255714634335,0.4954349494252786,-0.0020920455635962407,0.9019274340054421,0.03156164157660815,-0.0739016681331007,0.014963635354283777,-0.3472452441103356
1746727692.512824,3.9035549686112274,6.191027974904176,0.4958461705974544,-0.0022705155035818003,0.9035159292200798,-0.05730099954367186,0.15091541496974065,0.015776877277907726,-0.611680895084876
1746727692.6128304,3.934411120648596,6.229877347372837,0.4964214585715984,-0.00243802687054843,0.9051206622552518,0.08300439497797693,0.041164687789324264,0.014713728145162171,-0.4420327824073543
1746727692.7127998,3.9652566610898394,6.2688168299727005,0.49713513161819556,-0.002589829478926416,0.9067383702020665,0.1231496380410722,0.005363118416603009,0.014570049944065374,-0.7801022624544615
1746727692.8128028,3.996097026715891,6.307857460897283,0.4979562057315871,-0.0027227783189241635,0.9083660550639763,0.14209067751908655,-0.05517175193148973,0.01673560706606204,-0.38635620202348925
1746727692.912807,4.026935600056522,6.347007879133398,0.49884973055905885,-0.0028357336616378136,0.9100008914382345,-0.07329562687285077,0.2977253636250632,0.016575989314242524,-0.568634876701751
1746727693.0128257,4.057773719886138,6.386273909501818,0.4997782686997079,-0.0029301531257095205,0.9116402079037347,0.43725498134808527,-0.2455110344729161,0.01556505891399555,-0.4531213819453582
1746727693.1128197,4.088610753641816,6.425658261018622,0.500703456092453,-0.003009316849591501,0.9132814664635156,0.069922348804035,0.09263841736697628,0.014883949682204398,-0.514503817053497
1746727693.2128165,4.1194441922480705,6.46516038035,0.501587578952968,-0.0030777271480608827,0.9149222422616445,0.34933167668643317,-0.22401942568621802,0.01928823664251915,-0.7033035908335772
1746727693.3128178,4.150269770692323,6.504776464922716,0.5023951030129011,-0.00313973173166129,0.9165602572770454,0.38318759576310957,-0.19804294606338466,0.014393310072756004,-0.4635226672914671
1746727693.4128072,4.181081553244229,6.544499684277469,0.5030940937187253,-0.0031984470802437163,0.9181933611971004,-0.04777657983265461,0.15151410433951276,0.01797787006505428,-0.6686410776752703
1746727693.5128183,4.2118720514480446,6.584320552380419,0.5036574711257777,-0.003255211977530079,0.9198195372687374,0.08987013246737671,0.034981597778155196,0.018253298963600756,-0.20975609548195884
1746727693.6128173,4.242632387652917,6.624227428522488,0.5040640505189571,-0.003309549099983692,0.9214368957706482,0.05704022961774224,-0.017165271924997796,0.015227777532440997,-0.5603314968544356
1746727693.7128031,4.27335245254284,6.6642071644863154,0.5042993290500963,-0.0033564278405345126,0.923043498403949,0.00476777831626559,0.06655586414104016,0.015301864465708264,-0.5846408552097224
1746727693.8128166,4.304021266142817,6.704245708875608,0.5043559892356019,-0.0033977123800747883,0.9246372848336243,0.14031996894004956,-0.08155153229586615,0.01678811745525431,-0.32052953276658946
1746727693.9128184,4.334627943053298,6.744328330560255,0.5042341024329705,-0.0034329669677245996,0.9262170004277717,0.03440763485885612,-0.09489706584938093,0.014133142099993064,-0.4920181486849368
1746727694.0128152,4.36516165244781,6.78444063317996,0.5039410276264359,-0.003459962014897151,0.9277813204072656,-0.021838251035011753,0.0641562951761801,0.01772299249889155,-0.500675114781012
1746727694.1128232,4.395612265593659,6.824569030804756,0.503491013527272,-0.0034780138541731015,0.9293290631943124,0.11369474880002428,-0.16155412511794603,0.015016427940552647,-0.298788382370828
1746727694.2127879,4.425970761221826,6.864701340123397,0.5029045243934157,-0.003486747780948819,0.930859005637917,-0.07750741470479947,0.03260423696349492,0.015429902716318292,-0.4308974528445538
1746727694.3128166,4.456229703974575,6.904827207105079,0.5022073206655869,-0.003487492177958086,0.9323698959250855,-0.034590447051209845,-0.08559057747629843,0.01933168774485304,-0.446755702393852
1746727694.4128172,4.486383636447806,6.944938450264165,0.5014293358377864,-0.00348227192285827,0.933860486145492,-0.24768291107647564,0.17272420042689543,0.011684312217880775,-0.3777248194259302
1746727694.512833,4.516429334571003,6.985029329082957,0.5006033983560191,-0.003474184589653109,0.9353295521325049,-0.05387471210752119,-0.07607865653178962,0.012971738265110952,-0.3588853002789556
1746727694.6128201,4.546365946565187,7.025096704657111,0.4997638530288275,-0.0034650463370017462,0.9367759773673869,-0.03500885894820106,-0.0827429713098001,0.012568112395025755,-0.30917690919234425
1746727694.7127957,4.576194864936075,7.065140197156865,0.4989451395628128,-0.003456000199175431,0.9381986109727681,0.06172997840657461,-0.17870189576597198,0.01412077127498508,-0.12525944135269937
1746727694.8128042,4.6059196727630525,7.1051620934507795,0.4981803866342743,-0.003448614274515872,0.9395964559323564,-0.2092132614764425,0.04569969157757488,0.019171282541125264,-0.26475960475736027
1746727694.912803,4.635545912561082,7.145167206126633,0.4975000784160827,-0.0034421951759395584,0.940968744399316,-0.15453373430192124,-0.0021376742389773214,0.011398779434943333,-0.22176539111811705
1746727695.0128253,4.6650806361090975,7.185162735829568,0.4969308466393646,-0.0034342791166021296,0.9423147330555974,-0.18512584913389202,0.009947939694063447,0.011045895452329788,-0.2964015502420122
1746727695.1127896,4.694532059865251,7.225157927782204,0.4964944356105233,-0.0034224723659252395,0.9436336918445698,0.15406262200451282,-0.22691946879217964,0.0168524531995518,-0.3684202291266996
1746727695.212815,4.7239092560146085,7.265163606750989,0.4962068799675213,-0.0034049159819616493,0.9449249413938756,-0.00691476064753626,-0.0005114497675076748,0.013796166555231639,-0.315617620759519
1746727695.3128319,4.753221845081515,7.305191648402892,0.49607792602347145,-0.00338066183342659,0.9461878694428973,-0.13415542943846726,0.18283744059582197,0.014843390994376359,-0.24936336167605838
1746727695.412819,4.782479679317406,7.345254426870524,0.4961107172945818,-0.003348989871954003,0.9474219081352377,-0.26510592895925444,0.29115552846817744,0.012670424761920434,-0.46423596449112325
1746727695.5128157,4.811692535636069,7.3853642548926635,0.49630175379572133,-0.003311425305071356,0.9486264997517048,-0.049393277970795776,0.02910774430727333,0.009943664544312355,-0.15201065536177238
1746727695.6127841,4.840869949806108,7.425532749390561,0.4966411233345308,-0.0032704944638287945,0.9498013220395081,0.026286758162649183,0.06748371381780512,0.013469298810938448,-0.10350217415933943
1746727695.712817,4.8700208409694845,7.465770398711296,0.4971129918368012,-0.003227518015236429,0.9509461926179467,-0.14060426421691544,0.18152050089058877,0.013390285290948706,-0.2687904090414428
1746727695.8128035,4.8991530947523065,7.506086230193707,0.4976963292065592,-0.003181835491786573,0.9520608841828865,0.04804399978618795,-0.010520671840888646,0.010627518917301154,-0.17104849091501864
1746727695.9128501,4.928273291677638,7.546487463040635,0.4983658376857802,-0.0031356148186668215,0.9531451105281269,0.11658364225605111,-0.024251797381966474,0.013477390950337193,-0.25605019647470195
1746727696.0127857,4.957386713796712,7.5869790691885095,0.4990930418720064,-0.003089961460485838,0.9541989633211095,0.3439238796044757,-0.23062150081429678,0.010354327345795358,-0.06767323269387271
1746727696.1128218,4.986496908821189,7.627563768254815,0.4998474936809955,-0.0030427318460818837,0.9552225325825257,0.1028735150475599,0.012131334328340312,0.008871549621962047,-0.28233516208314074
1746727696.212808,5.015605555860026,7.668241937204215,0.5005980413137975,-0.002993563128444668,0.9562158597108412,0.026182658458258318,0.07386282187924395,0.0062349824180882325,-0.12445914169426249
1746727696.3128178,5.044712593953857,7.709011472704892,0.5013141096198837,-0.0029420003939405665,0.957179196096907,0.3416436436871517,-0.27366981481824953,0.010530950218712705,-0.3138424452903872
1746727696.4128163,5.073816112047682,7.749867965485198,0.5019669396137378,-0.0028847573038526053,0.958112705550826,0.07676988956543446,0.03128809133672144,0.014991082251011678,-0.16683340509022224
1746727696.5128071,5.102912442658378,7.7908048735190825,0.5025307372967911,-0.0028222531093710216,0.9590162865504223,0.19985575221192836,-0.10356415129056692,0.004730773119390123,-0.024692516458774322
1746727696.612827,5.131996763117998,7.831813477341766,0.502983686251612,-0.0027583779934094582,0.9598901523452108,-0.026613204319799355,0.1028077089562779,0.011469251454994518,-0.34577132538282196
1746727696.7127998,5.1610633560718435,7.872883202926585,0.503308784731708,-0.0026950218208593693,0.9607348536702867,0.18556228704792965,-0.1663606623665014,0.007573799557304772,-0.2721809468989348
1746727696.8127902,5.190105723366351,7.914002155191719,0.5034944754092865,-0.0026332766011342486,0.9615510215219546,0.20479873283850963,-0.11757342981585935,0.010013235404355607,0.011837559082932492
1746727696.912813,5.219116836300229,7.955157638767649,0.5035350447251661,-0.0025714172352810168,0.9623392913811747,0.23088483516148436,-0.14993961787960308,0.008067479025118219,-0.13762133762868728
1746727697.012833,5.248089343710486,7.99633676092766,0.5034307783539462,-0.0025099707443480054,0.9631000665636371,-0.16389909604408676,0.11511831891655967,0.008465228939456993,-0.15390254747788196
1746727697.1128168,5.2770161903555675,8.037526767409439,0.5031878696500832,-0.0024495392484451383,0.9638339668274007,-0.23825677236087647,0.21135968403443162,0.0042208068281709785,-0.11113710950750308
1746727697.2128384,5.305890780023235,8.078715677928233,0.502818087835204,-0.0023891219521383782,0.964541543020721,0.1126155476662566,-0.10975594710475713,0.01067705865375777,-0.19271321566436722
1746727697.312823,5.334707297145215,8.119892756926362,0.5023382229900705,-0.0023283268562885105,0.9652232606837307,-0.03494978152116375,-0.026586961239530513,0.008928462419082588,-0.19535387433926193
1746727697.4128182,5.363461038080095,8.161048890374557,0.5017693332344503,-0.002267430098568662,0.9658795578982667,-0.0054146414537505905,-0.06663318872876259,0.0046134348041667736,-0.03454603421736292
1746727697.5127876,5.392148675903805,8.20217689327305,0.5011358278430961,-0.0022068259395614394,0.9665108911852712,-0.1624695881652495,0.03505881646074348,0.00377847429730359,-0.11367312396549256
1746727697.612804,5.42076840691141,8.243271762126557,0.500464425980418,-0.002146695946196691,0.9671177027888449,-0.12331379815481737,0.04777455359084644,0.007332005803657268,0.09845980113978753
1746727697.7128181,5.449320034551417,8.284330820421955,0.4997830353243109,-0.0020873136102128125,0.967700407432851,0.028963055632415677,-0.1552938178476913,0.0064036393489770695,-0.075417020101604
1746727697.8128223,5.477805007074949,8.325353741228856,0.4991195974216541,-0.002029338235458317,0.9682594344749847,0.040804403867860245,-0.18936325495852818,0.005288790438271916,0.0037933170916706616
1746727697.912806,5.506226336788471,8.366342500079305,0.4985009472759986,-0.001971790349720785,0.9687952067804211,-0.10451274056503687,-0.06956558022690831,0.00919200333816233,0.05647453592390958
1746727698.0128574,5.534588426888975,8.407301250984208,0.49795173339697085,-0.0019158691410980267,0.9693080537401729,0.06837913640675847,-0.1640775934597224,0.003347939877755584,-0.23186546899627883
1746727698.112827,5.5628970649193885,8.448235964593334,0.4974934413919583,-0.0018615089037966597,0.9697985296706,-0.165341284215046,0.13921550150856504,0.0038414459945724246,-0.21950214786151884
1746727698.2128038,5.591158995532558,8.489154253187172,0.49714355955453204,-0.001808382992062917,0.9702671088996546,-0.0814581190119186,0.04422989897180197,-9.448704620472741e-05,0.07253630422302239
1746727698.3128073,5.619381757270249,8.530064936283399,0.49691491848934133,-0.0017561597282268922,0.9707143636187626,-0.1218933531336025,0.035260221206337164,0.005867881406365559,-0.20522646741248923
1746727698.4127977,5.647573316566712,8.570977692652837,0.4968152295035095,-0.0017039814635157588,0.9711408308245072,-0.11050139110201485,0.13047330708777113,0.008593943120509585,-0.0033827707810745594
1746727698.5128193,5.67574179980955,8.611902617786955,0.49684683801465906,-0.001651403155203468,0.9715470315456329,0.12701848900042503,-0.12332549196629634,0.0030073803043670216,-0.11497391885592304
1746727698.612807,5.703895226080732,8.65284977798301,0.49700669929877245,-0.001598322794658413,0.9719334764828245,-0.1077977134792451,0.11875116588632045,0.0030104316036341627,0.08190015119578568
1746727698.7128406,5.73204125763794,8.693828771964823,0.49728657472557897,-0.0015449689327953506,0.9723006798736893,-0.1424317364791307,0.16008800514942323,0.0003882913057956551,0.03688737717187729
1746727698.8128047,5.760009481223673,8.734969313832604,0.49767343937838804,0.004936652811522682,0.9723335919642477,0.08558496182019719,0.07859533808739651,-0.005924362188618415,5.807648394600367
1746727698.912806,5.787042977811751,8.776800651412932,0.49815023211809223,0.021732039306174608,0.9705124341975747,0.06632979799021393,0.09664059093112992,-0.0343389405918757,11.385684602620344
1746727699.012815,5.812599553534111,8.819716796149837,0.498698364540061,0.044208750913251216,0.9651526613521988,0.07877401747169344,-0.006802050364851368,-0.07682666172946678,17.18407036215134
1746727699.1128285,5.836613750333346,8.863817055343523,0.49930465348621855,0.06767126603733412,0.9547225320440172,0.17467230284914398,-0.34270491553360655,-0.13238438724750196,22.989075885001604
1746727699.2128127,5.859453628062903,8.908943445307035,0.49997239345216976,0.08852346092186283,0.9378392943448115,0.17002143509652168,-0.6485033298478341,-0.2012336743794214,28.63645335370896
1746727699.3128073,5.881808043160483,8.954743483322225,0.5007320709345309,0.10380605136816409,0.9133111836232756,-0.04602500329031789,-0.8022604288582612,-0.2866073133981386,32.55964066802906
1746727699.412831,5.904741560489416,9.000571067086433,0.5016434659647385,0.10857801739884462,0.880618077562798,0.2943523994405367,-1.5569787393790224,-0.37160470861837375,34.04158538153508
1746727699.512817,5.929451006551146,9.045567391557256,0.5027780028763991,0.10386727537826339,0.8400198839728947,0.17932128191532198,-1.613238583797862,-0.4467611458885344,34.63374967473365
1746727699.6128092,5.956740301589353,9.08902247626262,0.5041849580098642,0.0953404443895254,0.7920289462396295,0.45071830018566295,-1.8855823525805615,-0.5165932870177644,34.90414865164743
1746727699.712815,5.9868476285058065,9.130586128523365,0.5058575976984934,0.0897453246563008,0.7371889321341999,0.6418748615008582,-1.8230914213168585,-0.5845664203449612,35.06877709025276
1746727699.8128035,6.019541860448223,9.170330693480757,0.5077143812916807,0.09248914428743132,0.6760603258833291,0.4705605033825188,-1.310014316937303,-0.6364508832624582,34.93580792127274
1746727699.9128242,6.054358089405436,9.208681546910974,0.5096039679534969,0.10614455846833282,0.6092477047769879,0.3427450004640577,-0.8077459604420043,-0.692476546776035,34.87705871480349
