timestamp,yaw
1746727692.4136174,0.9019274340054421
1746727692.513623,0.9035159292200798
1746727692.6135902,0.9051206622552518
1746727692.713608,0.9067383702020665
1746727692.8136077,0.9083660550639763
1746727692.9135852,0.9100008914382345
1746727693.0137212,0.9116402079037347
1746727693.113753,0.9132814664635156
1746727693.2135866,0.9149222422616445
1746727693.313591,0.9165602572770454
1746727693.413664,0.9181933611971004
1746727693.5136046,0.9198195372687374
1746727693.6137044,0.9214368957706482
1746727693.7136877,0.923043498403949
1746727693.8135705,0.9246372848336243
1746727693.913597,0.9262170004277717
1746727694.0136392,0.9277813204072656
1746727694.1136615,0.9293290631943124
1746727694.2136085,0.930859005637917
1746727694.3135884,0.9323698959250855
1746727694.4136207,0.933860486145492
1746727694.513634,0.9353295521325049
1746727694.613699,0.9367759773673869
1746727694.7135684,0.9381986109727681
1746727694.8136473,0.9395964559323564
1746727694.9135609,0.940968744399316
1746727695.013673,0.9423147330555974
1746727695.1135902,0.9436336918445698
1746727695.2137003,0.9449249413938756
1746727695.3136206,0.9461878694428973
1746727695.413596,0.9474219081352377
1746727695.5136497,0.9486264997517048
1746727695.6135654,0.9498013220395081
1746727695.7136536,0.9509461926179467
1746727695.8136199,0.9520608841828865
1746727695.913706,0.9531451105281269
1746727696.0135543,0.9541989633211095
1746727696.1136382,0.9552225325825257
1746727696.2136726,0.9562158597108412
1746727696.313616,0.957179196096907
1746727696.413662,0.958112705550826
1746727696.5136223,0.9590162865504223
1746727696.61359,0.9598901523452108
1746727696.7136226,0.9607348536702867
1746727696.8135688,0.9615510215219546
1746727696.9135711,0.9623392913811747
1746727697.0136638,0.9631000665636371
1746727697.113644,0.9638339668274007
1746727697.2136369,0.964541543020721
1746727697.3136115,0.9652232606837307
1746727697.4136455,0.9658795578982667
1746727697.5136046,0.9665108911852712
1746727697.6136067,0.9671177027888449
1746727697.713705,0.967700407432851
1746727697.8136592,0.9682594344749847
1746727697.913612,0.9687952067804211
1746727698.0136964,0.9693080537401729
1746727698.113658,0.9697985296706
1746727698.2135522,0.9702671088996546
1746727698.313636,0.9707143636187626
1746727698.4135613,0.9711408308245072
1746727698.5137184,0.9715470315456329
1746727698.613639,0.9719334764828245
1746727698.7136798,0.9723006798736893
1746727698.8136418,0.9723335919642477
1746727698.91369,0.9705124341975747
1746727699.013614,0.9651526613521988
1746727699.1136446,0.9547225320440172
1746727699.2135923,0.9378392943448115
1746727699.3136454,0.9133111836232756
1746727699.413568,0.880618077562798
1746727699.513587,0.8400198839728947
1746727699.613594,0.7920289462396295
1746727699.713565,0.7371889321341999
1746727699.8136134,0.6760603258833291
1746727699.913599,0.6092477047769879
1746727700.0135899,0.5373708450999733
1746727700.113655,0.4609798663753311
1746727700.2136157,0.38048811402365323
1746727700.3135815,0.2961849229097423
1746727700.4136024,0.20831553844891493
1746727700.513573,0.11715813790199778
1746727700.613559,0.02304077970778729
1746727700.7135623,-0.07369764798674094
1746727700.8135638,-0.17275350180242252
1746727700.9135945,-0.2738725637059685
1746727701.013571,-0.376836595789932
1746727701.1135757,-0.4814523747584525
1746727701.2135592,-0.5875592726121264
1746727701.3136206,-0.6950409959536359
1746727701.4136703,-0.8038175355909453
1746727701.5136218,-0.9137040548233574
1746727701.613634,-1.0240876866028077
1746727701.7135687,-1.1340802630477926
1746727701.8135974,-1.2427948340819017
1746727701.91366,-1.3494771213663839
1746727702.0136435,-1.453522899386331
1746727702.113633,-1.5544541374943244
1746727702.213614,-1.6519031847025125
1746727702.313567,-1.7456104660946108
1746727702.4135902,-1.8354142047850204
1746727702.513561,-1.9212261560224138
1746727702.613561,-2.0029979018678508
1746727702.7135706,-2.0807003909818635
1746727702.8137505,-2.1543210924050062
1746727702.9136038,-2.2238755253651368
1746727703.013596,-2.2894164735148985
1746727703.1135635,-2.3510250340067285
1746727703.2136426,-2.408790190580291
1746727703.3136115,-2.462793717817907
1746727703.4135768,-2.5131074019016584
1746727703.513579,-2.559797058316736
1746727703.6136,-2.602936970969027
1746727703.7135675,-2.6426175731206283
1746727703.813576,-2.6789457984791514
1746727703.9135766,-2.712040275371644
1746727704.0135932,-2.742024094815977
1746727704.113566,-2.7690183056096784
1746727704.2136965,-2.793138337548119
1746727704.3136387,-2.814493372313106
1746727704.4141092,-2.8331839898276905
1746727704.5139043,-2.8493131259561224
1746727704.6136878,-2.862992009553734
1746727704.713595,-2.8743420909646638
1746727704.8136754,-2.8834923509960495
1746727704.9135792,-2.8905736146042686
1746727705.0136678,-2.8957124431087315
1746727705.1136003,-2.899026794677855
1746727705.213643,-2.9006248080649675
1746727705.3136013,-2.900606748117366
1746727705.4137027,-2.899068312080188
1746727705.5138319,-2.89610366184588
1746727705.6136847,-2.891806585420822
1746727705.7135983,-2.8862713793749544
1746727705.8136423,-2.8795914730717898
1746727705.913614,-2.871850004726063
1746727706.0137658,-2.863125055018079
1746727706.1135335,-2.8534906096456205
1746727706.213665,-2.8430173504834557
1746727706.313597,-2.8317739261343378
1746727706.4136121,-2.8198288477107583
1746727706.5137126,-2.807251201793673
1746727706.6136606,-2.7941030470519332
1746727706.713675,-2.7804411647883596
1746727706.813734,-2.766318867832834
1746727706.9137192,-2.751785765392589
1746727707.0136101,-2.736888343856763
1746727707.1137805,-2.7216711414963433
1746727707.2138336,-2.706177725451813
1746727707.3138597,-2.6904509859857697
1746727707.413774,-2.674532686562214
1746727707.5137293,-2.658462434098785
1746727707.6136727,-2.6422766514802927
1746727707.7136953,-2.6260081212567257
1746727707.8136744,-2.609686274084105
1746727707.9136891,-2.5933377761702974
1746727708.0136986,-2.576987835123514
1746727708.1138508,-2.560661101107875
1746727708.213932,-2.5443820876446597
1746727708.3136992,-2.5281752167513565
1746727708.4136405,-2.5120640486218986
1746727708.5136046,-2.496070736361357
1746727708.6138284,-2.4802157582101017
1746727708.7136528,-2.464517915425996
1746727708.8135593,-2.448994648577349
1746727708.9135911,-2.4336623541177818
1746727709.0137932,-2.418536635237366
1746727709.1136546,-2.4036323445289605
1746727709.2137573,-2.388963395989611
1746727709.3137262,-2.374542576663088
1746727709.413598,-2.3603814124323033
1746727709.5137618,-2.346490198173787
1746727709.6137705,-2.332878233162788
1746727709.7136643,-2.3195540651486177
1746727709.8137457,-2.3065256583719607
1746727709.9136872,-2.293800503591672
1746727710.0138063,-2.2813855715369677
1746727710.1137004,-2.2692869493512062
1746727710.2137125,-2.257509624734686
1746727710.313707,-2.246057468865573
1746727710.4137266,-2.2349333525208626
1746727710.5137882,-2.2241393782892303
1746727710.6136007,-2.2136771359048084
1746727710.7137468,-2.2035478822684333
1746727710.8139753,-2.19375261094669
1746727710.913757,-2.184292021247794
1746727711.0135934,-2.175166378496369
1746727711.1136675,-2.16637534102548
1746727711.2135856,-2.1579178863508153
1746727711.3137584,-2.1497923280348
1746727711.4135797,-2.141996725860707
1746727711.5139384,-2.1345287503844528
1746727711.613818,-2.1273857309586877
1746727711.7136223,-2.1205647088889963
1746727711.8135588,-2.114062447857117
1746727711.9138212,-2.107875378988246
1746727712.013747,-2.1019995808783865
1746727712.1136665,-2.0964308912554213
1746727712.2137756,-2.091164756568836
1746727712.3139374,-2.0861963424120127
1746727712.4136133,-2.0815205858748826
1746727712.5137334,-2.0771321958779785
1746727712.613744,-2.0730256528477145
1746727712.713749,-2.069195201210486
1746727712.8136814,-2.0656347868239826
1746727712.9138656,-2.0623380801094195
1746727713.013653,-2.059298519262496
1746727713.1135993,-2.0565093757390707
1746727713.2137315,-2.0539638228084964
1746727713.3135905,-2.0516549853824886
1746727713.4136124,-2.049575913450195
1746727713.5137296,-2.047719577417776
1746727713.6136627,-2.0460788511058787
1746727713.7136865,-2.0446465151347897
1746727713.8136644,-2.0434152668869516
1746727713.9135516,-2.0423777407595716
1746727714.01357,-2.0415265393349524
1746727714.1137516,-2.04085427927375
1746727714.2140837,-2.040353683717583
1746727714.3137598,-2.0400175672392944
1746727714.4138565,-2.0398388177162867
1746727714.5136197,-2.0398103934429987
1746727714.6137815,-2.0399254124050255
1746727714.713656,-2.0401770477328847
1746727714.813594,-2.0405585591852335
1746727714.913757,-2.0410632786239753
1746727715.0135965,-2.041684377150884
1746727715.1135752,-2.042414805698827
1746727715.2137501,-2.043248822535694
1746727715.3136487,-2.0441807132236613
1746727715.4135826,-2.045204656536222
1746727715.513635,-2.0463148488024214
1746727715.6135755,-2.0475054047164276
1746727715.7136686,-2.048767853252489
1746727715.8135943,-2.0500912406440377
1746727715.91373,-2.0514754769659866
1746727716.0135694,-2.0529194803848263
1746727716.113635,-2.0544199197868265
1746727716.2137032,-2.0559703314344815
1746727716.3136528,-2.057560957922026
1746727716.4135745,-2.059191697968384
1746727716.5136597,-2.060861370519851
1746727716.6135798,-2.062566910417101
1746727716.7136202,-2.0643045328354557
1746727716.8136647,-2.0660702370758695
1746727716.9135993,-2.067860044811314
1746727717.0136528,-2.0696700653277786
1746727717.1136348,-2.071496541022418
1746727717.2136426,-2.073335896479314
1746727717.3136117,-2.0751847183742904
1746727717.4135852,-2.077039490116021
1746727717.5136445,-2.0788964778655874
1746727717.613654,-2.0807532508151443
1746727717.713581,-2.082607363414114
1746727717.8137398,-2.0844562208148116
1746727717.9136765,-2.0862973492991124
1746727718.0135715,-2.088128279408321
1746727718.1136103,-2.0899465358526808
1746727718.2135966,-2.091750057930127
1746727718.313596,-2.0935369130558645
1746727718.4136097,-2.0953052337192823
1746727718.5135744,-2.097053253075668
1746727718.6136339,-2.098779322255278
1746727718.7138696,-2.1004819190076445
1746727718.8136556,-2.1021596333715102
1746727718.9135711,-2.1038111524730874
1746727719.0135784,-2.1054353631588776
1746727719.113621,-2.1070313017983278
1746727719.2136014,-2.1085979651545297
1746727719.3137677,-2.110134234741162
1746727719.4136696,-2.111639711591328
1746727719.5135849,-2.1131140706467924
1746727719.6135628,-2.114556933344839
1746727719.7135708,-2.115967907205992
1746727719.8135912,-2.1173466044272966
1746727719.9135737,-2.1186928197985053
1746727720.0135763,-2.120006305009348
1746727720.1135957,-2.121287073131551
1746727720.2135715,-2.122535145093315
1746727720.3135746,-2.1237505331630864
1746727720.4135802,-2.1249332617230747
1746727720.5136228,-2.1260833251892826
1746727720.6136582,-2.127200647036021
1746727720.7135806,-2.1282853895572207
1746727720.8136606,-2.1293377850817197
1746727720.9135766,-2.1303580949198473
1746727721.0135887,-2.131346561014445
1746727721.1136427,-2.1323034200210254
1746727721.2137418,-2.1332289337302046
1746727721.3136313,-2.134123387501014
1746727721.4135547,-2.1349870908707698
1746727721.5136988,-2.1358203933809734
1746727721.6135836,-2.1366236767879245
1746727721.713657,-2.1373973539205613
1746727721.813663,-2.138141866536655
1746727721.9137218,-2.13885769064572
1746727722.01369,-2.1395453298421594
1746727722.1139357,-2.140205316492099
1746727722.2139533,-2.1408382116932305
1746727722.3137271,-2.1414446028581917
1746727722.4136682,-2.142025100083771
1746727722.513621,-2.1425803294805306
1746727722.613723,-2.143110928799714
1746727722.7136972,-2.1436175983530936
1746727722.8136656,-2.1441010385867973
1746727722.913596,-2.144561940499065
1746727723.0136552,-2.145000993523932
1746727723.1135871,-2.1454188868965973
1746727723.2135835,-2.1458163066498805
1746727723.313648,-2.1461939291228793
1746727723.413648,-2.146552422031089
1746727723.513688,-2.1468924431685963
1746727723.613581,-2.147214597166258
1746727723.7136195,-2.1475194168890845
1746727723.8136506,-2.147807554032374
1746727723.913683,-2.1480795728524047
1746727724.013667,-2.1483361898054416
1746727724.1135917,-2.1485780540121633
1746727724.2136576,-2.1488057396064955
1746727724.3135595,-2.1490197629836483
1746727724.4136066,-2.1492205096391057
1746727724.5136642,-2.1494085725369754
1746727724.6135724,-2.1495846126090594
1746727724.7136102,-2.149749207754072
1746727724.8135812,-2.1499028664063142
1746727724.9135852,-2.1500460632128164
1746727725.0136833,-2.150179308008004
1746727725.1136444,-2.15030308716772
1746727725.2135706,-2.1504178587473315
1746727725.3135886,-2.150524097289549
1746727725.4137254,-2.1506222566333566
1746727725.5136235,-2.1503965969301717
1746727725.613654,-2.1483218255169167
1746727725.7135737,-2.142702614157167
1746727725.8136458,-2.131997567729833
1746727725.913602,-2.114822096036012
1746727726.0138788,-2.089995112389035
1746727726.1136591,-2.05702161121437
1746727726.2136211,-2.0161871328944923
1746727726.3136559,-1.9680202368216948
