timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727686.8128042,2.1759706255063347,3.9239968963202716,0.002138549244742501,0.49948872867935695,0.023402926866149094,0.0002858337140876033
1746727686.912818,2.201603566694458,3.9669985779073174,0.001099838636866171,0.5008988677275755,0.022765045679737684,3.3633992665797666e-05
1746727687.0128295,2.227677780920144,4.009892356657155,2.7725271217003157e-05,0.5022509433869355,0.022236427627676206,-0.0002162911979172372
1746727687.1128001,2.2541677513946135,4.052681286839476,-0.0010334563954434513,0.5034905550535443,0.021789391416579356,-0.0004537583377832104
1746727687.2128015,2.2810483484491995,4.0953624529286765,-0.002040029559906052,0.5045686636138242,0.02137614793046865,-0.0006692365216420589
1746727687.3127942,2.3082962358542463,4.137926428266963,-0.0029509138659409287,0.5054435332873547,0.020934130551717604,-0.0008542301732187408
1746727687.4128015,2.3358907251034156,4.180357343084692,-0.003729463142194309,0.5060823329889902,0.020409439964003337,-0.0010016114801120822
1746727687.5128393,2.3638118620737587,4.222635175603269,-0.004345096600953022,0.5064623393647714,0.01979500287573927,-0.001105890091641812
1746727687.612818,2.392038656520766,4.264738257791343,-0.00477459892222788,0.5065717055737554,0.019072153935712693,-0.0011634112525185614
1746727687.7127924,2.420550591939613,4.306643612286133,-0.005003041909238913,0.5064097779237506,0.018256284138646925,-0.0011724766015738931
1746727687.8127956,2.4493235230936334,4.348331495772471,-0.0050242971903421575,0.505986954400847,0.01740742542437479,-0.0011333839168924857
1746727687.9128149,2.4783293947078207,4.389787248307387,-0.0048410859966064295,0.5053241035399272,0.016581123582421583,-0.0010483864696550643
1746727688.0128186,2.507537819421181,4.431001659550002,-0.004464632759080412,0.5044515750625732,0.015822714440482638,-0.0009215751111873867
1746727688.112818,2.536917923289441,4.471970908515468,-0.0039139669309797296,0.503407844462904,0.015155802191185369,-0.0007586883442566442
1746727688.2127953,2.566441000550809,4.512695586441786,-0.0032149181958436956,0.5022378476113946,0.014579438587093856,-0.0005668583870642489
1746727688.3128078,2.596082448014046,4.553179916341551,-0.002398865488479167,0.5009910732574894,0.014079860260696879,-0.000354303705149931
1746727688.4128203,2.625823405679319,4.59343083710813,-0.0015012994912930377,0.4997194916905369,0.013614431365936258,-0.00012998075825050484
1746727688.5127985,2.6556526282577577,4.633456542672325,-0.0005602762943379376,0.49847540514226873,0.013140162160586891,9.679050757234283e-05
1746727688.6128144,2.685565101547818,4.673267247780385,0.0003851598377955678,0.4973093076283099,0.012631828021565228,0.00031671200940263126
1746727688.7128108,2.7155608780262828,4.712875534887897,0.001296542020615503,0.4962678434271432,0.012073175297624259,0.0005208875236673653
1746727688.8128362,2.745643822668002,4.752296555087693,0.0021374708290062667,0.4953919485987913,0.011464304698821362,0.0007011814785973129
1746727688.9128058,2.7758197258262927,4.791548566099544,0.00287498056741219,0.49471525035912145,0.01082180383147892,0.0008505419354538028
1746727689.01283,2.8060948162616985,4.83065303452285,0.003480745193495776,0.4942627875908946,0.010170937848414947,0.0009632748012815182
1746727689.112819,2.8364747998798623,4.869634239509903,0.003932086408223271,0.49405010124167553,0.00953821748215219,0.0010352585758905298
1746727689.2128172,2.866964425459385,4.908518414124941,0.004212755047902016,0.49408272684708404,0.008945037044345992,0.0010640916393544195
1746727689.3128169,2.8975674199194534,4.947332588962109,0.004313466104164406,0.4943561040614946,0.008404515980885522,0.0010491670389448603
1746727689.4127946,2.928286794930051,4.986103171523741,0.00423217676343459,0.49485590058470175,0.007913156633287675,0.0009916728134264125
1746727689.512829,2.959125481034597,5.0248543279986215,0.003974101105109794,0.49555873096885616,0.007458227500927302,0.000894518966875969
1746727689.6128097,2.9900861516543253,5.063607132042323,0.003551458475338067,0.4964332347490545,0.0070229434483637995,0.0007621952211743639
1746727689.7128425,3.021171082844792,5.102378818289015,0.0029829636743923076,0.49744146465631234,0.006588885750333754,0.000600566360310743
1746727689.8128035,3.0523812542303976,5.141182818051872,0.0022930664305107506,0.49854052389702114,0.006156663063452635,0.00041661439746009353
1746727689.9128063,3.0837156784841033,5.180028785380706,0.0015109656072885558,0.4996843822201162,0.005699730399015645,0.00021813883163405079
1746727690.0128307,3.1151730417300643,5.218920903841682,0.0006694257627062387,0.500825795387538,0.005207453637212986,1.3427584943374938e-05
1746727690.1127887,3.146748500075123,5.257860405080075,-0.00019657984855552018,0.5019182478158294,0.004699649028071565,-0.00018908745442848285
1746727690.2128358,3.1784329667724958,5.2968462555369324,-0.0010513190320772317,0.5029178394822953,0.004197173403358121,-0.0003811761489365291
1746727690.3128533,3.2102133157577772,5.33587530962365,-0.0018597977602194827,0.5037850417414539,0.003718797060137087,-0.0005551431178350584
1746727690.412828,3.2420729523629577,5.374942382759971,-0.0025892403516989525,0.5044862521490309,0.003278061053321356,-0.0007041346253974382
1746727690.5127969,3.2739926938244643,5.414040282284282,-0.003210481262099034,0.5049950873706546,0.002880816684271806,-0.0008224071482947451
1746727690.612831,3.3059518907698284,5.453159831919836,-0.0036991976358289012,0.5052933645576315,0.002524394803094881,-0.0009055471164969047
1746727690.71279,3.337929584995736,5.4922900244263415,-0.004036918826961099,0.5053717350119377,0.002199518368500992,-0.0009506334596171548
1746727690.81282,3.3699054063978235,5.531418499874041,-0.004211761514971261,0.5052299485351331,0.0018972243910762325,-0.0009563370208964303
1746727690.9128275,3.401860213377575,5.570532286493791,-0.004218854480020432,0.5048767422626904,0.0016048871119859873,-0.0009229535608963514
1746727691.0128214,3.4337772022067083,5.6096181413977755,-0.004060434689234634,0.5043293635252623,0.00130392850445068,-0.0008523698832669158
1746727691.11281,3.4656423404770558,5.648663368312988,-0.0037456209452196823,0.5036127518281405,0.0009879348487448769,-0.0007479654884545962
1746727691.2128046,3.497443617343354,5.687657461739931,-0.0032898857514362225,0.5027584176284281,0.000663055121559362,-0.0006144545824372732
1746727691.3128357,3.5291709018408626,5.726593050879127,-0.0027142583367706303,0.5018030681340545,0.00033955507793855823,-0.0004576757598129747
1746727691.4127996,3.560816057596359,5.765466396543022,-0.002044310686734551,0.5007870397400863,2.7411032144350867e-05,-0.0002843386723978062
1746727691.5128055,3.5923731625227973,5.8042775446905415,-0.0013089850451396114,0.4997526037561401,-0.0002632862057920378,-0.00010173861652405538
1746727691.6128337,3.6238386305676076,5.843030297270212,-0.0005393239291533432,0.4987422161390669,-0.0005279866017031447,8.254890499365068e-05
1746727691.7128072,3.6552116203374623,5.881731698313193,0.00023283885391231653,0.4977967832448923,-0.0007662830858864464,0.00026098094157744786
1746727691.8128474,3.686493972493177,5.920391674286502,0.0009761699489102384,0.4969540138994954,-0.0009804319172292987,0.00042635435517250706
1746727691.912805,3.71769018029329,5.959022450777861,0.0016610635902351706,0.4962469235297474,-0.0011763511775962346,0.0005720951846095101
1746727692.0128038,3.7488072013308087,5.9976379400130115,0.002260762662337491,0.4957025493633849,-0.0013615169093040824,0.0006925185497097605
1746727692.112823,3.7798540423869693,6.036253194920932,0.0027523399923110674,0.4953409263710913,-0.0015428355367639133,0.0007830488702669519
1746727692.2128491,3.810841158323287,6.07488393725818,0.0031175134548648386,0.49517436252960934,-0.00172484185812637,0.0008403918982205662
1746727692.312792,3.8417797214339617,6.113546153370887,0.003343274735948972,0.49520703928748333,-0.00190862996823485,0.000862652131260798
1746727692.4128222,3.8726808601770237,6.152255714634335,0.003422316961492483,0.4954349494252786,-0.0020920455635962407,0.0008493915031047442
1746727692.512824,3.9035549686112274,6.191027974904176,0.0033532508180574216,0.4958461705974544,-0.0022705155035818003,0.0008016276906817938
1746727692.6128304,3.934411120648596,6.229877347372837,0.003140603337205405,0.4964214585715984,-0.00243802687054843,0.0007217729702615958
1746727692.7127998,3.9652566610898394,6.2688168299727005,0.002794597965582344,0.49713513161819556,-0.002589829478926416,0.0006135169233638769
1746727692.8128028,3.996097026715891,6.307857460897283,0.0023307203206105027,0.4979562057315871,-0.0027227783189241635,0.00048165858677658467
1746727692.912807,4.026935600056522,6.347007879133398,0.0017690804347588406,0.49884973055905885,-0.0028357336616378136,0.0003318956543460975
1746727693.0128257,4.057773719886138,6.386273909501818,0.001133590024036508,0.4997782686997079,-0.0029301531257095205,0.0001705799345919022
1746727693.1128197,4.088610753641816,6.425658261018622,0.00045098150515379616,0.500703456092453,-0.003009316849591501,4.449497591460993e-06
1746727693.2128165,4.1194441922480705,6.46516038035,-0.00025029608009975284,0.501587578952968,-0.0030777271480608827,-0.00015965128185342013
1746727693.3128178,4.150269770692323,6.504776464922716,-0.0009412610689318455,0.5023951030129011,-0.00313973173166129,-0.0003150522597837305
1746727693.4128072,4.181081553244229,6.544499684277469,-0.0015936132998591716,0.5030940937187253,-0.0031984470802437163,-0.00045552724779499763
1746727693.5128183,4.2118720514480446,6.584320552380419,-0.0021809241456870196,0.5036574711257777,-0.003255211977530079,-0.0005755421200308357
1746727693.6128173,4.242632387652917,6.624227428522488,-0.0026797466470794094,0.5040640505189571,-0.003309549099983692,-0.0006704714702987516
1746727693.7128031,4.27335245254284,6.6642071644863154,-0.0030705922137001496,0.5042993290500963,-0.0033564278405345126,-0.0007367753819800784
1746727693.8128166,4.304021266142817,6.704245708875608,-0.003338726151015359,0.5043559892356019,-0.0033977123800747883,-0.0007721295539353561
1746727693.9128184,4.334627943053298,6.744328330560255,-0.003474742520826995,0.5042341024329705,-0.0034329669677245996,-0.0007755040716777242
1746727694.0128152,4.36516165244781,6.78444063317996,-0.0034748933859337795,0.5039410276264359,-0.003459962014897151,-0.0007471882306727271
1746727694.1128232,4.395612265593659,6.824569030804756,-0.0033411596353166034,0.503491013527272,-0.0034780138541731015,-0.0006887610780204113
1746727694.2127879,4.425970761221826,6.864701340123397,-0.003081065531460403,0.5029045243934157,-0.003486747780948819,-0.0006030096355948856
1746727694.3128166,4.456229703974575,6.904827207105079,-0.002707252899365917,0.5022073206655869,-0.003487492177958086,-0.0004937988168399472
1746727694.4128172,4.486383636447806,6.944938450264165,-0.002236843322910571,0.5014293358377864,-0.00348227192285827,-0.00036589910225508633
1746727694.512833,4.516429334571003,6.985029329082957,-0.001690626179527817,0.5006033983560191,-0.003474184589653109,-0.00022477961314626953
1746727694.6128201,4.546365946565187,7.025096704657111,-0.001092116654563296,0.4997638530288275,-0.0034650463370017462,-7.637553903990738e-05
1746727694.7127957,4.576194864936075,7.065140197156865,-0.00046653108318772506,0.4989451395628128,-0.003456000199175431,7.31602421679642e-05
1746727694.8128042,4.6059196727630525,7.1051620934507795,0.00016027343595004687,0.4981803866342743,-0.003448614274515872,0.00021771103348854794
1746727694.912803,4.635545912561082,7.145167206126633,0.0007628507138327753,0.4975000784160827,-0.0034421951759395584,0.0003514452814689887
1746727695.0128253,4.6650806361090975,7.185162735829568,0.0013171680525625598,0.4969308466393646,-0.0034342791166021296,0.0004690506069922074
1746727695.1127896,4.694532059865251,7.225157927782204,0.0018015249286978086,0.4964944356105233,-0.0034224723659252395,0.0005659435921972868
1746727695.212815,4.7239092560146085,7.265163606750989,0.0021973589321774745,0.4962068799675213,-0.0034049159819616493,0.0006384471098993109
1746727695.3128319,4.753221845081515,7.305191648402892,0.002489915524300207,0.49607792602347145,-0.00338066183342659,0.0006839283737200231
1746727695.412819,4.782479679317406,7.345254426870524,0.0026687633313203078,0.4961107172945818,-0.003348989871954003,0.0007008925590374493
1746727695.5128157,4.811692535636069,7.3853642548926635,0.0027281413551811674,0.49630175379572133,-0.003311425305071356,0.0006890287182045925
1746727695.6127841,4.840869949806108,7.425532749390561,0.0026671291414465254,0.4966411233345308,-0.0032704944638287945,0.0006492067116632215
1746727695.712817,4.8700208409694845,7.465770398711296,0.0024896351411823683,0.4971129918368012,-0.003227518015236429,0.0005834259136937648
1746727695.8128035,4.8991530947523065,7.506086230193707,0.0022042028755989217,0.4976963292065592,-0.003181835491786573,0.0004947184322334558
1746727695.9128501,4.928273291677638,7.546487463040635,0.0018236400473719216,0.4983658376857802,-0.0031356148186668215,0.0003870114454546786
1746727696.0127857,4.957386713796712,7.5869790691885095,0.001364481972045131,0.4990930418720064,-0.003089961460485838,0.0002649548649182137
1746727696.1128218,4.986496908821189,7.627563768254815,0.0008463063169381927,0.4998474936809955,-0.0030427318460818837,0.00013372183302575667
1746727696.212808,5.015605555860026,7.668241937204215,0.00029092259455604057,0.5005980413137975,-0.002993563128444668,-1.2093967160816957e-06
1746727696.3128178,5.044712593953857,7.709011472704892,-0.00027853274249483315,0.5013141096198837,-0.0029420003939405665,-0.00013428304905547915
1746727696.4128163,5.073816112047682,7.749867965485198,-0.000838559522976878,0.5019669396137378,-0.0028847573038526053,-0.0002600935032486454
1746727696.5128071,5.102912442658378,7.7908048735190825,-0.0013662750396076266,0.5025307372967911,-0.0028222531093710216,-0.000373603787927838
1746727696.612827,5.131996763117998,7.831813477341766,-0.0018403694026381942,0.502983686251612,-0.0027583779934094582,-0.0004703461354949872
1746727696.7127998,5.1610633560718435,7.872883202926585,-0.002241991113620452,0.503308784731708,-0.0026950218208593693,-0.000546596686297318
1746727696.8127902,5.190105723366351,7.914002155191719,-0.002555522161171087,0.5034944754092865,-0.0026332766011342486,-0.0005995175594818742
1746727696.912813,5.219116836300229,7.955157638767649,-0.0027692062304602617,0.5035350447251661,-0.0025714172352810168,-0.0006272609064780626
1746727697.012833,5.248089343710486,7.99633676092766,-0.00287560088544293,0.5034307783539462,-0.0025099707443480054,-0.0006290311625030279
1746727697.1128168,5.2770161903555675,8.037526767409439,-0.0028718338313963583,0.5031878696500832,-0.0024495392484451383,-0.0006051035038193171
1746727697.2128384,5.305890780023235,8.078715677928233,-0.0027596537769644315,0.502818087835204,-0.0023891219521383782,-0.0005567982926368195
1746727697.312823,5.334707297145215,8.119892756926362,-0.002545278401993569,0.5023382229900705,-0.0023283268562885105,-0.0004864131950056308
1746727697.4128182,5.363461038080095,8.161048890374557,-0.002239051281472535,0.5017693332344503,-0.002267430098568662,-0.0003971162610347623
1746727697.5127876,5.392148675903805,8.20217689327305,-0.0018549295368874485,0.5011358278430961,-0.0022068259395614394,-0.00029280492066490604
1746727697.612804,5.42076840691141,8.243271762126557,-0.001409831201076351,0.500464425980418,-0.002146695946196691,-0.00017793711774862948
1746727697.7128181,5.449320034551417,8.284330820421955,-0.0009228764868095997,0.4997830353243109,-0.0020873136102128125,-5.7341867771564585e-05
1746727697.8128223,5.477805007074949,8.325353741228856,-0.000414559798239602,0.4991195974216541,-0.002029338235458317,6.398275123607542e-05
1746727697.912806,5.506226336788471,8.366342500079305,9.411020492254846e-05,0.4985009472759986,-0.001971790349720785,0.00018107577496952282
1746727698.0128574,5.534588426888975,8.407301250984208,0.000582466391362199,0.49795173339697085,-0.0019158691410980267,0.0002892152437497363
1746727698.112827,5.5628970649193885,8.448235964593334,0.0010310018493352436,0.4974934413919583,-0.0018615089037966597,0.0003841076613204138
1746727698.2128038,5.591158995532558,8.489154253187172,0.00142212218174302,0.49714355955453204,-0.001808382992062917,0.0004620574598467943
1746727698.3128073,5.619381757270249,8.530064936283399,0.001740806172857084,0.49691491848934133,-0.0017561597282268922,0.000520109840197361
1746727698.4127977,5.647573316566712,8.570977692652837,0.001975154495747024,0.4968152295035095,-0.0017039814635157588,0.000556161499382692
1746727698.5128193,5.67574179980955,8.611902617786955,0.0021168101472987303,0.49684683801465906,-0.001651403155203468,0.0005690351424954622
1746727698.612807,5.703895226080732,8.65284977798301,0.0021612388022045205,0.49700669929877245,-0.001598322794658413,0.0005585151991900122
1746727698.7128406,5.73204125763794,8.693828771964823,0.002107861300677341,0.49728657472557897,-0.0015449689327953506,0.0005253437815766705
1746727698.8128047,5.760009481223673,8.734969313832604,0.0019601660816138,0.49767343937838804,0.004936652811522682,0.00047117724772459684
1746727698.912806,5.787042977811751,8.776800651412932,0.0017304361703570632,0.49815023211809223,0.021732039306174608,0.0003984786341831292
1746727699.012815,5.812599553534111,8.819716796149837,0.001463906381614834,0.498698364540061,0.044208750913251216,0.0003100887004509814
1746727699.1128285,5.836613750333346,8.863817055343523,0.00126103966401521,0.49930465348621855,0.06767126603733412,0.00020798290070255491
1746727699.2128127,5.859453628062903,8.908943445307035,0.0012529813390812646,0.49997239345216976,0.08852346092186283,9.123763595116015e-05
1746727699.3128073,5.881808043160483,8.954743483322225,0.0015329910407159962,0.5007320709345309,0.10380605136816409,-4.600606939442746e-05
1746727699.412831,5.904741560489416,9.000571067086433,0.002051980785724943,0.5016434659647385,0.10857801739884462,-0.0002150881766841827
1746727699.512817,5.929451006551146,9.045567391557256,0.0025723190586158396,0.5027780028763991,0.10386727537826339,-0.0004298171909731622
1746727699.6128092,5.956740301589353,9.08902247626262,0.0028031203711731587,0.5041849580098642,0.0953404443895254,-0.0007004274890109586
1746727699.712815,5.9868476285058065,9.130586128523365,0.0025727680240801086,0.5058575976984934,0.0897453246563008,-0.0010273192200685596
1746727699.8128035,6.019541860448223,9.170330693480757,0.00188974802072964,0.5077143812916807,0.09248914428743132,-0.0013973210203570255
1746727699.9128242,6.054358089405436,9.208681546910974,0.0008783395880917843,0.5096039679534969,0.10614455846833282,-0.0017841484014730269
1746727700.0127866,6.0908667027412795,9.246226476462116,-0.0003113935493744031,0.5113338646616428,0.1299297780563703,-0.002153171387338579
1746727700.1128151,6.128879758633935,9.283450794354193,-0.0015267806519009882,0.5127139711090318,0.16016453164433353,-0.0024690503075416354
1746727700.2127964,6.168523127475737,9.320482744531594,-0.0025749588897291432,0.513601071076066,0.19149721190218721,-0.0027038034340037937
1746727700.3127959,6.210158854441123,9.356935669985189,-0.0032070524512762023,0.5139304615002813,0.21849504351819252,-0.0028428119432636263
1746727700.4127946,6.254203784984433,9.39190320222312,-0.003183085294762522,0.5137257272690032,0.23712563492698283,-0.002887057151204069
1746727700.5127933,6.300926855753963,9.42411958366103,-0.0023864739594097644,0.5130846069764217,0.24573861463216107,-0.002851087628781988
1746727700.6128154,6.350309588552115,9.452239938188624,-0.0008974893472498585,0.5121460973424791,0.24532355773172915,-0.0027575051925931436
1746727700.712805,6.402022446337918,9.47514341125959,0.0010364264284636869,0.5110492828514714,0.23903159932527265,-0.0026297562513422808
1746727700.812804,6.4555163588191125,9.492150493741496,0.003112205710032095,0.5098966063095408,0.23115643280914597,-0.0024854811487542627
1746727700.9127996,6.510179491781773,9.503088519722837,0.005086790449259235,0.5087322499921053,0.2259020802092874,-0.002332379919733569
1746727701.0128045,6.565487453353584,9.508202982646619,0.00683414822911246,0.5075409913425908,0.2262831769676127,-0.0021676560348597817
1746727701.1127942,6.621084156573642,9.507962151023042,0.008339225736552415,0.5062663839745578,0.23343305965244987,-0.0019809524226912976
1746727701.2128103,6.676762255309146,9.502829746395737,0.009666000573484839,0.5048414658865976,0.24647180207647215,-0.0017596643823473022
1746727701.3128042,6.732355023880814,9.49308510086228,0.010931270990341642,0.5032219273118737,0.26293074095596447,-0.0014948814204369051
1746727701.4128342,6.787589475421863,9.47874824460074,0.012283239688458694,0.5014115870844409,0.2795747163221766,-0.0011861347720716125
1746727701.5128205,6.841908622216295,9.459577633448983,0.013862696771957997,0.49947277808057344,0.2912942978562567,-0.0008435652354990047
1746727701.6128078,6.894277804676459,9.435142840780749,0.015723287118018674,0.4975160991431485,0.29401099528708613,-0.0004864206386136583
1746727701.7128046,6.9433695119735415,9.40518082127359,0.017765920860876118,0.49566830818702035,0.2877320916968073,-0.0001375355618423669
1746727701.812792,6.987942344371804,9.369844723591378,0.019766961530264443,0.49403188751010296,0.2755780535191048,0.00018389195509308867
1746727701.912817,7.02714217560797,9.329697320170448,0.02148038625384649,0.492655060520141,0.26189224750751483,0.00046787579267107545
1746727702.0128386,7.060631217331223,9.28554306993775,0.022732867394783224,0.49152356670728287,0.25067983206296235,0.0007154573451796418
1746727702.1128216,7.088538421505542,9.238220842143843,0.0234598913970041,0.49057486388346677,0.24449398526176144,0.0009365088073276488
1746727702.2127995,7.1112807487179355,9.18845181346749,0.023690957309513604,0.48972715697927394,0.24391526029909147,0.0011447659568117865
1746727702.312795,7.12933642172956,9.136788237863184,0.023521048907071185,0.4889117782706076,0.24762190757083402,0.0013520798491844465
1746727702.412802,7.1430532462826015,9.083656755618412,0.023089321671479833,0.4880981421642274,0.2530201292625498,0.001563819248938234
1746727702.5127928,7.152552466918551,9.029451435417736,0.0225571465133994,0.48730451610606784,0.2571270740625878,0.0017766924248577432
1746727702.6127944,7.157737134726644,8.97462129937421,0.022071484374938777,0.4865933106906288,0.2574448834068234,0.001979308117245423
1746727702.7128043,7.15838394153968,8.919710023476055,0.02171851680942475,0.48605425831079924,0.25258127356543403,0.0021549579533803338
1746727702.8128061,7.154272420145725,8.86533313475169,0.021491987723793668,0.48578165495958936,0.2425216203314971,0.0022855742955247287
1746727702.9128072,7.145307278203996,8.812102680093872,0.021297902961633686,0.485852391260311,0.228553890177427,0.0023556807841378182
1746727703.012814,7.131593908473775,8.760530481408228,0.020995172234631623,0.4863102105751744,0.2128208184891458,0.002355346040469151
1746727703.1128044,7.113445188817865,8.710950523220266,0.02044892409642697,0.4871591203925123,0.1976627375536186,0.0022815733983350506
1746727703.2127993,7.091329062892112,8.663488472903612,0.019569389504724102,0.4883659337938262,0.18499231236866265,0.0021380762365633497
1746727703.3127925,7.065784738019317,8.618085395724004,0.018325094911856587,0.48986954272995553,0.17586221287455422,0.0019338188549614915
1746727703.412802,7.037336195683169,8.574566005497882,0.016737182515421303,0.49159332346125045,0.17024679448512012,0.0016809348001215862
1746727703.5128448,7.006425248162156,8.532729877976637,0.014867400238399301,0.49345705930995587,0.1671932058053914,0.0013926587516187884
1746727703.612841,6.973381384507788,8.492431305000284,0.01280600402573652,0.4953856913596135,0.16518323215184472,0.001081762051206294
1746727703.712795,6.938423784058845,8.453630806332383,0.010658486275155744,0.49731374170612813,0.16257235657902522,0.0007597201875626004
1746727703.8128119,6.901688336247367,8.416405477630489,0.008528557469269712,0.49918574492774126,0.15803513005596867,0.000436577311067668
1746727703.9128325,6.863267197772766,8.380918657146873,0.006500329454011945,0.5009540675771418,0.15088152136439414,0.00012128169603125427
1746727704.0128279,6.823247777449576,8.347361228460029,0.004627129472553348,0.5025759040748274,0.14118316226150868,-0.00017781622029679003
1746727704.1127923,6.781741269767246,8.315883814918239,0.0029323765020348694,0.504011022116187,0.12968895275139322,-0.0004525833056614443
1746727704.2128398,6.738895737653272,8.286540589970532,0.001420874610606292,0.5052212058112487,0.11758931644097004,-0.0006950170083674392
1746727704.3128285,6.694893695345375,8.259261335711905,9.295592547649875e-05,0.5061715784104107,0.10611851275371312,-0.0008974955867407646
1746727704.4129899,6.649937756119702,8.233860350966756,-0.001046303787542754,0.5068333249551774,0.09628202528472041,-0.001053289710135315
1746727704.512898,6.604233971950965,8.21006705709383,-0.0019855303645977154,0.5071869135276283,0.08863950515615696,-0.001157180598700375
1746727704.6128607,6.557974059258792,8.187577882193041,-0.002710191895737693,0.5072248835310827,0.08318175150871432,-0.0012060189748836405
1746727704.7128308,6.511321660231909,8.166111561260172,-0.0032066158213706003,0.5069534847398377,0.07939219944028245,-0.001199092555369677
1746727704.8128822,6.464404826968029,8.145452997273457,-0.0034648787328353087,0.5063928334402596,0.07643127975703658,-0.0011382348063039738
1746727704.91283,6.4173150500863745,8.125475311303559,-0.0034811944866269856,0.5055756723999472,0.07338708590939522,-0.001027681844124783
1746727705.012859,6.3701116793099475,8.106136746032394,-0.003260908392271305,0.504545124102739,0.0695169189872758,-0.0008737397210990997
1746727705.1128278,6.3228298129572815,8.087456116164494,-0.0028216552896285457,0.5033519449662148,0.06441939796418866,-0.0006843480978448648
1746727705.2128696,6.275489643639158,8.069475405772202,-0.00219480938431364,0.5020517329919297,0.05810479172366194,-0.00046861932803987915
1746727705.312834,6.228105431531133,8.05222048602749,-0.0014237176434071484,0.5007023767996331,0.05095141579187512,-0.00023640488231800653
1746727705.4128735,6.180692499082478,8.035670791147066,-0.0005590832086540749,0.4993618420378484,0.04357191473611594,2.092026311515134e-06
1746727705.512888,6.13327122732313,8.019745045632718,0.0003464667310079736,0.498086236238696,0.03662938783723112,0.00023666625703323363
1746727705.6128492,6.085867605804473,8.004305419308718,0.0012425649980038155,0.4969280176917025,0.030661024166600423,0.00045744568730231793
1746727705.712827,6.038510977484929,7.989175939281071,0.00208332059239307,0.4959342276410748,0.02597499084313898,0.0006552323143312094
1746727705.8128474,5.991229398124223,7.974170707141958,0.0028283457041911207,0.49514470634237917,0.022518895157840682,0.0008218565731885043
1746727705.9128983,5.944042960685,7.959127557650468,0.0034436953563143843,0.4945903840708255,0.019980229767889903,0.0009505285464461768
1746727706.0128503,5.896960540728697,7.943924653926227,0.0039027731229909412,0.4942918176533737,0.017913054647124994,0.001036154777269272
1746727706.1128864,5.849977627347912,7.928489525207667,0.004187161201930884,0.4942581658381151,0.015830885848547867,0.0010755842898302135
1746727706.2129211,5.803076887562173,7.912795935517978,0.004286778167677594,0.49448678024332543,0.013339295781661077,0.0010677492508632124
1746727706.3128877,5.756231858501452,7.896849707288102,0.004199360048506819,0.494963501171635,0.010229942167202523,0.001013680487201534
1746727706.4129052,5.709413301323288,7.88066768934594,0.003929757594461354,0.49566363633692634,0.0065399464406277405,0.0009163976718279431
