timestamp,rudder_angle
1746727701.6111977,30.786575155010198
1746727701.71121,27.911050868443127
1746727701.8112142,25.052417251596314
1746727701.9112065,22.699045044980288
1746727702.0112214,20.282692430072373
1746727702.1112154,18.295206143369178
1746727702.2111917,16.367250116578884
1746727702.3112092,14.768453399005223
1746727702.411213,13.343890071755027
1746727702.5111816,11.815664606067958
1746727702.6112173,10.46581142257053
1746727702.7112083,9.429208813294423
1746727702.811204,8.303623198454474
1746727702.911191,7.2240035764860515
1746727703.0111825,6.399673965091337
1746727703.1111832,5.581035918452203
1746727703.2111819,4.555513481730217
1746727703.3111882,3.7990753689149974
1746727703.411224,3.0413103489791573
1746727703.5112016,2.2688155367699334
1746727703.6111755,1.3516181623077665
1746727703.7112088,0.9559191268285772
1746727703.811188,0.4443990564014644
1746727703.9112127,-0.4214273063470243
1746727704.0111892,-0.8383632972385634
1746727704.1111825,-1.3670207242963155
1746727704.2112167,-1.8812560985245896
1746727704.3112152,-2.2300907161879326
1746727704.411231,-2.548966426362155
1746727704.51128,-3.0873769735994965
1746727704.6113057,-3.4132670508311165
1746727704.7112634,-3.718842021613178
1746727704.8112195,-3.9992815093629828
1746727704.9112406,-4.30829335776593
1746727705.0112457,-4.411563176337005
1746727705.111281,-4.712994820851059
1746727705.211263,-4.850221505134088
1746727705.3112988,-5.033817109719376
1746727705.4112954,-5.339059571121377
1746727705.511244,-5.156697655156593
1746727705.6111956,-5.291456317774841
1746727705.711278,-5.3128695403772594
1746727705.811226,-5.529390850710828
1746727705.9112036,-5.7241483435960125
1746727706.0112076,-5.486047096115682
1746727706.1113138,-5.4874462772973995
1746727706.2112284,-5.766118444832843
1746727706.3112745,-5.445672642635343
1746727706.4112322,-5.409845327606922
1746727706.5112283,-5.444005510983098
1746727706.6112125,-5.477420008917647
1746727706.711289,-5.5061003482614055
1746727706.811315,-5.4751837349637285
1746727706.9112663,-5.554239605651551
1746727707.0112479,-5.25329123145545
1746727707.111253,-5.231787418456226
1746727707.2112803,-5.245567950831451
1746727707.3112748,-5.298884896871944
1746727707.4112978,-5.175582159493717
1746727707.5112963,-5.300249655984178
1746727707.61122,-4.90810995370343
1746727707.711292,-4.886619054493863
1746727707.8113067,-4.717057653367905
1746727707.9112396,-4.917294683217165
1746727708.0112395,-4.590435736810262
1746727708.111237,-4.743711812039285
1746727708.211267,-4.482503767649724
1746727708.311242,-4.290156803343467
1746727708.4113111,-4.359608223563572
1746727708.5112169,-4.180180242497635
1746727708.6112351,-4.278982592759827
1746727708.711203,-3.7947851654214575
1746727708.8112457,-3.8257651492040012
1746727708.9112406,-3.7571021604460775
1746727709.0112038,-3.742213801935315
1746727709.111218,-3.7220488282170803
1746727709.2112455,-3.5233345061952845
1746727709.311207,-3.4143162052985927
1746727709.4112067,-3.3448219437363416
1746727709.5112176,-3.0298722133976224
1746727709.6111896,-3.1238038989743617
1746727709.7112048,-2.964072826944502
1746727709.8111982,-2.792911571144481
1746727709.9111764,-2.8144612598632794
1746727710.0111854,-2.54779393620788
1746727710.1112,-2.6298746171700307
1746727710.2112145,-2.459793126089615
1746727710.3111951,-2.290345890706193
1746727710.4112217,-2.226846483068981
1746727710.5111985,-2.093761598820833
1746727710.6111789,-1.7773385872534877
1746727710.7111936,-1.7842954782857163
1746727710.8112097,-1.499805101305019
1746727710.911272,-1.5781593043753637
1746727711.0112505,-1.4926415690197887
1746727711.1112082,-1.476121832720501
1746727711.2112343,-1.3158645970279048
1746727711.3111815,-1.218661792865546
1746727711.4112134,-1.1673809114889304
1746727711.5112062,-1.2009397429623352
1746727711.611182,-1.2661099794305923
1746727711.7111902,-0.7476907617578918
1746727711.8112183,-0.9440259742774118
1746727711.9112043,-0.8720523810866277
1746727712.0111835,-0.6581220265499365
1746727712.1111948,-0.8187042181278035
1746727712.211209,-0.5296289693869806
1746727712.3112042,-0.5264331219323017
1746727712.411222,-0.4647003426525824
1746727712.5111902,-0.4450885419170736
1746727712.611195,-0.21210543595894443
1746727712.7111847,-0.31065292689005797
1746727712.8111825,-0.06017421565272886
1746727712.9112158,-0.06570379291613572
1746727713.0111852,-0.18196754656474065
1746727713.1111805,-0.023832324020902587
1746727713.2111998,0.0333648588658298
1746727713.3111813,0.04590350577428469
1746727713.411207,0.14342961512631905
1746727713.5111794,0.1538768309017678
1746727713.61121,0.09384226744118727
1746727713.711183,0.14831293483425867
1746727713.8112073,0.28755873689483685
1746727713.9112194,0.46101836400685403
1746727714.0112088,0.39071566360818843
1746727714.1112304,0.34863805395007513
1746727714.211276,0.33131372295229905
1746727714.3116045,0.5163173285565534
1746727714.4112308,0.35927877889851795
1746727714.5111887,0.2319479288859806
1746727714.6111753,0.4833182225582681
1746727714.7111943,0.5977911924738684
1746727714.8111925,0.4840572360236379
1746727714.9111838,0.6266789789171331
1746727715.0111845,0.4873972119632982
1746727715.1112278,0.6651037192491553
1746727715.2112205,0.452145993575454
1746727715.3112206,0.5458049491737299
1746727715.4111826,0.7166192393016376
1746727715.511176,0.5419092289489519
1746727715.6111712,0.5366236617617889
1746727715.711185,0.46204282851846956
1746727715.811181,0.5224057899347638
1746727715.911179,0.6995599663801543
1746727716.0111804,0.6181102245329648
1746727716.1111948,0.4970831260007057
1746727716.2111993,0.5714837384363965
1746727716.3111954,0.4235169525484558
1746727716.4111786,0.5982135485977238
1746727716.5111942,0.6280273568042929
1746727716.611173,0.3706390783314193
1746727716.7111928,0.6470317474889794
1746727716.81118,0.574921198360778
1746727716.911179,0.5152051577988419
1746727717.0111847,0.5531351027854434
1746727717.1111748,0.4739569978725735
1746727717.2111938,0.5583721647128079
1746727717.311206,0.4966602969338679
1746727717.4111872,0.40843130354523177
1746727717.5112097,0.6305713916297369
1746727717.6111746,0.5395825681737075
1746727717.7111983,0.5164848508523984
1746727717.8112051,0.49201114173711147
1746727717.9111834,0.6095767880481421
1746727718.0111809,0.29344823950466253
1746727718.1112118,0.6454115076729736
1746727718.2111843,0.42732105276396704
1746727718.31119,0.6450383612041581
1746727718.411195,0.45092125407720385
1746727718.5111845,0.5043940322596389
1746727718.611172,0.30891930293449527
1746727718.7112608,0.41724907209265216
1746727718.8112104,0.44689443032770626
1746727718.9111898,0.33382946014801723
1746727719.01119,0.5595886165510238
1746727719.1111863,0.3003958011586926
1746727719.2111862,0.3189232923421235
1746727719.3111856,0.45434563117432714
1746727719.4111836,0.1798507379282448
1746727719.51119,0.27581097573618096
1746727719.6111836,0.3368244799758861
1746727719.711184,0.5286439721953031
1746727719.8111894,0.12840480717999925
1746727719.9111886,0.3425228886939658
1746727720.0111945,0.21242767875676716
1746727720.111199,0.036126014634810855
1746727720.2111766,0.061168925102235705
1746727720.3111825,0.3038131719784735
1746727720.411184,0.27122146156522303
1746727720.511186,0.13012660482441055
1746727720.6111894,0.12807936460618052
1746727720.7111924,0.11428857543983097
1746727720.811237,0.29221280986423903
1746727720.911205,0.21980228188866596
1746727721.0111945,0.15777244908485125
1746727721.1111982,0.20669934967805279
1746727721.2112086,0.22919202307593162
1746727721.3111987,0.29382459830294727
1746727721.4111853,0.10048952542822193
1746727721.511227,0.16228154706077452
1746727721.611188,0.16149596893711965
1746727721.7112067,0.14103171552239124
1746727721.811233,0.1129800136079682
1746727721.9112382,0.00178231075208439
1746727722.011334,0.09319428188111516
1746727722.1112819,0.191476436764045
1746727722.2113118,0.1419616824647656
1746727722.3112268,0.17331713427880074
1746727722.4112163,0.08177234447310133
1746727722.511204,0.1962547115456702
1746727722.6112065,-0.1483732380613643
1746727722.7111955,0.12371739643995971
1746727722.8112097,0.028368546336332415
1746727722.9111822,0.2844753671777417
1746727723.011223,-0.08259085106020791
1746727723.1111915,0.0705238072815613
1746727723.211189,-0.0848396308812336
1746727723.3112094,0.09236308029024962
1746727723.411214,0.15735049256133804
1746727723.51118,0.0917514890957757
1746727723.6111825,0.022861888098233318
1746727723.7112079,0.08115636432568077
1746727723.8111856,0.18627649590403295
1746727723.911208,0.006143665874100316
1746727724.0112112,-0.004636818717770202
1746727724.1111884,-0.06344082593785395
1746727724.2112455,0.09912941255005095
1746727724.3111947,-0.02275744631200065
1746727724.4112244,-0.08256865735366828
1746727724.5112126,-0.1362367515223555
1746727724.6112065,-0.05529389675101774
1746727724.711209,-0.05468095883636897
1746727724.811184,0.14175881275727406
1746727724.9112084,-0.08964613924052703
1746727725.011221,0.08690128776555194
1746727725.1112123,-0.04442884624629427
1746727725.2111864,0.08513151734869828
1746727725.3111947,0.06766343226770981
1746727725.4111953,0.07561096712819818
1746727725.511199,-5.761098125465636
1746727725.6112077,-11.332318191690632
1746727725.7111826,-17.187895434586515
1746727725.8112092,-22.84700473031358
1746727725.911198,-28.594608733298877
1746727726.0111997,-32.658345808718074
1746727726.1112077,-34.16309058342147
1746727726.211197,-34.82146065125156
1746727726.3112078,-34.86331083269572
