timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727686.529768,0.024037529226745735,0.08164859238978102,-9.969637574359307,-0.007162010369460563,0.02497175022384683,-0.08410303784782051
1746727686.5497262,0.2067819230184788,-0.08177466028586192,-9.728334583475482,0.00218058513982559,0.03420920845158394,-0.08469562546022376
1746727686.5696855,0.22128711747887847,-0.07765490948113889,-9.775964448949864,-0.009186974475433846,0.029076660291713064,-0.08315592489632248
1746727686.5895948,0.17914706481675935,-0.0316503221622146,-9.772363109333927,-0.0008275640796185126,0.028992396893715112,-0.08662574127120011
1746727686.6093752,0.03658693302881144,0.11424136949559398,-10.026337991136803,0.0058668318428012735,0.0294419640646096,-0.0819550762270689
1746727686.6297433,0.4262646047191438,-0.232617546328101,-9.478245394906125,0.0074370190249168884,0.03158169164532506,-0.0848349990294842
1746727686.6496348,0.05149813358155239,0.03161403315753822,-10.075140421082653,0.008923201753181795,0.034910262110183894,-0.08125351049904525
1746727686.6696236,0.2792391478086304,-0.12822879542473137,-9.813725837066926,-0.0066940358177910156,0.020237618000553896,-0.07809212529350405
1746727686.6896904,0.17387227503246067,-0.03459769459136301,-9.83469975174742,0.004828734006051232,0.028378620032380425,-0.08459514293611119
1746727686.7094524,0.35349852083190325,-0.18802096211029948,-9.676627398049858,0.0014088642146763135,0.020051524941916577,-0.08199013599831541
1746727686.7296019,0.16518402364106385,-0.007538504734385984,-9.911289485236605,-0.00430100298197649,0.014290392047813974,-0.0795176398233002
1746727686.749636,0.2790487168979652,-0.15382849889844383,-9.799174662629891,-0.004605758789463188,0.020463374839580266,-0.07929565448105519
1746727686.7696996,-0.09950890374446458,0.27746797240941373,-10.17794723074515,0.002983549473892475,0.02171610117747929,-0.08261464365654558
1746727686.7896562,0.2717438750096854,-0.0768046083304382,-9.744943577555368,0.003013240087880892,0.021874330642382638,-0.08130387108548597
1746727686.8094738,0.19747104326540904,0.0498826266173129,-9.810903691632381,-0.00314548183055413,0.011964651886651152,-0.078829897338682
1746727686.8296938,0.1976133955498722,-0.04907529717243334,-9.886824846740293,-0.001958118139974361,0.0088103067244537,-0.07795830245274817
1746727686.8496752,0.3435477145316769,-0.20164554321004974,-9.73144004930647,-0.0027495577197569686,0.00685602700119429,-0.07708545643724037
1746727686.86973,-0.11872885358880242,0.3053265215132831,-10.177924427067655,7.303159638665977e-05,0.014504356671649824,-0.07587821337705644
1746727686.889638,0.25047992351681764,-0.05155344881281895,-9.786555071699354,0.003364825415391093,0.015004883966301535,-0.07738819574248454
1746727686.909563,0.20291289430760012,0.0020094968942853345,-9.878490271939452,-0.005853724228824756,-0.002583036270182893,-0.07307616059018993
1746727686.9296494,0.24950033106715302,-0.025780476978971307,-9.701395233772468,0.00039945041965972145,0.002934953146612469,-0.07495929864953016
1746727686.9497933,0.16902895589223116,0.08037554692056831,-9.795022858308181,-0.01439615376888264,-0.009273653655856817,-0.06949468181590938
1746727686.9699175,0.40507704610779,-0.1843193188857271,-9.62095255896385,0.0024493272000239226,0.006176629505354853,-0.07368108831440585
1746727686.9897208,0.2086363215788505,-0.025842870719965858,-9.930427548819454,-0.007874431705051282,-0.0002797720599219259,-0.07429446780859236
1746727687.00945,0.19826401891929163,0.007679195070233923,-9.836057974331979,-0.0017617672510425483,-0.010962086979906981,-0.06917443496042211
1746727687.0296962,0.45413223025932636,-0.19591958526859476,-9.476417354415888,0.0070204681399653355,-0.0005026972687291837,-0.07360259296297511
1746727687.0495865,0.26399372317620895,-0.015254508196528155,-9.713770503858651,-0.006567908184699424,-0.010598519363802199,-0.07403481938543323
1746727687.0697868,0.3592441925811855,-0.1089912874778513,-9.602347169127393,0.0006664925313356245,-0.004110179803428926,-0.07054321211847539
1746727687.0895824,0.29584684733533045,-0.12802056742878085,-9.680218618593198,-0.0020449902803749854,-0.0074309517542991595,-0.06972462755888113
1746727687.109466,0.05887533630012265,0.23770378168209144,-9.950536329178846,0.004788264240151472,-0.012984787977843922,-0.06603666495825547
1746727687.1296086,0.3639769511705223,-0.18025903220149975,-9.560415150997873,0.005316802490303394,-0.012283501782761037,-0.06919940757719457
1746727687.1497295,0.1753362151908599,0.01580608179312397,-9.833763801188752,-0.0012285427061610329,-0.018122801161190645,-0.0674159335605464
1746727687.1697652,0.16076084737963509,0.07513025396843248,-9.749484958080455,-0.00656456064609485,-0.01828582564452384,-0.06704214842870379
1746727687.1896193,0.25711708470333605,-0.03755124192275408,-9.676855357772087,0.007348781026412636,-0.010180515198459084,-0.06971653785142011
1746727687.2094796,0.2160750124612231,0.04416171911209216,-9.728979310811397,0.006805144671035414,-0.01726812889600595,-0.0665512050463463
1746727687.2296808,-0.007023608994080638,0.16753377607729064,-10.06624426673962,0.007605369250277917,-0.020633113795853558,-0.06221340415763657
1746727687.249678,0.2511089061620911,-0.13269476523864568,-9.790814683349053,0.008932276489142018,-0.016180640506797846,-0.06604612334939652
1746727687.269718,0.26778222462291035,-0.12199105116417329,-9.722332776387438,0.0028018899374194026,-0.019507575327920877,-0.06413819129133158
1746727687.2896848,-0.15254624563924604,0.4140318611104324,-10.01801465965766,0.0014216492849701556,-0.022564041154806102,-0.06480366674861186
1746727687.3094714,0.041065134684335924,0.12971501318763384,-9.950079285590215,0.001966085321632405,-0.025296926963865488,-0.05835899649654553
1746727687.3297567,0.2157655806639164,-0.022457531471429207,-9.61985240085198,-0.00662186729879946,-0.037590575871074804,-0.05958124271056738
1746727687.3495564,-0.021745248574321252,0.1580654428944922,-10.03032446976972,0.011631485404380231,-0.020117810343274298,-0.06470960221010827
1746727687.369771,0.06025626165426538,0.14046021480568152,-9.827817141871904,-0.0031650162866976297,-0.035138360800657055,-0.06090843663396846
1746727687.389901,0.1205454846374886,0.031300401111975795,-9.920766262479766,0.011292059846209455,-0.018317997418188417,-0.06631747089742349
1746727687.4094315,0.22263298362780812,-0.03730026018074564,-9.562559442586071,0.006082261065352567,-0.03056994031713422,-0.05793549964000905
1746727687.4296188,0.17927359081467914,-0.04193194982845361,-9.685278154311998,0.00044696692522191127,-0.037409632252212915,-0.05913857390423463
1746727687.449861,0.3038492054613481,-0.21632209828080332,-9.571648462375762,-0.01064362912077361,-0.04443930602511756,-0.05625478710837828
1746727687.469743,0.2092762663132322,-0.07255623473708364,-9.656035450128746,-0.004638630401549432,-0.040849402409330854,-0.05581849589730689
1746727687.4896,0.09701689902143834,0.057955989295397206,-9.854420831904584,-0.0028980231036472345,-0.03429123640420708,-0.055686539990034194
1746727687.509499,0.2966640771791324,-0.2016723116206951,-9.445035531363699,0.0069066899730333385,-0.030775760671971172,-0.05616231647914998
1746727687.5295877,0.12406765351583046,-0.08379762377621555,-9.85276047168589,-0.005288284255661646,-0.04360904651669366,-0.055369261267869806
1746727687.5496812,0.12692810570770474,-0.05086984738282037,-9.77640688518468,0.0051037941537723066,-0.04075980810494988,-0.056161076042391005
1746727687.569623,-0.051611015309312766,0.14193726642892932,-9.943693642773765,-0.00653766618783208,-0.047631535477205694,-0.05264487256127843
1746727687.5896065,0.3309391911112548,-0.2491896043814469,-9.560334315563235,-0.0004117603103770545,-0.04071967924707766,-0.053511199371452954
1746727687.609458,-0.004940378697102163,0.060529880460108806,-9.796266428770886,0.0073715020778559025,-0.03707098896030226,-0.05325333681530815
1746727687.6296184,0.10356056002811034,-0.09621946961891793,-9.805743156598258,0.0057384224575952065,-0.03717231134940609,-0.05273530985089937
1746727687.6496391,0.24554172129567803,-0.14435650557564184,-9.523797964905809,0.004592987706642585,-0.03728762120171709,-0.05305053400284457
1746727687.6695979,-0.16896863117091487,0.2145373461559803,-10.042541884149571,0.0015828356349545558,-0.0421863374129969,-0.053367057120808276
1746727687.6896687,0.026856662010867068,-0.032479009259375885,-9.807363271298733,-0.0035421410957725413,-0.0462952781844341,-0.05154682279411282
1746727687.7094443,-0.05982839744191488,0.10143058875960204,-9.79716007923649,0.0007553680672996476,-0.04178554411686815,-0.05076267777912375
1746727687.729691,-0.18929813495739484,0.17134680215745837,-10.07133877051444,0.0032283432601941794,-0.04023536617030466,-0.05316587523380495
1746727687.7497149,0.12855784610821816,-0.10277405407374104,-9.576934511552562,0.0021127037668016014,-0.03854051951368662,-0.04925853626820325
1746727687.770031,-0.17659901124014415,0.12372363926651636,-9.966559718454244,0.001034819638430581,-0.03798273661047411,-0.05198360143662884
1746727687.7896113,-0.07391627217794325,0.021566013908361062,-9.932949410904788,0.003179783730746602,-0.03946254587008736,-0.05640651580577555
1746727687.8094692,-0.13060045769561376,0.029646912954345656,-9.985845366720824,0.005906671447539054,-0.03633417492037832,-0.04806160567106275
1746727687.8296237,-0.16927759290847327,0.11761171335764281,-9.890054542461261,-0.0048726671609080185,-0.043845516400794336,-0.047454872225503424
1746727687.849623,-0.09643726307935371,0.019874332957287265,-9.923571151813022,-0.0016089607630583157,-0.03993361931208942,-0.051312059348180075
1746727687.8696203,-0.0529479515446645,0.020213663627374995,-9.780006389446825,0.00710297119925662,-0.03224933443614148,-0.05028501825642169
1746727687.8901532,-0.0587968438137757,-0.02988635792132488,-9.8349009538131,-0.004279487854364,-0.046115888097765935,-0.04668712594879646
1746727687.9095647,-0.0838564970152969,0.035143402969675726,-9.769112258764272,-0.007533134199917926,-0.04185382143858794,-0.04364359403564638
1746727687.9297996,-0.10083285626240251,0.010465239736963634,-9.754586490144227,0.002467612868114716,-0.03347334214979198,-0.04589817072051531
1746727687.9497602,-0.1750677635530452,0.037499273948608414,-9.959218569819784,0.002304263336533304,-0.033458093449452775,-0.04438274417135273
1746727687.969611,0.1334349668050453,-0.1988229083299098,-9.548055920206874,-0.006692742177157099,-0.034563419451874175,-0.04284599737690752
1746727687.989675,0.05871232712415908,-0.08714403339427168,-9.548486917385262,-0.007299254372932863,-0.041184487127000846,-0.04289981132947355
1746727688.009505,-0.14875233016548378,0.07045445744248541,-9.760304468049593,-0.010674744898530753,-0.038728119565632414,-0.04168014643666342
1746727688.0296595,-0.16286963744652977,0.06108309079579853,-9.807612215401946,0.004361846422916978,-0.0277384674014683,-0.04270146514794027
1746727688.0495996,-0.04996697582453618,-0.013941490694687093,-9.693105407756189,-0.01319162784998715,-0.04058767104827879,-0.03950456952594044
1746727688.0697145,0.030215664222545263,-0.18976767166438457,-9.707462357850378,5.372071006814593e-05,-0.030468451552448525,-0.04258920542837518
1746727688.0895846,-0.1325401477965651,0.019502779171831824,-9.736597554292663,0.0016784891282263974,-0.027255182160139432,-0.04364767104983177
1746727688.1094446,-0.18730550007613958,0.07700901870262974,-9.804756453770738,-0.017474434860953056,-0.03854954185452768,-0.034692266103598955
1746727688.1295834,-0.17205583361199592,0.0320513800592757,-9.839710414261937,-0.00976636750076931,-0.03385540184233923,-0.038615298562782015
1746727688.1496472,0.23489837310678607,-0.3020078822881949,-9.276674503569403,-0.00036829340130367476,-0.02588699818693096,-0.03883468585165412
1746727688.1697457,-0.253539632098999,0.1634760691965647,-9.844140778720245,0.00013539462045846157,-0.02540043923943668,-0.042185984521819105
1746727688.1894615,-0.045951939656303745,-0.17124353448590535,-9.708266378520765,-0.007335013138103054,-0.03023567238794799,-0.03852003391902503
1746727688.2096148,-0.36709009334039766,0.21279617705588863,-10.032696841359042,0.007750665095305725,-0.014807801818031222,-0.0391622289910466
1746727688.229595,-0.25714170133957887,0.08516832502302629,-9.890376347620979,0.0022220250893696114,-0.014949153441959906,-0.037653637232118356
1746727688.249711,-0.03723473641761135,-0.1508566398765421,-9.67475851707162,-0.006301625297948441,-0.023667554482143298,-0.03783254580218775
1746727688.2696078,-0.4572760840943906,0.29858088288847767,-10.23486225581468,0.004291765684861346,-0.014942786984226023,-0.03814225034644173
1746727688.2896733,-0.15855531158430414,-0.030123022857697235,-9.875374378916888,0.0005008579135502059,-0.01587510791087015,-0.03818617245357262
1746727688.3094358,-0.22238215779108156,0.06532492622920519,-9.811355421347292,0.008356790857356272,-0.003446512990508247,-0.03438300107628086
1746727688.3296537,-0.24624266499023248,0.07208953908725149,-9.917365614964558,0.000706226169583604,-0.007282125312468076,-0.034633297010739084
1746727688.3496497,-0.09721297629438264,-0.11131877006770015,-9.755875601948581,-0.015631610719259163,-0.02485804378457529,-0.030988273286847643
1746727688.3698134,-0.3357789315007882,0.2176435330193734,-9.972928659680829,-0.009052851668522217,-0.015122242059015958,-0.03163639043327192
1746727688.3896105,-0.25994483446412037,0.10989646471381367,-9.957343429726302,-0.0030632683145787555,-0.016631588270894865,-0.033375336423055735
1746727688.4096503,-0.10997554507523587,-0.08752566220657794,-9.674410417751654,-0.00036022041820746114,-0.0019481549934689578,-0.03340932184386826
1746727688.4298856,-0.01810319071361305,-0.15301977379952417,-9.540456392820234,-0.0059965380752856805,-0.009459203679907406,-0.031477077642046984
1746727688.4496663,-0.30285462351900966,0.14012761775266808,-9.899469060586156,-0.0037282730073872027,-0.01119169336914159,-0.03212059179576782
1746727688.4696937,-0.36242230130405695,0.18486646609900453,-9.91095057843457,0.006308376128995806,-0.0017658178056024496,-0.030757184838023446
1746727688.4896939,-0.15002011366071122,-0.00034189635089686837,-9.676383867444622,0.0057700668154732565,-0.0012530520041724104,-0.0342267157057739
1746727688.5095294,-0.23319821334352844,0.0823630471322776,-9.808409058983813,-0.020167493705223638,-0.009605667520386997,-0.026038929409841906
1746727688.5296094,-0.14489640205707846,-0.01392856201797122,-9.75486858003778,-0.0021271822975281064,-0.003107375956169199,-0.028224466781492628
1746727688.5497115,-0.2207902568715846,0.04366252179377332,-9.83603972654993,0.006334847437470233,0.005001677493711553,-0.031813648155872704
1746727688.5694823,-0.1931980386103898,-0.05091235046759885,-9.93384797801959,-0.008977670433922147,-0.0010981594741105894,-0.026285670329832547
1746727688.589501,-0.3391490056790854,0.14699449851577615,-9.958462146977972,-0.004433154375048709,-0.0021897685617560327,-0.029219042528372815
1746727688.6095493,-0.21388866416610675,0.004108373495902644,-9.85542282005274,-0.002533493026907913,0.008230435965785526,-0.026411252333845038
1746727688.6297321,-0.34610622753575826,0.1841440745704257,-9.955858706662443,0.003554176504918287,0.015188714821934377,-0.029177293607513418
1746727688.649622,-0.12985706231519756,-0.13752907372977954,-9.87680281918646,0.004733343853753161,0.013786303111741524,-0.02980840484870039
1746727688.6695907,0.057159181857467295,-0.29532007235909286,-9.586591226185499,0.007495326741272993,0.015404397920325403,-0.03071485508038217
1746727688.6896343,-0.07512119743586165,-0.12007093718087958,-9.641203991296187,0.003828606020065648,0.01572623212200309,-0.026819335944949087
1746727688.7095037,-0.10026515576543132,-0.008949899809927976,-9.73626059893239,0.011305616294073832,0.027003246982787908,-0.027633231744019618
1746727688.7297227,-0.2516055388920145,0.05196379830686537,-9.962487129675148,-0.008843531692656685,0.00597751389529721,-0.024831199895821193
1746727688.7497575,-0.16670003867129735,-0.013357621204916875,-9.829670227956587,-0.004802490581492502,0.011099085807059842,-0.023716728485246325
1746727688.7697084,-0.08523653287306876,-0.06582984669447642,-9.670345580706798,-0.0005613316534386636,0.017668686410648848,-0.02591538610927419
1746727688.7894666,-0.250639504866377,0.05407609162401392,-9.903410962177409,0.020126084649641083,0.034254779507013444,-0.027535422838300967
1746727688.8094702,-0.38799855122244165,0.24531560242312395,-10.144782746211632,0.004454602887580061,0.027304340906535284,-0.02412445173678693
1746727688.8296337,-0.1239554944112291,-0.03583480522964701,-9.868912639191194,0.00445995064317517,0.026666747960005465,-0.023169108840431156
1746727688.849662,0.07607529050188883,-0.21732651526495075,-9.510076464862097,0.01768848701642722,0.040435968409181566,-0.026798967368462157
1746727688.8696468,-0.1813736382141737,0.023651938597373207,-9.947896952357286,0.012364489025518417,0.03302918809363843,-0.025845087592989473
1746727688.8895826,-0.13345261392437452,-0.033261833385905167,-9.896092428284524,0.006600032201601236,0.030961578365359704,-0.023693167644723526
1746727688.9095614,-0.03432067757707738,-0.06186474874583353,-9.663484058870235,-0.004573853783564648,0.026167427848679935,-0.018440777180744692
