timestamp,yaw
1746444509.8550582,0.9184705689261478
1746444509.9550092,0.9086423077722356
1746444510.055052,0.8990146442149547
1746444510.1550066,0.8895961867341794
1746444510.2550073,0.8803943245596455
1746444510.355041,0.8714152257166777
1746444510.4551623,0.8626643771783963
1746444510.5551534,0.8541465922530701
1746444510.6550782,0.8458661591480495
1746444510.7550216,0.8378273611430941
1746444510.8549938,0.8300336810723415
1746444510.9550335,0.8224881635177648
1746444511.0549917,0.8151926308286153
1746444511.1549625,0.8081477121804251
1746444511.2549942,0.8013538029389138
1746444511.3550487,0.794810728902497
1746444511.4549966,0.7885182854393178
1746444511.554975,0.782475872644071
1746444511.654987,0.7766825864672445
1746444511.7550132,0.7711378440213953
1746444511.855014,0.7658400665728723
1746444511.9550478,0.7607858943563424
1746444512.0550425,0.7559702866346791
1746444512.154969,0.7513902563333879
1746444512.2550707,0.7470431639518914
1746444512.355037,0.7429258191985133
1746444512.4549994,0.739034649861854
1746444512.5550427,0.735365843089882
1746444512.6549904,0.7319154881695373
1746444512.7551,0.7286790943944238
1746444512.8551648,0.725651612994192
1746444512.9549737,0.7228282143584509
1746444513.0549624,0.7202032590547441
1746444513.1550481,0.7177724399366151
1746444513.2550466,0.7155311557917786
1746444513.3550773,0.7134744845921605
1746444513.4550836,0.7115972015033645
1746444513.5550706,0.7098936464835783
1746444513.655155,0.7083584325677758
1746444513.755167,0.7069866678161989
1746444513.855027,0.7057733468073558
1746444513.9550507,0.7047132613943214
1746444514.055081,0.7038009750756332
1746444514.1550033,0.7030307422265013
1746444514.2550592,0.7023973723509538
1746444514.3550117,0.7018958411372465
1746444514.4550993,0.7015203289003652
1746444514.5550218,0.7012661931054794
1746444514.655018,0.7011286758485146
1746444514.7551641,0.7011028990146142
1746444514.8550973,0.701183671304445
1746444514.9551451,0.7013655603342698
1746444515.0550528,0.7016440415875143
1746444515.1550288,0.7020145604642164
1746444515.2550762,0.7024724454892654
1746444515.3550603,0.7030129872339895
1746444515.4550698,0.7036314635281298
1746444515.555097,0.7043231757814256
1746444515.6549625,0.705083497037509
1746444515.7549703,0.7059078811600688
1746444515.8550565,0.7067918773578582
1746444515.9550405,0.7077312473030364
1746444516.055074,0.7087216359001244
1746444516.1550431,0.7097591379146857
1746444516.2550242,0.7108401893121741
1746444516.355061,0.7119611645772483
1746444516.4551017,0.7131184782159331
1746444516.554996,0.7143085943266432
1746444516.6550589,0.7155280540849531
1746444516.755021,0.7167734164104194
1746444516.854965,0.7180413213396253
1746444516.9550333,0.7193288898597164
1746444517.05516,0.7206332971701379
1746444517.154967,0.7219517587599806
1746444517.2550683,0.7232815807605267
1746444517.3550553,0.7246201916831173
1746444517.4550776,0.7259651602740473
1746444517.5549994,0.7273141861352019
1746444517.6549642,0.7286651082136962
1746444517.7550585,0.7300158840230032
1746444517.8551743,0.7313645809401957
1746444517.95514,0.7327092432676013
1746444518.0550532,0.7340478285454393
1746444518.1550171,0.7353789052275779
1746444518.254986,0.7367009591310949
1746444518.3550234,0.7380123997607613
1746444518.4550433,0.7393121683790869
1746444518.5550172,0.7405991765088275
1746444518.655047,0.7418723560446738
1746444518.7550044,0.7431305789241867
1746444518.8550646,0.7443726313306711
1746444518.955,0.7455976470391146
1746444519.0550485,0.746804765647211
1746444519.1550832,0.7479930914067644
1746444519.255039,0.7491618318129376
1746444519.3550634,0.7503102365551699
1746444519.4550147,0.751437598049009
1746444519.5550163,0.7525432037313917
1746444519.6550138,0.7536262729237453
1746444519.755041,0.754686144748971
1746444519.8550143,0.7557222658687844
1746444519.9550052,0.7567344017469244
1746444520.0550685,0.7577225039703532
1746444520.155146,0.7586863841450879
1746444520.2550056,0.7596257343483709
1746444520.355011,0.7605404640678386
1746444520.4550083,0.7614304089299584
1746444520.55507,0.7622954915126983
1746444520.655014,0.7631357969589416
1746444520.7551143,0.7639514554240822
1746444520.8550558,0.7647425777229172
1746444520.9549778,0.7655092781718125
1746444521.055114,0.7662517548557805
1746444521.1550062,0.7669701742624906
1746444521.2550256,0.7676646603635948
1746444521.355002,0.7683355998575606
1746444521.4551027,0.7689833474899961
1746444521.5550878,0.7696082649996031
1746444521.6550722,0.7702106853584638
1746444521.7549777,0.7707910320235712
1746444521.8549886,0.7713497145661603
1746444521.954996,0.7718871277624131
1746444522.0549886,0.772403664403206
1746444522.1550395,0.7728997153036916
1746444522.2549744,0.7733756576957315
1746444522.3550112,0.7738318334720528
1746444522.4550412,0.7742687031809722
1746444522.5550203,0.7746867107546199
1746444522.6550326,0.7750862724631249
1746444522.755097,0.7754677915362416
1746444522.8550193,0.7758316396949897
1746444522.9550223,0.7761782357050313
1746444523.0550513,0.7765078865963877
1746444523.1550145,0.7768210944943414
1746444523.255027,0.7771184414520703
