timestamp,rudder_angle
1746444516.4527612,-0.38722457257714116
1746444516.5527596,-0.33676981816162593
1746444516.6527598,-0.40765724864074343
1746444516.7527606,-0.3933585968352369
1746444516.8527405,-0.594688573459659
1746444516.9527872,-0.4006244851346699
1746444517.0527768,-0.4885905586371769
1746444517.1527662,-0.2288912135532031
1746444517.252766,-0.48413517812958523
1746444517.352765,-0.29230054491225166
1746444517.452762,-0.40792605532551873
1746444517.552765,-0.49514198052897757
1746444517.6527505,-0.4875957465208923
1746444517.752764,-0.4553830412394265
1746444517.8527627,-0.24829713276010226
1746444517.9527636,-0.4681476503648399
1746444518.052764,-0.20409551704201298
1746444518.152793,-0.2461693955336121
1746444518.2527874,-0.26997297072590426
1746444518.352764,-0.35038038284284373
1746444518.4527512,-0.26961398687340704
1746444518.5527592,-0.44724699999842965
1746444518.652762,-0.3176408826317547
1746444518.7527597,-0.15590676857564728
1746444518.8527577,-0.3355170970718496
1746444518.9527721,-0.3635484254975974
1746444519.052762,-0.23079490820107387
1746444519.1527596,-0.2686447796232314
1746444519.2527595,-0.38440175725085046
1746444519.3527615,-0.14736553731661794
1746444519.4527636,-0.21045479177503273
1746444519.5527503,-0.13556713861339104
1746444519.6527586,-0.199854546370948
1746444519.7527614,-0.19936532558727862
1746444519.852775,-0.15370226397477033
1746444519.9527614,-0.17614875026248425
1746444520.0527608,-0.2545966549560359
1746444520.1527734,-0.028845781602955367
1746444520.2527628,-0.15854686057420309
1746444520.3527813,-0.46658406556904275
1746444520.4527721,-0.2246259644259995
1746444520.552761,-0.27612630735374877
1746444520.652763,-0.14077102466762761
1746444520.7527726,-0.08483651505759954
1746444520.8527737,-0.11065262621288455
1746444520.9527602,-0.16439020567095583
1746444521.0527585,-0.02664446553182656
1746444521.1527603,-0.3765542393905358
1746444521.2527595,-0.11918602353430507
1746444521.3527756,-0.04462243150525173
1746444521.4527786,-0.13767366535352982
1746444521.5527735,-0.14049305025121925
1746444521.6527815,-0.14131965534631236
1746444521.7527394,0.02129202884080092
1746444521.852775,-0.08181806714410358
1746444521.9527416,-0.1325050751463243
1746444522.0527704,-0.06279225725335798
1746444522.1527493,-0.06919629203364834
1746444522.2527761,-0.12466950445202765
1746444522.3527696,-0.03949289211918737
1746444522.4527624,0.12811372453033587
1746444522.552733,-0.021697735655442203
1746444522.6527607,-0.05617772365699565
1746444522.7527697,0.026999651857627954
1746444522.8527634,-0.10802772292411356
1746444522.9527707,-0.0351587578904328
1746444523.052762,0.05064884900058923
1746444523.152759,0.034196273092273695
1746444523.2527628,-0.03059988482455397
1746444523.3527718,-0.045948184568111505
1746444523.4527602,0.11263830786644044
1746444523.552772,0.13023640281401494
1746444523.6527622,0.05216578797928843
1746444523.7527595,0.06868338171278937
1746444523.852762,0.07038397862066179
1746444523.952763,0.1501590551956652
1746444524.0527596,-0.02161951390640597
1746444524.1527605,0.14019059950251384
1746444524.2527764,0.21892442251883967
1746444524.3527598,0.06482475832774601
1746444524.4527602,-0.1571811365785326
1746444524.5527492,0.006354641196383357
1746444524.6527321,0.11835098209878606
1746444524.7527626,-0.06425310524224821
1746444524.852761,-0.10894069237996931
1746444524.9527617,-0.08669626493605857
1746444525.052768,-0.00486845540441066
1746444525.152766,-0.1994859277517164
1746444525.252768,-0.018099770234243542
1746444525.3527646,0.021067420443638286
1746444525.4527614,-0.03083465707818379
1746444525.55276,0.04188655391846164
1746444525.6527605,-0.26573272653257807
1746444525.7527485,-0.03459324427179632
1746444525.8527539,0.04463899198697258
1746444525.9527836,0.08126178662410034
1746444526.0527484,0.0831220066941023
1746444526.152761,0.10698311839124547
1746444526.2527535,0.05573954983319741
1746444526.3527374,-0.07926549455804185
1746444526.452789,0.017802388490718652
1746444526.5527573,0.07333960711461272
1746444526.6528232,-0.05134980460221723
1746444526.752771,-0.08816124046029199
1746444526.8527517,-5.651512424570261
1746444526.952757,-11.17755963414004
1746444527.052768,-17.09257328915106
1746444527.1527777,-22.89219002262527
1746444527.2527487,-28.563067827798072
1746444527.352738,-32.644665576853
1746444527.452798,-34.01065226632538
1746444527.5527437,-34.90639487774473
1746444527.6527758,-34.94705338035158
1746444527.7527492,-35.10028322437882
1746444527.8527465,-34.954058554981145
1746444527.952764,-35.01702032806499
1746444528.0527456,-35.22685358102577
1746444528.1527846,-34.981465896194265
1746444528.252758,-35.11268983561788
1746444528.3527825,-34.97938572018273
1746444528.452742,-35.089165116083485
1746444528.5527465,-34.8510489217097
1746444528.6527672,-35.06114570210491
1746444528.7527468,-35.02658715634423
1746444528.8527436,-35.07018692808066
1746444528.9527676,-34.95426725650407
1746444529.052769,-34.93866110086177
1746444529.1527574,-35.15690055207688
1746444529.2527337,-33.831063085794526
1746444529.3527784,-31.409744238784356
1746444529.4527984,-28.62233472885225
1746444529.5527313,-25.803615983037442
1746444529.6527584,-23.434392844011782
1746444529.7527378,-21.148674075274258
1746444529.8527331,-18.908002220966797
1746444529.9527385,-16.862049050070024
1746444530.052741,-15.317976141542754
1746444530.1527696,-13.498244035671568
1746444530.2527435,-11.785104986442278
1746444530.3527756,-10.555725479437287
1746444530.4527626,-9.351409264302177
1746444530.552732,-8.075709515761488
1746444530.6527689,-7.0029675815453984
1746444530.7527404,-5.943954977080786
1746444530.8527677,-4.887200626768461
1746444530.9527714,-3.984494047039291
1746444531.052757,-2.981409064185504
1746444531.1527796,-2.0482221904992954
1746444531.252762,-1.5213796686501433
1746444531.3527555,-0.5263544980553947
1746444531.4527638,0.14323784481961482
1746444531.5527577,0.939556937495235
1746444531.6527765,1.4106475971958277
1746444531.7527826,1.978409022713118
1746444531.852757,2.549179143891293
1746444531.9527564,3.053866360174505
1746444532.0527565,3.4459935404528284
1746444532.1527581,3.7900020936286403
1746444532.2527766,4.182432700064928
1746444532.3527634,4.6311889962012165
1746444532.4527555,4.7225830300761
1746444532.552731,5.187910781534483
1746444532.6527672,5.431580322351817
1746444532.7527573,5.367477669305744
1746444532.8527577,5.707405791774775
1746444532.9527557,5.7629579475231925
1746444533.0527494,5.849633614456555
1746444533.1527562,5.887972431961887
1746444533.252731,6.133840372082631
1746444533.3527884,5.990933110228831
1746444533.4527578,6.265745611904203
1746444533.5527349,6.174599251446002
1746444533.6527574,6.2314190323280405
1746444533.752757,6.136082539633529
1746444533.8527358,6.386842501337863
1746444533.9527652,6.184833157823258
1746444534.0527894,6.0171705841496035
1746444534.1527712,6.135214636134207
1746444534.25276,6.060903304091186
1746444534.3527546,6.137663608038757
1746444534.4527555,5.95326169035325
1746444534.5527573,6.039774026359045
1746444534.652762,5.758856552405968
1746444534.7527564,5.861377838346122
1746444534.8527358,5.809965477256638
1746444534.9527552,5.6736086213417884
1746444535.0527375,5.576759025744952
1746444535.1527722,5.537609117958355
1746444535.2527592,5.410168778315121
1746444535.3527622,5.320469386578306
1746444535.4527545,5.3723886044765905
1746444535.552759,5.347006163526211
1746444535.6527567,5.036902013258801
1746444535.7527592,5.029368452079933
1746444535.852755,4.911660671617348
1746444535.952771,4.955203031197626
1746444536.052769,4.938533797769986
1746444536.1527627,4.68487238028607
1746444536.2527573,4.688128396005981
1746444536.3527546,4.237784105789439
1746444536.4527533,4.240515484900524
1746444536.552745,4.0509553426908305
1746444536.6527557,4.052069750871543
1746444536.7527614,4.075861253484868
1746444536.8527749,3.8938631253269347
1746444536.9527564,3.911781883669236
1746444537.0527573,3.6794340901450253
1746444537.1527567,3.3849952027268473
1746444537.2527528,3.326028268372222
1746444537.352755,3.169970285719241
1746444537.45277,3.0830451653013244
1746444537.5527961,2.886138268988509
1746444537.652759,2.7888297502803305
1746444537.752759,2.628641189388347
1746444537.8527315,2.6981137469128447
1746444537.952734,2.541276418774007
1746444538.052734,2.5309406103958016
1746444538.1527586,2.2703125078019313
1746444538.2527544,2.1392861824563205
1746444538.35273,2.000179248708776
1746444538.4527314,1.9646139425247016
1746444538.5527308,1.8756193576187972
1746444538.652757,1.5803416547571176
1746444538.7527556,1.6322809098964413
1746444538.8527582,1.6476534775704668
1746444538.9527555,1.4673540163795
1746444539.0527558,1.3381270270261512
1746444539.1527622,1.3034532726657142
1746444539.2527568,1.0836797939518739
1746444539.352729,1.1909505033861338
1746444539.4527326,0.8308142652155196
1746444539.5527477,0.8340609224033176
1746444539.6527295,0.8018301668106856
1746444539.7527304,0.5544498614140448
1746444539.8527591,0.5488758989701177
1746444539.9527411,0.43135461644265627
1746444540.0527332,0.38382368107739756
1746444540.1527312,0.1549919642187949
1746444540.2527373,0.23459632714144518
1746444540.352759,0.20898259620009518
1746444540.4527571,0.06627117493672857
1746444540.5527577,-0.007548396938222068
1746444540.652763,0.11779276063384542
1746444540.7527792,0.043786585609971465
1746444540.8527756,0.04619456404100324
1746444540.9527752,-0.052339470516415514
1746444541.052757,-0.3419286554922949
1746444541.1527493,-0.2359214898498876
1746444541.2528021,-0.01254397687792111
1746444541.3527455,-0.29909907826825366
1746444541.4527442,-0.3093808437405269
1746444541.5527503,-0.3884568643990158
1746444541.652769,-0.5229286237893893
1746444541.7527366,-0.5073311736532184
1746444541.852758,-0.5669287113532495
1746444541.9527595,-0.4680768077799451
1746444542.052739,-0.3463993223078564
1746444542.1527827,-0.5699244958085177
1746444542.2527697,-0.4226043595054513
1746444542.3527515,-0.6620110987128628
1746444542.4527755,-0.6335250496526932
1746444542.5527568,-0.7618304634498461
1746444542.652787,-0.6607211023347881
1746444542.7527843,-0.6967517661193088
1746444542.8527467,-0.35243199966212985
1746444542.9527588,-0.7516704157041848
1746444543.052773,-0.8079887855440229
1746444543.1527565,-0.7716949348325848
1746444543.2527628,-0.8709629860227783
1746444543.352729,-0.582473533395351
1746444543.4527829,-0.7731294400428496
1746444543.5527663,-0.7052508606818069
1746444543.65279,-0.6119957200766549
1746444543.7527752,-0.8002286698790217
1746444543.852746,-0.6859652874223249
1746444543.9527736,-0.6093600836053893
1746444544.0527554,-0.7145075426292883
1746444544.1527936,-0.5191555094916844
1746444544.2527425,-0.4879308752472167
1746444544.3527575,-0.518849973776609
1746444544.4527557,-0.4597418873248198
1746444544.5527673,-0.594147064580561
1746444544.65275,-0.5171166972498937
1746444544.7527626,-0.6610438933550806
1746444544.8528163,-0.7567468088201948
1746444544.952764,-0.6782395174156491
1746444545.0527577,-0.4761021361735621
1746444545.1527636,-0.557222141815479
1746444545.252758,-0.6948284048981117
1746444545.3527539,-0.5382367852399099
1746444545.4527867,-0.6224539636828542
1746444545.5527556,-0.6300674977633772
1746444545.652757,-0.4634116927751153
1746444545.7527688,-0.37417447188959485
1746444545.85276,-0.5453961442542696
1746444545.9528012,-0.6578794296888085
1746444546.0527885,-0.5373302905897516
1746444546.152762,-0.5910280191250153
1746444546.252763,-0.422819031112155
1746444546.352738,-0.45741048211602153
1746444546.4527597,-0.5026528788026778
1746444546.552761,-0.41427565700154073
1746444546.6527367,-0.3943870789238379
1746444546.7527654,-0.455745497011964
1746444546.8527634,-0.5077821977444481
1746444546.952761,-0.2806152476683669
1746444547.0527608,-0.37800509481760225
1746444547.152774,-0.4668620589406469
1746444547.2527745,-0.41166943307859494
1746444547.3527603,-0.5620884173558262
1746444547.4527605,-0.2665498362009466
1746444547.552759,-0.2555140582429824
1746444547.6527667,-0.3677380060515003
1746444547.7527685,-0.1750232388202482
1746444547.852784,-0.15675516630996233
1746444547.95276,-0.23528683339213746
1746444548.0527787,-0.32917201622088565
1746444548.152772,-0.16479014883459836
1746444548.2527614,-0.2672267450598668
1746444548.3527331,-0.31328905683712355
1746444548.4527957,-0.37229512055924974
1746444548.5527625,-0.2139684930578359
1746444548.6527808,-0.38604284425043484
1746444548.752773,-0.3898240332117443
1746444548.8527656,-0.26787801098891173
1746444548.9527588,-0.20632143798431768
1746444549.0528,-0.10668427125906187
1746444549.1527596,-0.20295206152806325
1746444549.2527616,-0.203135634668624
1746444549.3527608,-0.13358125337261412
1746444549.4527323,-0.1997530216171513
1746444549.552757,-0.19649976293486138
1746444549.6527615,-0.06145245812492485
1746444549.7527626,-0.24212828931821873
1746444549.8527515,-0.14632884453475842
1746444549.952758,0.012844997086798343
1746444550.0527606,-0.16339813527196867
1746444550.1527376,-0.19687694461621028
1746444550.2527792,-0.059541562256771485
1746444550.352775,0.051111261576437875
1746444550.4527626,0.05753316395679439
1746444550.5527444,-0.21102228250393062
1746444550.6527789,-0.003742343705895608
1746444550.7527611,-0.01951438916805555
1746444550.8527787,0.009982379972709392
1746444550.95276,-0.1540888946167088
1746444551.052738,-0.08481277005192088
1746444551.1527655,0.04156998181856884
1746444551.2527606,-0.2280895861489346
1746444551.3527706,-0.17308248129651543
1746444551.4527595,-0.11151162358013153
1746444551.5527596,-0.06893439234307955
1746444551.6527598,-0.0031258499718726553
1746444551.7527633,0.20620083716334345
1746444551.8527613,-5.743400452494914
1746444551.9527478,-11.471214937764163
1746444552.0527601,-17.111742668327217
1746444552.1527367,-22.021415341893036
1746444552.252761,-23.2942944746488
1746444552.3527608,-22.87546821879366
1746444552.4527996,-21.68634751524675
1746444552.5527594,-20.308036350356836
1746444552.6527593,-18.83806148238705
1746444552.7527812,-17.542874146529275
1746444552.8527927,-16.07284797206061
1746444552.9527595,-14.658184684957781
1746444553.0527642,-13.400489697688766
1746444553.1527622,-12.165229295073814
1746444553.2527657,-11.312936107427097
1746444553.3527706,-10.53323255704945
1746444553.4527586,-9.702390022231151
1746444553.5527658,-8.944135835334983
1746444553.6527643,-8.155601447707356
1746444553.75277,-7.44841859514577
1746444553.8527708,-6.768815329322985
1746444553.9527757,-6.182381769899733
1746444554.0527632,-5.822479963914877
1746444554.1527371,-5.034350205738437
1746444554.2527485,-4.597016132432779
1746444554.352734,-4.0239837410466
1746444554.4527597,-3.6383813371529468
1746444554.552782,-3.117380935537252
1746444554.6527712,-2.68805484520367
1746444554.7527597,-2.19146412045442
1746444554.8527727,-2.082317542460717
1746444554.9527633,-1.7961169737910943
1746444555.052764,-1.6623250905807498
1746444555.1527495,-1.218071460013429
1746444555.2527475,-0.6359473151557579
1746444555.3527622,-0.46647417621127524
1746444555.4527624,-0.07244623509540685
1746444555.5527587,0.07213699930910458
1746444555.6527824,0.2618898637329011
1746444555.7527642,0.3787589537539231
1746444555.8527558,0.7058433937855079
1746444555.9527457,0.972474191157016
1746444556.052756,1.04229164058765
1746444556.1527545,0.9611749347955214
1746444556.2527456,1.3317798147627269
1746444556.3527417,1.2927501693936907
1746444556.45276,1.4928748177084437
1746444556.5527706,1.6475118409234328
1746444556.6527596,1.7749245617773797
1746444556.7527778,1.812227961041448
1746444556.852764,1.985912072022477
1746444556.9527564,2.1233083466359877
1746444557.0527635,2.2457914389739244
1746444557.1527548,2.1795372930350982
1746444557.2527661,2.2316739137217043
1746444557.3527973,2.1777472540917384
1746444557.4527626,2.1881588699286723
1746444557.5527751,2.1310470395426573
1746444557.65277,2.3273626823313625
1746444557.7527642,2.3592015619066835
1746444557.8527513,2.4457308236505764
1746444557.9527433,2.4018900523194753
1746444558.0527601,2.4485146411413417
1746444558.1527586,2.399864837249662
1746444558.2527814,2.4552103419175064
1746444558.3527832,2.144075185002338
1746444558.4527714,2.2490189523047603
1746444558.552764,2.2440770801792183
1746444558.6527326,2.371971126087733
1746444558.7527552,2.157492600018683
1746444558.8527634,2.215878062099132
1746444558.9527316,2.087315065181894
1746444559.052758,2.316258036731508
1746444559.152757,2.236065343110542
1746444559.2527556,2.211928893559546
1746444559.3527613,2.0119094833210562
1746444559.4527555,2.140491989750901
1746444559.5527568,2.0435903733428917
1746444559.652758,1.9691769013614726
1746444559.7527442,1.874172277638513
1746444559.85279,2.0429478439531716
1746444559.9527552,1.790428100191111
1746444560.0527565,1.6833275753673647
1746444560.1527553,1.5653266529341643
1746444560.2527618,1.611060273102231
1746444560.3527508,1.5455347815866591
1746444560.4527638,1.8094104521237033
1746444560.5527549,1.4614593381683678
1746444560.652768,1.4423166749913507
1746444560.7527575,1.4932233683327256
1746444560.8527808,1.3230426784628542
1746444560.9527516,1.37923203714207
1746444561.0527549,1.3118117157351188
1746444561.1527312,1.0381809951175844
1746444561.25277,1.2770296307490447
1746444561.3527548,0.991969702766067
1746444561.4527564,1.102614571945804
1746444561.5527518,1.0413715665404666
1746444561.652761,1.00163799116014
1746444561.75279,0.88819913533555
1746444561.8527644,0.869297345067281
1746444561.9527566,0.7632908612746424
1746444562.0527542,0.6598752047143731
1746444562.1527302,0.6932986546492337
1746444562.2527556,0.6198423428694958
1746444562.3527563,0.6028139824905864
1746444562.452756,0.5863273500436545
1746444562.5527554,0.6029062916854256
1746444562.6527703,0.5552173480128185
1746444562.7527587,0.7551969619251553
1746444562.8527565,0.47087846915133613
1746444562.9527624,0.4581092055736246
1746444563.0527585,0.24790671114280022
1746444563.1527462,0.28456825899172106
1746444563.2527738,0.32818205680164186
1746444563.352754,0.16993143742676578
1746444563.452754,0.2654613455605792
1746444563.5527556,0.2018511677577073
1746444563.6527622,0.2293297353463195
1746444563.7527575,0.17551598359393328
1746444563.852757,0.04974398387037607
1746444563.952755,0.01342023809502274
1746444564.0527546,0.12364218769049956
1746444564.1527584,0.15677319959354402
1746444564.2527544,-0.1180739044066261
1746444564.3527296,0.06080153640591386
1746444564.4527562,0.03346046097179153
1746444564.5527546,-0.14300528741866161
1746444564.652796,-0.09725851449623948
1746444564.7527645,-0.10513211404835703
1746444564.8527792,-0.12089033323632686
1746444564.9527702,-0.10807055464277812
1746444565.052757,-0.25295611864245754
1746444565.1527767,-0.13958109375149957
1746444565.252762,0.0977121694572646
1746444565.3527305,-0.03555401316442676
1746444565.452757,-0.16073967726679525
1746444565.5527341,-0.13903396823530734
1746444565.6527562,-0.016969860153143557
1746444565.7527544,-0.35038735580004987
1746444565.8527546,-0.08688038465634479
1746444565.952757,0.046652616475200026
1746444566.0527303,-0.13120200008270722
1746444566.1527586,-0.15598188983311218
1746444566.2527828,-0.1302891468977813
1746444566.3527641,-0.21941832294194916
1746444566.4527547,-0.25112554376370866
1746444566.552787,-0.265506365662176
1746444566.6527352,-0.149063608842552
1746444566.7527688,-0.21885822502067692
1746444566.8527834,-0.269505279881243
1746444566.9527562,-0.2336731665730605
1746444567.0527658,-0.28947423378180026
1746444567.1527488,-0.2089145458808498
1746444567.25275,-0.24062743554353658
1746444567.352773,-0.464163277221903
1746444567.4527707,-0.316360914989559
1746444567.552755,-0.04656755078137664
1746444567.6527567,-0.2076240610526399
1746444567.752755,-0.13751320937224798
1746444567.8527577,-0.29537854866358
1746444567.9527946,-0.44148486595138187
1746444568.0527558,-0.3252662001020412
1746444568.1527524,-0.08954272454781351
1746444568.2527308,-0.030792664751312815
1746444568.3527873,-0.12696983858942068
1746444568.4527502,-0.18375459404029557
1746444568.5527804,-0.19546521976449674
1746444568.6527343,-0.22318395696832954
1746444568.752753,-0.17623888261548293
1746444568.8527932,-0.272958370331112
1746444568.9527657,-0.2782758810026198
1746444569.052763,-0.21715516983932057
1746444569.152739,-0.09724392027265283
1746444569.2527318,-0.1951444370353441
1746444569.3527386,-0.2676124926703683
1746444569.4527378,-0.22576098754435847
1746444569.5527914,-0.11676693183126843
1746444569.6527374,-0.10885915613325116
1746444569.7527642,-0.05942688322671982
1746444569.8527782,-0.22246365766821297
1746444569.952761,-0.3267208279903877
1746444570.052762,0.12820672794948726
1746444570.1527605,-0.1726027094361257
1746444570.2527606,-0.2063908752300328
1746444570.3527641,-0.09655473056649867
1746444570.4527826,-0.09965823246267272
1746444570.5528677,-0.12539449098127722
1746444570.653099,-0.08936492694546139
1746444570.752822,-0.32465446847955765
1746444570.8529556,-0.06362843845834207
1746444570.9528255,-0.07141512074218999
1746444571.0527716,-0.11775436220590624
1746444571.152776,-0.26619392114498075
1746444571.2528157,0.1515553713255445
1746444571.377893,-0.047770282173333414
1746444571.4530926,-0.1573516731672388
1746444571.552843,-0.10611140534940315
1746444571.6528308,-0.09388177959404481
1746444571.7528443,-0.0005794935001727369
1746444571.8528297,-0.15951010651771563
1746444571.9528399,0.14660967500415306
1746444572.0528214,-0.03769405995256206
1746444572.1528194,-0.13985084405635537
1746444572.2528193,0.09411157292088777
1746444572.352801,-0.085030777448734
1746444572.452823,0.11203938632735339
1746444572.5528028,-0.06945472183446993
1746444572.652795,-0.10169918348535992
1746444572.7527797,0.07398134971468126
1746444572.852799,-0.059488943649289444
1746444572.952812,-0.2131912784562803
1746444573.0528197,-0.08979443312255592
1746444573.152869,-0.12190255511706904
1746444573.2528644,-0.06078667179367506
1746444573.3527849,0.10955524886926503
1746444573.452875,0.20542774005154701
1746444573.5528696,0.10893891028357536
1746444573.6528804,-0.044555442469381125
1746444573.752842,0.15125834533345442
1746444573.8529217,-0.17459980492814314
1746444573.9528494,-0.031963217745661764
1746444574.0528617,-0.0551889510060063
1746444574.1528172,-0.0398577564835753
1746444574.2528336,0.0949237617168463
1746444574.3527415,0.045179145828025805
1746444574.452727,0.14857232149059385
1746444574.5527825,-0.006419634800928169
1746444574.6527798,0.040703557539005515
1746444574.7528028,0.03672987652428316
1746444574.852766,-0.029957066311043053
1746444574.9527369,-0.017956403428660977
1746444575.0527568,-0.02706312788850085
1746444575.1527624,0.17909059760926174
1746444575.252771,-0.15427200534626018
1746444575.352775,0.06408431831232343
1746444575.4527907,0.07731698527555637
1746444575.5527766,-0.16462893415634047
1746444575.652781,-0.32835272523726877
1746444575.7527828,-0.03416600652721537
1746444575.8527637,-0.1090836779765707
1746444575.9527605,0.021062147250334978
1746444576.0527368,-0.21690627990615216
1746444576.1527677,-0.024230360434656862
1746444576.2527592,0.21144057040330508
1746444576.352732,-0.0039330414459602765
1746444576.4527771,-0.17695669531206992
1746444576.5527449,0.18219446066386133
1746444576.6527658,-0.0010290477419968628
1746444576.75275,-0.0349665730724044
1746444576.8527377,-0.0103181522520408
1746444576.9527807,0.03728865018521528
1746444577.0527637,0.03906339890555537
1746444577.152758,-0.018548719636414867
1746444577.2527742,0.16153769711416877
1746444577.3527555,0.01992561870509176
1746444577.4527562,0.005296231178046844
1746444577.5527635,-0.04176065708110951
1746444577.6527643,-0.06196542622215093
1746444577.752732,0.14292430784984397
1746444577.8527849,-0.04478808771949445
1746444577.9527588,0.022102510474050565
1746444578.0527318,0.04930409278013441
1746444578.1527553,0.14443027401327307
1746444578.2527633,-0.05335990989828815
1746444578.3527598,0.12968034266074552
1746444578.4527657,-0.001377126025229687
1746444578.5527673,-0.04640107056299639
1746444578.652732,-0.13498093333714925
1746444578.7528,0.2116822727966796
1746444578.852757,0.13179425006519063
1746444578.9527574,0.0700157333073263
1746444579.0527627,0.07063547984720617
1746444579.1527584,-0.06675988723294626
1746444579.2527568,-0.0028811503239197073
1746444579.3527453,0.03814573341577073
1746444579.4527671,0.06645236669206643
1746444579.5527554,-0.16652134596982196
1746444579.652769,0.05251893793821099
1746444579.7527552,0.006906363097683223
1746444579.8527663,0.03320910855138756
1746444579.9527628,-0.06388715160395217
1746444580.0527587,-0.3312534171372128
1746444580.1527417,-0.08714137878255317
1746444580.252757,-0.026422467628300823
1746444580.352738,-0.1472828316935338
1746444580.4527726,-0.05091828410090581
1746444580.5527575,-0.06704691599058821
1746444580.6527607,-0.04090920417884972
1746444580.7527642,-0.17129090356111376
1746444580.8527317,-0.1475878361578212
1746444580.9527686,0.06399902502350714
1746444581.0527704,0.10494801475513593
1746444581.1527748,0.10082771430086179
1746444581.2528012,-0.049170845576947134
1746444581.3527553,-0.11650306527530271
1746444581.4527297,-0.14884862799252171
1746444581.5527546,0.2030113961429807
1746444581.6527486,0.1717018680167758
1746444581.7527564,0.10386707668004055
1746444581.8527637,-0.04197825053350216
1746444581.952763,0.06667243956988377
1746444582.0527647,0.03484201064167274
1746444582.1527567,-0.020776092768008715
1746444582.2527556,-0.09979075894889208
1746444582.3527546,0.009775328205721252
1746444582.4527757,0.09262059436058115
1746444582.5527554,0.09687423584026528
1746444582.6527328,-0.14439234354961236
1746444582.7527575,0.21246323412300416
1746444582.852771,0.043702212323832826
1746444582.9527493,-0.027012173509714982
1746444583.0527353,0.013677471599554201
1746444583.1527312,0.11909580298094803
1746444583.252732,0.14824357736906377
1746444583.3527296,0.05815507665531627
1746444583.4527316,0.027981040551378157
1746444583.5527313,0.10570212392928723
1746444583.6527321,0.011425753083785874
1746444583.7527437,-0.021852063886597252
1746444583.8527632,0.13981156430832495
1746444583.95276,0.0329408162064479
1746444584.052772,0.13813483010045818
1746444584.1527655,-0.07260737013570974
1746444584.2527614,-0.12363083504881058
1746444584.3527753,-0.13390342182019388
1746444584.4527433,0.07363934499127327
1746444584.5527482,0.11671802076516964
1746444584.6527553,-0.18726837788901082
1746444584.7527554,-0.17009630081426916
1746444584.8527567,0.11373281231220297
1746444584.952757,0.03581883636317795
1746444585.0527694,-0.0644656092154722
1746444585.1527443,0.06028198729785563
1746444585.2527351,-6.0009466842649175
1746444585.3527362,-11.451279029863713
1746444585.452738,-17.19840432164357
1746444585.5527499,-23.00522382588342
1746444585.6527312,-28.634069941469928
1746444585.7527611,-32.49412477740791
1746444585.8527863,-34.03059428877605
1746444585.952733,-34.801618129740454
1746444586.052778,-34.79271254216939
1746444586.1527486,-35.12031095111019
1746444586.2527516,-35.045971126599575
1746444586.3527722,-35.0453759603543
1746444586.4527686,-35.1611347203149
1746444586.5527513,-34.8998739915183
1746444586.6527586,-35.13279587172674
1746444586.7527347,-34.91458296288039
1746444586.8527477,-34.9861043516372
